Date,Close,High,Low,Open,Volume
2014-08-25,114.95478820800781,115.75185082294213,114.24628159066086,115.13191486234454,10715563
2014-08-26,114.60053253173828,114.95478583309304,113.62634328259352,114.95478583309304,13398995
2014-08-27,113.71489715576172,115.22046623179322,113.5377705198074,114.68908632393025,15015184
2014-08-28,113.18350982666016,115.13189536482533,112.38644001712814,115.13189536482533,20114906
2014-08-29,112.03219604492188,112.74070260094933,111.23513349897135,112.12075936442531,17722119
2014-09-01,112.12077331542969,113.62634993432447,112.03220998490646,112.47502663752257,10559595
2014-09-02,111.32369995117188,112.82926909551723,110.70375669720238,111.76650923156951,13959150
2014-09-03,114.51197052001953,114.68909717272882,111.41226875676894,111.58939540947821,25822248
2014-09-04,114.60053253173828,115.04334915843172,113.44921663191614,115.04334915843172,13510578
2014-09-05,113.62633514404297,115.04334091838733,112.91782859208062,115.04334091838733,11024112
2014-09-08,111.67794799804688,113.62633366093164,110.70375150181438,112.91782711821709,21862750
2014-09-10,108.04686737060547,109.64100721084395,107.5154874238593,109.1096272640978,32872474
2014-09-11,108.2239990234375,109.81813160780258,106.45273978196728,106.71842976762498,26869494
2014-09-12,108.84394073486328,110.43807329596397,107.86974413500224,107.86974413500224,20165428
2014-09-15,109.28675842285156,110.26094770250641,108.22399848550327,108.93250511040213,15707373
2014-09-16,107.16123962402344,109.19818872215436,106.98411297813547,108.40111881565852,17505371
2014-09-17,109.81813049316406,110.4380737867397,108.2239979249792,108.2239979249792,22041764
2014-09-18,108.84394073486328,110.34950996870388,108.13543411678252,109.19819404390365,18937577
2014-09-19,110.88088989257812,112.29789579865147,108.9325040231344,110.61519991089294,43322836
2014-09-22,107.24980926513672,110.43807441978191,107.1612459369754,109.99525777897534,29445531
2014-09-23,105.3014144897461,106.89554693255444,104.32721796217515,106.27560368773656,28811589
2014-09-24,104.94715881347656,105.21284876948181,103.972962308124,103.972962308124,19538645
2014-09-25,104.41578674316406,106.54129922125318,104.15009676720531,106.4527358959336,23175529
2014-09-26,103.1759033203125,103.53014927759665,102.37883342486695,103.35302996374485,30484899
2014-09-29,102.37885284423828,102.99879621384325,99.89908669540034,102.29028950572328,35404159
2014-09-30,102.2902603149414,103.44158338708093,100.43043806644974,102.20169700169991,27208792
2014-10-03,102.73309326171875,103.4415998806206,100.07620077041778,101.4932140082215,31286815
2014-10-06,106.00991821289062,106.45273483507563,102.64452654344612,103.17590649006813,23618329
2014-10-07,105.9213638305664,107.95831313500037,105.2128645048381,106.00992716248011,18265459
2014-10-08,104.94715881347656,105.83278467058042,104.06152562679242,104.50434222013449,11486507
2014-10-09,104.41578674316406,106.4527358959336,103.70728014060741,106.27560924529445,15816192
2014-10-10,102.46739196777344,103.88439771956621,102.37882865018761,102.73308192053086,14749801
2014-10-13,101.31608581542969,102.46740172408622,100.7847058593201,101.40464914144795,17379779
2014-10-14,100.4304428100586,102.7330817335178,100.2533161752094,100.2533161752094,20110700
2014-10-15,101.31608581542969,102.55596505010448,100.7847058593201,101.40464914144795,16184040
2014-10-16,100.0761947631836,101.75889055248798,99.7219414749973,100.96182798364937,20024970
2014-10-17,99.81050872802734,101.670331234673,99.45626275546982,100.96183195997709,16346197
2014-10-20,101.22752380371094,101.5817697828025,100.25332720486145,101.1389604765428,12535409
2014-10-21,102.20170593261719,103.08733914242345,101.58176268575282,102.46739589555906,13039515
2014-10-22,105.65565490722656,105.83278153932278,103.61870596770021,104.50433912818126,19000589
2014-10-23,105.9213638305664,106.18705382630753,105.03573784101067,105.65567383482527,14146922
2014-10-24,105.83277893066406,107.60403787838656,105.21284306318812,107.60403787838656,11862551
2014-10-27,104.5929183959961,105.38998836199248,103.35303911180513,105.38998836199248,13808862
2014-10-28,106.36416625976562,106.62985621996033,104.7700338281778,105.47854038869701,13279274
2014-10-29,107.78117370605469,108.04686367032869,106.6298578571145,107.33836442851185,20637824
2014-10-30,107.95829772949219,108.57824096442307,106.54129195065907,108.57824096442307,16391978
2014-10-31,109.46388244628906,109.81812842063721,108.31255920851964,109.3753191203068,19995317
2014-11-03,109.64099884033203,110.70375132310805,109.02105561645757,110.70375132310805,14616679
2014-11-04,108.66680908203125,110.34950489299364,108.4896824356583,109.46387899070953,14339964
2014-11-05,109.81813049316406,110.17238380377871,108.40112458028652,109.46388451213046,13053784
2014-11-06,109.46388244628906,110.70376168045983,109.19819246834227,110.70376168045983,10921966
2014-11-07,109.02106475830078,110.26094398043821,107.60405155633705,108.93250143317805,16769289
2014-11-10,111.32369995117188,112.29788916354337,110.70375669720238,110.70375669720238,23096583
2014-11-11,113.00640106201172,113.80346366793289,111.67795849908916,112.12076780034273,22344919
2014-11-12,114.42341613769531,115.13192280391364,113.00641013484017,113.98059947130885,23820323
2014-11-13,114.68910217285156,115.5747354750091,110.43807698165786,110.70376697230512,57445626
2014-11-14,116.81460571289062,117.0802956829414,114.3348399886641,114.68909328206513,33610764
2014-11-17,114.3348388671875,119.4714969119571,113.98058557726124,118.674427009623,36839261
2014-11-18,111.41226959228516,115.22047799493185,111.14657961122874,115.22047799493185,25737464
2014-11-19,110.1723861694336,112.12077209006944,109.37532353301691,110.70376614676552,23900139
2014-11-20,111.32369995117188,112.38645248553902,109.19818755285702,109.81812347724596,16996286
2014-11-21,109.99524688720703,111.94363258424504,109.81812024842354,111.94363258424504,19427065
2014-11-24,111.1465835571289,112.47502617999208,110.43807691582522,111.7665195386884,27520738
2014-11-25,110.43807220458984,111.67795877397833,110.26094555182006,111.67795877397833,25300094
2014-11-26,111.32369995117188,111.5893899171588,110.08381344323288,111.05800998518495,20243168
2014-11-27,110.79232025146484,111.41226350673399,110.34950364055831,111.32370018455269,12335466
2014-11-28,109.81813049316406,111.41227039092998,109.46388451213046,111.23514373562264,14138489
2014-12-01,106.54129791259766,108.48968371611544,105.30141870293389,107.78117712226143,30463687
2014-12-02,105.9213638305664,107.95831313500037,104.94717450909697,106.09849049439383,32214639
2014-12-03,104.23865509033203,106.89554739283999,104.0615284481928,106.00991418214385,33457097
2014-12-04,104.68147277832031,106.18704192249423,104.41578281236364,104.50434613434919,29959330
2014-12-05,105.3014144897461,106.54129364980137,103.79583803804555,105.38997781043436,31304782
2014-12-08,105.03573608398438,106.89555869348001,104.15010277966205,106.71843203261555,24623879
2014-12-09,102.55596160888672,104.32722074023732,102.37883496279359,103.79584080195794,28361886
2014-12-10,102.2902603149414,102.46738694142441,100.07618481348374,101.40463451210624,29533958
2014-12-11,100.4304428100586,101.84744855927188,100.07618954036022,101.84744855927188,20770154
2014-12-12,100.6961441040039,102.201713340218,100.34189079440505,101.67033337581974,21158076
2014-12-15,99.10201263427734,100.34189190197809,98.48206933563642,100.07620191684626,18189470
2014-12-16,95.6480484008789,99.1020108145907,95.29379509387452,98.30494087383083,44782436
2014-12-17,93.2568588256836,96.35656078854323,92.54835216922133,96.00230746031211,47964624
2014-12-18,99.10201263427734,99.36770261940916,95.64805015714474,95.73661348552201,52767254
2014-12-19,102.46739196777344,104.06152435473783,101.84744874467276,103.61870776680878,47770038
2014-12-22,100.0761947631836,103.97296627407182,98.57062561797237,103.97296627407182,30153831
2014-12-23,99.89906311035156,101.58175881528896,98.12780408780799,100.07618974556394,22446872
2014-12-24,99.81050872802734,100.43045200676951,98.57062950012387,98.57062950012387,7043478
2014-12-29,100.4304428100586,102.29026514639484,99.36769033054367,102.29026514639484,11937232
2014-12-30,100.34188079833984,101.58175992883797,99.72193756830065,101.58175992883797,13835664
2014-12-31,99.63337707519531,100.7847002493467,99.27913112042154,99.63337707519531,10211446
2015-01-02,99.89906311035156,100.60756965120108,98.57062067583892,100.60756965120108,11783333
2015-01-05,100.51902770996094,102.11316043630025,99.89908435488053,100.51902770996094,23657688
2015-01-06,106.2756118774414,106.71842851500664,100.60758090534956,100.96183421540175,47380755
2015-01-07,110.1723861694336,110.26094949898892,108.57825356701903,109.37532353301691,44327302
2015-01-08,112.74070739746094,113.18352401381757,111.23513823142908,112.9178340440036,38660017
2015-01-09,112.65215301513672,114.24628563096262,112.03220970303393,114.24628563096262,34541307
2015-01-12,112.56358337402344,114.24627922581035,111.76651344600712,114.24627922581035,19396698
2015-01-13,113.18350982666016,113.62632638751127,110.88087103981408,110.9694343519843,18270876
2015-01-14,111.58939361572266,113.0949628099692,110.79232369134347,112.20932956065899,18271542
2015-01-15,112.3864517211914,112.47501504258472,109.90668605175902,110.88088258708552,17358861
2015-01-16,107.95829772949219,110.70375329746292,107.69261510124501,110.70375329746292,27365685
2015-01-19,108.93251037597656,110.88089635904832,108.22400371682994,110.08382636750838,23426131
2015-01-20,109.90669250488281,110.52663579103573,109.19819322171756,109.37531987490411,11058130
2015-01-21,113.9805908203125,114.15771747342336,110.88088905003414,111.76651498600755,36652734
2015-01-22,116.54891204833984,116.90316533051136,114.86621628760564,115.57472285194865,42375151
2015-01-23,117.52312469482422,119.47151068444494,116.1061113717681,119.20582068637191,32505639
2015-01-26,121.3313217163086,121.41988504051412,118.94011929234009,121.06563174369201,37915473
2015-01-27,120.44568634033203,122.21694546348066,117.78880132039941,122.21694546348066,26528814
2015-01-28,121.24274444580078,121.33130775981905,119.2943588669787,121.24274444580078,17591574
2015-01-29,119.20581817626953,120.79995080155877,118.49731152966041,120.4456974782542,15876766
2015-01-30,116.90316009521484,120.0028615162401,114.68908451037674,120.0028615162401,31865802
2015-02-02,120.26856994628906,121.15420324814166,115.04335545410248,115.04335545410248,19150517
2015-02-03,119.64862823486328,121.59701407605384,117.7888057196169,120.00287420905902,15596398
2015-02-04,118.58586883544922,120.53425468505063,118.0544888774904,120.00287472709181,10304634
2015-02-05,119.7371826171875,121.33131503552968,117.78879692152921,121.33131503552968,19537497
2015-02-06,118.85157012939453,121.15420950351883,118.67444345987869,121.15420950351883,11840077
2015-02-09,117.4345474243164,118.32017331653378,116.72604084687804,118.32017331653378,13498109
2015-02-10,117.78880310058594,118.67442901075474,116.9031698608364,117.43454980468613,15187675
2015-02-11,116.54891204833984,118.67442441178844,116.3717854072541,118.67442441178844,13159484
2015-02-12,114.77765655517578,115.9289724286445,113.36065071177259,115.13190984842176,26064826
2015-02-13,115.30904388427734,117.16886646341912,114.33484726542247,114.77766391035651,16781033
2015-02-16,115.57472229003906,117.16885472247992,115.1319056894776,115.22046900958989,11030858
2015-02-17,115.84042358398438,116.90318359655441,115.13192423851926,115.13192423851926,9090265
2015-02-18,115.04334259033203,116.37178506498759,114.68908930920244,116.1060951041404,7904399
2015-02-23,119.38294219970703,119.82575884405203,116.10610636113513,117.52311962303915,26286994
2015-02-24,119.64862823486328,120.79994414255643,118.49730499758925,120.4456908387798,18678175
2015-02-25,120.26856994628906,120.79994992740062,118.3201840117946,118.67443733253563,20547578
2015-02-26,120.0914306640625,120.79993723107908,118.94011482224103,118.94011482224103,23493670
2015-02-27,120.35713195800781,121.06563859172847,119.294379337008,120.44569528722289,19484080
2015-03-02,121.06563568115234,121.33132566241005,118.67443317941392,121.06563568115234,13760890
2015-03-03,119.82575225830078,122.21694734717889,119.56006228629639,121.5084480847479,19108855
2015-03-04,118.05448150634766,119.29436799750161,117.788798873538,119.02867803511147,13425097
2015-03-05,116.99173736572266,119.20581321463976,116.72604738430289,116.99173736572266,13359596
2015-03-06,116.63748168945312,117.87736824424269,116.01753841205834,117.08029831616368,15046971
2015-03-09,117.08028411865234,118.40872650811221,115.84039771421517,116.90315748944704,14279651
2015-03-10,116.10610961914062,117.611686252161,115.75185629372406,117.611686252161,14125036
2015-03-11,116.63748168945312,117.34598829219001,116.10610173740045,116.4603550387689,15370028
2015-03-12,116.72603607177734,117.08028934600452,115.30903030444894,115.92896620476621,18528164
2015-03-13,118.32018280029297,119.38294275163429,116.63748687358371,117.78881015420347,16764337
2015-03-16,120.0914306640625,120.71137391020201,116.63747580901762,117.78879898041957,24639135
2015-03-17,118.49730682373047,121.77414260458211,117.87737086214855,121.59701594996412,20807023
2015-03-18,120.35713195800781,121.59701856701896,118.85156269093258,119.11725267857783,24872050
2015-03-19,128.41636657714844,128.6820492220735,121.06563260456248,122.21694849784035,69525628
2015-03-20,126.29085540771484,131.78176726341118,124.96241277402382,129.65624732217546,77311538
2015-03-23,128.59349060058594,129.74480647035077,126.37941485450223,127.61928671771297,33376154
2015-03-24,126.64508819580078,129.83335293151583,126.37940557580795,129.74479694457162,18089929
2015-03-25,126.37943267822266,128.5049380714664,125.40522865795438,126.64511535519186,22584700
2015-03-26,124.69672393798828,126.46797580883839,124.51959728498707,125.67091319991394,20180863
2015-03-27,125.6709213256836,126.64511065059946,124.25390801005118,126.64511065059946,17165510
2015-03-30,128.15066528320312,130.01048771725928,127.53072935823812,129.12486915564105,25518722
2015-03-31,130.36473083496094,134.08437541287935,129.4790976832756,134.08437541287935,26136506
2015-04-01,131.07325744628906,131.60463741874642,129.83337084388856,131.60463741874642,18620498
2015-04-02,132.66738891601562,132.8445155622228,130.45331316800653,131.87031167850265,15923387
2015-04-08,136.82984924316406,137.27267320810134,133.7301401252511,134.61577339596366,39775326
2015-04-09,141.6122589111328,150.91137191206028,140.37237229128831,140.815196270814,72522121
2015-04-10,143.29495239257812,145.24334561890174,140.01811656879678,142.58644576482408,40239971
2015-04-13,151.4427490234375,151.4427490234375,143.91488810571454,146.12896398391763,47403378
2015-04-14,142.76358032226562,145.15478299368303,138.51255497965283,142.9407069890063,63988065
2015-04-15,139.57530212402344,141.70080726997122,137.7154796241335,141.70080726997122,50245183
2015-04-16,141.70079040527344,143.0292474549397,137.27265398997233,138.33539910688143,35276924
2015-04-17,140.6380615234375,142.3207573668817,139.92955492426907,139.92955492426907,23617722
2015-04-20,135.58993530273438,141.612225669147,135.0585701066959,141.612225669147,30859721
2015-04-21,140.9037628173828,141.5236988441239,135.50142127245746,135.50142127245746,25226881
2015-04-22,144.09201049804688,145.50902370909336,140.4609361334829,140.4609361334829,27419042
2015-04-23,142.4978790283203,146.6603331639794,142.3207523847288,145.95182658961332,24710704
2015-04-24,143.11782836914062,144.26914433084514,141.2580057666449,142.94070170894284,20757806
2015-04-27,144.0034637451172,146.0404130371617,143.1178304313668,143.1178304313668,21649051
2015-04-28,144.8890838623047,145.50901979588457,142.58643745627978,143.56064134225562,21955975
2015-04-29,145.4204559326172,146.48320109564838,143.91487218826526,145.50901192155288,22478456
2015-04-30,142.4978790283203,145.24333467440832,142.3207523847288,145.24333467440832,23243390
2015-05-04,139.9295654296875,142.6750213780035,139.5753121035072,141.25800807328227,24186374
2015-05-05,139.57530212402344,142.40931387167436,137.89260627455928,140.37236472135865,21200652
2015-05-06,138.15829467773438,140.9923212026421,137.27267604786297,137.27267604786297,21188428
2015-05-07,135.5014190673828,138.06974845791447,134.43865904526695,137.27268577090925,21528958
2015-05-08,136.3870391845703,139.92955758870485,136.12134187524214,138.15829105705663,19643557
2015-05-11,140.46092224121094,142.14361793332094,137.53834011206612,137.53834011206612,22562554
2015-05-12,139.04391479492188,143.294939520415,138.77823216296144,141.70079975116974,23738022
2015-05-13,138.86680603027344,141.34657932387717,138.06974337262506,139.04393269410227,21169250
2015-05-14,142.8521270751953,145.15475869825553,141.70079660450466,143.91487223859818,28084938
2015-05-15,144.08660888671875,145.24073373079196,142.93249873738512,144.17539450306572,23476343
2015-05-18,143.02125549316406,144.88559141810683,142.39980038835876,144.44169281542636,15199714
2015-05-19,143.28761291503906,144.0866099946075,142.31105929615103,144.0866099946075,13645824
2015-05-20,140.80181884765625,143.64270843475936,140.35792020624967,143.1100388819142,17851368
2015-05-21,139.20382690429688,140.1803805210724,138.49360074855483,138.49360074855483,19546210
2015-05-22,140.97938537597656,141.95593894483386,139.5589331341922,141.06815629371863,15167822
2015-05-26,140.97938537597656,143.99783169502945,140.71304323327254,143.73150424706435,22683332
2015-05-27,140.18035888671875,141.68959658211637,139.47014753532486,141.68959658211637,17767711
2015-05-28,137.78335571289062,141.33448600500324,136.3629182907832,141.33448600500324,26345205
2015-05-29,138.22727966308594,140.53550008097184,137.33949692746046,138.58239275733612,27284120
2015-06-01,138.5823974609375,140.62429047480947,136.80683192942237,138.22728435463446,16117557
2015-06-02,139.55894470214844,140.26917088191084,137.60583740254194,138.67116197744542,16009236
2015-06-03,140.35792541503906,141.06815151185634,139.6477140129602,140.2691545003061,15135793
2015-06-04,140.0915985107422,141.60082162486944,137.42826533225156,141.60082162486944,23097450
2015-06-05,137.33946228027344,140.2691372213863,137.16190577794126,140.0915807190541,16347565
2015-06-08,137.694580078125,138.4048061121769,135.03124714516736,136.00780059462022,18328192
2015-06-09,137.60581970214844,138.31603109581542,136.09658191691824,137.60581970214844,15470964
2015-06-10,136.0078125,139.02625871420187,135.83025597594468,139.02625871420187,14621252
2015-06-11,136.98435974121094,138.13846974717586,136.45169019351843,137.96091323127834,14552822
2015-06-12,139.55894470214844,139.82527217218927,137.51705178270157,138.49360543250484,13408538
2015-06-15,137.78335571289062,140.6242599465807,137.25070086381135,140.5354743419091,13450376
2015-06-16,136.8068084716797,138.04970413062568,136.27413890355996,136.71803755769554,10452658
2015-06-17,136.98435974121094,139.115037931981,136.36291928293852,139.115037931981,14324629
2015-06-18,136.98435974121094,138.13846974717586,135.830249735246,137.16191625710843,9609748
2015-06-19,136.8955841064453,138.31602148986917,136.71802759667517,138.13846498009903,14843428
2015-06-22,139.38137817382812,140.18037522146153,137.25071448189271,138.227268061749,15544567
2015-06-23,140.35792541503906,141.1569371213277,138.9374879161429,141.1569371213277,15105850
2015-06-24,145.3295135498047,145.4182991715873,140.80184359688323,141.33451324335758,23670706
2015-06-25,143.82025146484375,145.24070347255358,143.28758196195255,144.97436137373973,14954705
2015-06-26,141.95594787597656,143.64272767184963,141.33450732846748,143.64272767184963,21029055
2015-06-29,135.91900634765625,141.95591255837377,133.16690268286249,141.33447216547458,30701768
2015-06-30,137.33946228027344,138.49357219806438,134.2322308368284,134.94245684615717,21539802
2015-07-02,138.9375,140.18038108278932,137.60583330001734,137.60583330001734,24560909
2015-07-03,137.694580078125,138.7599191292029,135.83024408610723,138.04969309515096,14284845
2015-07-06,130.05970764160156,138.49360687742146,124.28914191293735,136.45171393667135,51586652
2015-07-07,128.46168518066406,133.16692582738006,125.6207954261437,133.16692582738006,29309753
2015-07-08,119.67266845703125,125.62078984110899,116.65421496126172,125.62078984110899,79090126
2015-07-09,129.61578369140625,131.6576762346054,121.98089040264821,121.98089040264821,49287877
2015-07-10,132.19036865234375,136.27415444561188,131.65769902347313,133.16693698597652,39125861
2015-07-13,133.61080932617188,134.58736287977064,129.70458041703822,133.16692535491936,20454892
2015-07-14,134.6761474609375,136.09658497492606,133.1669243365342,134.94247490270456,19595245
2015-07-15,133.16693115234375,135.56393702988612,131.48015141551605,135.56393702988612,16888710
2015-07-16,133.16693115234375,133.61081514292076,130.50358312466372,132.45670501162908,14158663
2015-07-17,136.36293029785156,136.98437080632172,133.6995823442532,134.76492152569256,15141233
2015-07-20,138.04971313476562,140.18037685147638,137.69460006619065,138.49359712311477,17483588
2015-07-21,139.02627563476562,139.73650181742684,137.2507248728528,139.73650181742684,11761745
2015-07-22,137.16192626953125,138.49359288860148,135.83025965046104,138.49359288860148,11161193
2015-07-23,137.16192626953125,138.93749155811742,136.18537270817828,138.93749155811742,12352771
2015-07-24,134.49859619140625,135.8302628417637,133.6108135262549,135.8302628417637,12342031
2015-07-27,129.2606964111328,133.87713673408516,128.7280268289294,133.43325276295164,23065662
2015-07-28,130.05970764160156,132.90059769555032,125.26569557292908,126.59736232650693,27282004
2015-07-29,128.19532775878906,130.0596635202907,126.50854848384641,129.52699406061376,24613293
2015-07-30,126.77491760253906,130.05970633791472,126.5085901323892,129.260709232725,16962962
2015-07-31,128.46168518066406,128.81679823682146,126.50857806653717,127.92901559642799,15633695
2015-08-03,127.84024810791016,128.5504742392703,126.15346839329942,127.84024810791016,12513409
2015-08-04,126.95245361328125,127.84023619475083,125.35444496663598,126.24222754810557,17823622
2015-08-05,126.41978454589844,126.68612666872262,124.7330049820506,126.06467151195807,12752100
2015-08-06,125.0881576538086,127.57393498434413,123.57893412868961,127.57393498434413,15395187
2015-08-07,126.15348052978516,126.41980800729745,123.401361353369,123.401361353369,11702172
2015-08-10,126.77491760253906,127.13003069256563,123.04624485200027,124.28914066709325,12228806
2015-08-11,124.99935913085938,129.52702870709206,124.82180259680678,126.77490977664624,16666079
2015-08-12,119.7614517211914,124.64424153555112,118.87366908317352,124.28912848034396,42983336
2015-08-13,127.92900085449219,129.1718964078176,121.98088723876606,122.42477116044233,45264092
2015-08-14,127.3075942993164,129.08315984793964,126.68615370466874,128.728046738215,17613311
2015-08-17,126.06468200683594,127.66269079260174,124.55545883431554,127.66269079260174,18665139
2015-08-18,123.75646209716797,128.10657509381664,123.5789055649738,126.50858099880814,13846720
2015-08-19,123.93400573730469,125.53199966608416,123.04622316868412,123.93400573730469,18117518
2015-08-20,120.91555786132812,122.86867225392548,119.85022607780643,122.15845351403405,28118026
2015-08-21,116.65421295166016,118.42977077554981,115.41132467914807,117.18688250303772,40755475
2015-08-24,110.97242736816406,114.34598652685922,110.97242736816406,113.63576779982122,51703081
2015-08-25,116.2103271484375,120.29411254050595,110.08464906033483,111.1499882134149,55227077
2015-08-26,114.16842651367188,117.54199291647438,113.6357643215399,117.0981016335571,34556420
2015-08-27,117.36444091796875,119.76144659055895,112.92554261278232,119.67266833056046,46549046
2015-08-28,116.03276062011719,120.91554995606631,115.4113201817621,119.85021824219427,37139565
2015-08-31,117.00933074951172,118.6073321213322,114.9674380668052,117.63077858475215,21359851
2015-09-01,112.92555236816406,117.54200759215254,112.74799583282838,116.92055971847765,22145965
2015-09-02,113.10310363769531,115.85522245989684,111.1499891873047,111.1499891873047,28331354
2015-09-04,113.10310363769531,115.5888876692932,112.39287752941897,115.32255287868958,19820455
2015-09-07,112.21531677246094,114.7898789705468,111.68265455870139,112.39287329283714,22674303
2015-09-08,114.87866973876953,116.03277989950575,111.06121882977376,111.86022325846258,25659965
2015-09-09,118.60733795166016,119.8502336832375,115.4113350509147,116.12155383587503,29896118
2015-09-10,114.16842651367188,116.7429886072233,114.07964825708842,116.29909732430602,20759181
2015-09-11,113.10310363769531,116.56544122080386,112.83676884709169,114.9674398245514,25623201
2015-09-14,113.45821380615234,114.8786586392083,113.01432249976949,113.2806572835992,14235477
2015-09-15,116.4766616821289,117.09810952006734,113.28065892461257,113.6357719748631,21540276
2015-09-16,120.2053451538086,120.64922913325314,117.63078280565672,117.63078280565672,26766094
2015-09-17,119.22879028320312,122.24724411129287,116.83178434417857,122.15846584142642,26156505
2015-09-18,120.11656951904297,121.09312311205123,119.31756511327923,119.76145644981464,26359821
2015-09-21,118.7848892211914,119.31755879683539,117.27566610423604,119.0512240090134,17982769
2015-09-22,117.18688201904297,119.76144415936577,117.18688201904297,119.76144415936577,21105663
2015-09-23,116.2103271484375,117.00933151324756,114.70110402894332,116.12154888568084,19789230
2015-09-24,116.03276062011719,117.00932142625446,115.50009843686549,116.21031713032397,17377598
2015-09-25,116.29911804199219,116.5654528591878,114.3460033965944,116.29911804199219,19290691
2015-09-29,113.01432800292969,113.5469975965271,111.23877003830779,111.23877003830779,27174437
2015-09-30,114.78987884521484,116.29910191939567,113.280655771034,116.29910191939567,25784400
2015-10-02,120.29412078857422,120.56045559510571,116.3878916541852,117.00933953609201,30920182
2015-10-05,124.02278900146484,124.46668767736335,123.13501369177634,123.84523247005325,26840723
2015-10-06,123.93400573730469,125.97589829776321,122.51355362751178,125.88711269353239,20668534
2015-10-07,126.06468200683594,126.33102415183309,122.60234433241575,124.46668791580919,23239818
2015-10-08,126.15348052978516,127.3963763792371,124.82181375274264,127.3963763792371,18435754
2015-10-09,125.97592163085938,127.92902894883908,124.37791271136123,127.84025802290375,17063804
2015-10-12,127.84024810791016,127.84024810791016,125.53201318098975,127.57390596128054,14986353
2015-10-13,126.86369323730469,127.6626902796074,125.70956843818644,127.6626902796074,11255471
2015-10-14,126.59735107421875,127.39636281113953,125.70956841916176,126.95246413624155,12205045
2015-10-15,128.72801208496094,129.17189600525384,125.79833706576416,126.41977749312163,16602054
2015-10-16,130.1484375,131.30256203734737,128.81677116662217,131.03621995383043,17464582
2015-10-19,130.5923614501953,131.3913584665311,128.90558180752058,131.3913584665311,11355381
2015-10-20,130.41481018066406,130.76992324551074,128.81680138885397,130.5923667130874,9689976
2015-10-22,129.8821258544922,131.39134886157206,129.17189980533993,131.39134886157206,13540020
2015-10-23,132.45669555664062,132.98936512415375,131.56891294411875,132.98936512415375,20694860
2015-10-26,132.27914428710938,134.9424775357011,131.56891816888788,134.9424775357011,15983408
2015-10-27,132.36790466308594,132.7230176939164,130.59235420367122,131.9240207219167,14996036
2015-10-28,132.98936462402344,133.16692114586007,131.4801415357811,133.16692114586007,11419654
2015-10-29,131.391357421875,133.78836314656297,130.7699169357479,133.78836314656297,11966212
2015-10-30,130.1484375,131.1250055465813,128.81677116662217,128.81677116662217,14315360
2015-11-02,130.94744873046875,132.10155857021303,129.79332419598887,132.10155857021303,11739992
2015-11-03,133.61080932617188,134.40980635232188,132.19035710658193,132.72302668892817,24387895
2015-11-04,135.83026123046875,139.11504970519314,134.85370765775627,136.36293082324073,29992511
2015-11-05,135.20883178710938,136.18538543975757,134.6761621507358,135.20883178710938,17065039
2015-11-06,137.16192626953125,137.60582493904718,134.14347997367358,135.3863756756839,12157962
2015-11-09,134.94247436523438,137.9609206020186,134.4985903991444,136.2741409582428,15174340
2015-11-10,133.5220184326172,133.8771314734655,131.7464679231136,133.25569099934998,15125054
2015-11-11,134.49859619140625,137.16192949212115,133.87714097843073,135.56393538958787,27727486
2015-11-12,137.60581970214844,138.22726018213388,135.38637052325126,136.27413843901954,25045365
2015-11-13,135.1200408935547,136.09659450809,134.32104381754758,134.94248435502647,14093483
2015-11-16,132.36790466308594,133.43324375557737,131.9240207219167,132.10157723733192,15301504
2015-11-17,134.2322235107422,136.45167232139386,133.6107831338646,134.05466701810062,16867971
2015-11-18,134.40977478027344,135.91899756171105,133.61077794180298,135.83022666620775,10388413
2015-11-19,135.91900634765625,137.33945832541005,134.94245296031858,136.3629049380724,14442708
2015-11-20,137.694580078125,137.96090749352592,134.94246154354232,135.91901499299516,12095477
2015-11-23,138.04971313476562,139.73649286312724,137.6058291464165,138.93749580620312,14546053
2015-11-24,138.5823974609375,139.02628149644588,137.60584376597458,138.49361183699133,10746125
2015-11-25,138.84872436523438,139.1150665412232,137.96094160317287,139.1150665412232,14186484
2015-11-26,138.22727966308594,140.53550008097184,138.22727966308594,140.26917260765435,15234486
2015-11-27,136.0078125,138.04970517926685,135.2088154891203,137.7833630458147,17797824
2015-11-30,136.98435974121094,138.31602626307335,134.58735412396348,136.36291928293852,35440695
2015-12-01,136.98435974121094,139.8252493008333,136.54047579883604,138.84869581076586,28177429
2015-12-02,136.4517059326172,138.04971476001793,135.83026540266437,137.51704515088437,22467429
2015-12-03,137.0731658935547,137.96093391137936,135.83027009596427,136.54049626601594,30478444
2015-12-04,134.05467224121094,134.58734173988978,132.27912194035113,134.05467224121094,54128339
2015-12-07,133.96591186523438,135.56392048683523,133.69956974759882,135.47513488271085,23073955
2015-12-08,132.9005584716797,134.05466833784396,131.7464486055154,134.05466833784396,19298441
2015-12-09,133.7883758544922,134.94248602181105,131.74648298356658,131.74648298356658,20422706
2015-12-10,133.5220184326172,134.8536996831675,133.16692008650693,134.8536996831675,14587823
2015-12-11,131.03623962402344,134.14347133149678,130.4147991604239,133.96591481407722,21345358
2015-12-14,130.05970764160156,130.32603511442102,126.95247542009307,129.17192490763622,18230152
2015-12-15,130.94744873046875,132.54544244865758,130.05966627884408,130.237222769169,17488277
2015-12-16,134.764892578125,134.94244907022568,132.72300026633522,134.05466660972235,15645911
2015-12-17,134.5873565673828,136.45169267078455,134.32102913607025,135.9190231134215,17343809
