Date,Close,High,Low,Open,Volume
2015-11-16,51.55573654174805,51.609997340251226,50.51702222385123,50.741818650216835,11041100
2015-11-17,51.26119613647461,51.734042987061535,51.07515987338692,51.67978216391154,12354800
2015-11-18,52.284393310546875,52.36191382479802,51.44722734809265,51.53249518258099,12911400
2015-11-19,52.447174072265625,52.57119623195354,51.9665741577628,52.385160035429635,12839500
2015-11-20,52.354156494140625,52.795996186469964,52.23012841223126,52.70297512503794,11209600
2015-11-23,51.842552185058594,52.38516620025365,51.765037586883516,52.175870279797714,11339000
2015-11-24,51.765045166015625,52.044102491491635,51.19142995875299,51.292198359736034,10910000
2015-11-25,51.82704162597656,52.02858427351242,51.58674464382694,51.88130242562272,7772000
2015-11-27,52.06735610961914,52.19138421563365,51.656523357920896,51.93558068246793,4052500
2015-11-30,51.68751907348633,52.33864874561697,51.68751907348632,52.15261254129169,15147500
2015-12-01,52.40842819213867,52.57896388320975,51.92782814584614,52.19913223892028,12708800
2015-12-02,51.672035217285156,52.61772301134078,51.532506540459536,52.57896865965857,13440900
2015-12-03,51.00539016723633,51.95883103467543,50.834854489747,51.80380182640434,14626900
2015-12-04,52.62548065185547,52.71074851227367,51.18368617531257,51.23794700339809,17786000
2015-12-07,51.935577392578125,52.51694579622639,51.47048385245656,52.4471844265015,11686000
2015-12-08,51.12940979003906,51.90456762053812,50.92786709819354,51.35420627056198,13084500
2015-12-09,50.741825103759766,51.61000390421252,50.416260271334075,50.8580999479073,16770200
2015-12-10,50.85811233520508,51.5480024208007,50.44727957793866,50.803851516584714,12839000
2015-12-11,49.664371490478516,50.509296763074055,49.2302819576117,50.23023941744489,17889300
2015-12-14,49.81938934326172,50.199220924393614,49.300035035164676,49.788388235481484,17638200
2015-12-15,51.2379264831543,51.66426561450103,50.43951494079981,50.43951494079981,18126600
2015-12-16,52.34640121459961,52.50918363025507,51.090649461262,51.865807200945646,21720000
2015-12-17,51.37744903564453,52.710721164272336,51.22241986840189,52.63320658065101,18122100
2015-12-18,49.920166015625,51.13716358632554,49.920166015625,51.13716358632554,23819600
2015-12-21,50.80384826660156,50.81934882207907,50.25348688037783,50.40076285636272,18869300
2015-12-22,50.91237258911133,51.16042288776531,50.369764408926244,51.09840883460541,12149500
2015-12-23,51.726287841796875,51.81930300227949,51.19918024778268,51.25344106272597,12524500
2015-12-24,51.62550735473633,51.85030382231064,51.40846412093619,51.64101382228467,4468200
2015-12-28,51.45499038696289,51.50925121512352,50.93563590114166,51.385228999607826,6610600
2015-12-29,51.98983383178711,52.16812272938873,51.73403033635274,51.8115449341855,9820800
2015-12-30,51.61775588989258,51.97433368790933,51.50923426927349,51.966580453869454,7190700
2015-12-31,51.18366622924805,51.76503455245892,51.16041244255712,51.30769431024555,14654300
2016-01-04,49.64635467529297,49.989710982193,49.17033601509018,49.90387413808922,25393200
2016-01-05,49.73219680786133,50.04433810768977,49.193751056298076,49.70878702900202,16566700
2016-01-06,49.01427459716797,49.2639888555694,48.64750547777828,48.94404227594077,22961500
2016-01-07,47.03216552734375,48.38218418031701,46.88389861522373,47.96079024882373,27630900
2016-01-08,45.97867965698242,47.81252225353064,45.924054849711034,47.70327263898786,22373300
2016-01-11,45.908451080322266,46.212790147868915,45.29196770015769,45.908451080322266,20925500
2016-01-12,46.00990295410156,46.478119499376945,45.338794656320665,46.39227965056833,22971600
2016-01-13,44.7457160949707,46.57175345477633,44.41016200489493,46.40007378725047,28808100
2016-01-14,45.41682434082031,46.33764677861672,44.70669886524804,45.38560931452887,31296300
2016-01-15,44.51161193847656,44.925200641374126,43.87171874738531,44.05120069348857,38131700
2016-01-19,44.48819351196289,45.23733920583648,44.098014641398365,45.05005203816094,22818900
2016-01-20,43.317665100097656,43.840506433576344,42.65436208530926,43.41131019007626,34646100
2016-01-21,43.11476135253906,44.1058159526132,42.9664944666048,43.497137921397695,31301100
2016-01-22,44.44137954711914,44.60525397894654,43.93414576080127,44.04339538201954,22732200
2016-01-25,43.43471908569336,44.363343882767786,43.38789654166182,44.07461230331255,21114400
2016-01-26,44.542823791503906,44.59744859830126,43.551769047449575,43.58298109645613,17535700
2016-01-27,44.51161193847656,45.47145172511345,44.137040532239894,44.54282696653685,20560000
2016-01-28,44.69889831542969,45.23734715661514,44.191667480643574,44.886185516022245,15497900
2016-01-29,46.43129348754883,46.46250851693741,44.878380009000814,45.12809726728044,26992200
2016-02-01,45.93186569213867,46.54834913713352,45.60411383174012,46.16597246280673,16807900
2016-02-02,44.503807067871094,45.245147617987605,44.28530782326667,45.16711302400858,22448200
2016-02-03,44.80032730102539,45.104666272456996,42.93527321306013,44.76911228425603,31543200
2016-02-04,45.57290267944336,45.66654479419567,44.527222971416876,44.527222971416876,21651300
2016-02-05,45.06565856933594,46.15035532960402,44.80813909149064,45.71335690925341,22001300
2016-02-08,44.12144088745117,44.41797477642517,43.34108290773748,44.23849279831055,28267600
2016-02-09,43.85612106323242,44.238494823774666,43.021138224855356,43.14599538825296,26300000
2016-02-10,43.325462341308594,44.80033800244269,43.28644504944079,44.144837377846585,22389600
2016-02-11,41.41359329223633,42.069094043785874,40.96878952977369,42.061291774632636,44334700
2016-02-12,44.862762451171875,44.925189515002565,43.05232997083101,43.426904261127866,37011400
2016-02-16,45.53388214111328,45.72897161554278,44.9798287481725,45.44024002689928,23730700
2016-02-17,45.861629486083984,46.23620088285219,45.56509268066501,45.92405656379759,21580100
2016-02-18,45.112491607666016,45.93186681342123,44.67549010874295,45.91625929808514,17037800
2016-02-19,45.12028503417969,45.393409056961126,44.542821964062206,44.87057079139993,15658200
2016-02-22,45.705562591552734,45.94747461552824,45.58850771421606,45.65874004525222,14882800
2016-02-23,43.7936897277832,45.33099592637278,43.66883256799311,45.18272897938126,31772500
2016-02-24,43.80929183959961,43.86391665421624,42.396845951899486,43.075756488441236,25560100
2016-02-25,44.48819351196289,44.5038010240049,43.73124852731112,43.80148084308587,14473300
2016-02-26,44.901790618896484,45.34659434747837,44.58964629361881,44.97982521180145,20947500
2016-02-29,43.93414306640625,44.956412844937084,43.92634079829583,44.80034069127019,19554100
2016-03-01,46.19718933105469,46.19718933105469,44.222881774694386,44.293114106372485,23958100
2016-03-02,46.63418197631836,46.743434571567725,46.009896316180466,46.19718350263626,20943100
2016-03-03,46.790245056152344,46.790245056152344,46.11913698541839,46.49371128564574,15790600
2016-03-04,46.860496520996094,47.25067551447121,46.45471001056243,46.89951382497771,18459000
2016-03-07,46.77465057373047,46.86049041740706,46.29082951835137,46.46250920570454,12832400
2016-03-08,45.86943817138672,46.43129683355459,45.79140356912085,46.204992319422615,14132900
2016-03-09,46.134765625,46.46251754359713,45.791409165506,46.15817839000455,13238800
2016-03-10,45.736778259277344,46.56395575096662,45.11249251739037,46.50152866519254,21139200
2016-03-11,46.30643081665039,46.43909021046537,45.76798501973224,46.345448110311935,21055000
2016-03-14,46.134765625,46.28303555498688,45.72897909460002,46.15817839000455,13436100
2016-03-15,46.19718933105469,46.20499160042816,45.59631337710409,45.68215322435835,10910500
2016-03-16,45.97867965698242,46.626378052955666,45.62752103218884,46.025502196141645,17423900
2016-03-17,45.84603500366211,46.14257189336832,45.25296420107937,45.86164252173398,19405700
2016-03-18,47.1960334777832,47.578410061713875,46.556140400044846,46.86047942764865,29570200
2016-03-21,47.1804313659668,47.461360647237,46.79025247016457,46.99314716300582,12684400
2016-03-22,47.00876235961914,47.274084171204535,46.524938306426854,46.81367287983073,12042700
2016-03-23,46.77465057373047,47.21945433020996,46.71222349085692,47.08679491858549,11658700
2016-03-24,46.41567611694336,46.43908589559944,45.93965743874699,46.275211491350056,12921200
2016-03-28,46.3532600402832,46.62638411213309,46.18158035121807,46.454704423067945,11159700
2016-03-29,46.06451416015625,46.29862385203438,45.67433530946388,46.29862385203438,15933400
2016-03-30,46.59517288208008,47.00095937680069,46.337656304309505,46.40008339289686,13307100
2016-03-31,46.21278762817383,46.76684092487424,46.12694779804277,46.392269556253034,14904700
2016-04-01,46.72002029418945,46.86829018022277,45.69775348919969,46.056717360007866,15417500
2016-04-04,46.53921127319336,46.830080500219125,46.350537477988276,46.727882069530196,12305000
2016-04-05,45.87885665893555,46.2483412101461,45.760935164205485,46.059667418351644,12886600
2016-04-06,46.23262405395508,46.28765329216505,45.55654712866847,45.737357911196746,12167900
2016-04-07,45.0612678527832,45.933878374173716,44.86473405963643,45.80023383542271,19226800
2016-04-08,45.391456604003906,46.05181042051184,45.35214743725722,45.36787050418222,13547700
2016-04-11,45.75307846069336,46.28765074433866,45.52509848701878,45.52509848701878,17627800
2016-04-12,46.602108001708984,46.68858338007299,45.75308328449699,45.863141766462554,17779200
2016-04-13,48.5753059387207,48.866175190169216,47.46685517084927,47.54546750944557,37516800
2016-04-14,49.20420455932617,49.455767595029435,48.433792387626426,48.49668164711828,24249900
2016-04-15,48.638179779052734,49.447901004274215,48.30800446305628,49.432177941769496,19290700
2016-04-18,48.95265579223633,49.196358866112625,48.3709142283153,48.45738960933169,13813100
2016-04-19,49.77808380126953,49.903865321343055,49.17275929876943,49.17275929876943,19255600
2016-04-20,50.501338958740234,50.556368199600776,49.64445420852069,49.903877344167725,14594400
2016-04-21,49.99819564819336,50.831503007449086,49.79380182334903,50.517047739677224,15395800
2016-04-22,50.289085388183594,50.611397801886355,50.02965925181524,50.02965925181524,12444700
2016-04-25,49.99819564819336,50.27334475721065,49.64443722053463,49.99819564819336,10687200
2016-04-26,50.25762939453125,50.36768785545452,49.7859494194692,50.16329399929247,12048000
2016-04-27,50.39913558959961,50.81578634745021,49.99820489906527,50.20260176059563,15284100
2016-04-28,49.99819564819336,50.64282624814475,49.801661855552865,50.02964177474408,12852500
2016-04-29,49.68376159667969,50.00607701483777,49.29069386727379,49.59728621639138,16376400
2016-05-02,50.1475715637207,50.31265925717996,49.636582418592695,50.06895623431045,10247300
2016-05-03,49.18063735961914,49.455783581714954,48.58317270754124,49.44792354631317,19120300
2016-05-04,48.402347564697266,48.944779812783494,48.16650758721925,48.543852150957676,17030200
2016-05-05,48.14292907714844,48.740390610288635,48.00142447740265,48.42593527777171,14033900
2016-05-06,48.42593765258789,48.48882992172284,47.63194224740402,47.71841761803036,11057900
2016-05-09,48.11934280395508,48.65391506797996,47.993561271176766,48.24512433673338,11197100
2016-05-10,48.7718391418457,48.94478688425387,48.229403816521206,48.3866314905119,11897200
2016-05-11,48.591026306152344,49.21207094383789,48.591026306152344,48.71680784023821,11254000
2016-05-12,48.559566497802734,49.18061395946021,48.245111251709275,48.952634055985826,11071700
2016-05-13,48.111488342285156,49.054851446814006,47.96998372666239,48.50455605259979,15122300
2016-05-16,48.47310256958008,48.7325286585267,47.95425339055503,48.11934108413841,10951300
2016-05-17,48.47310256958008,48.86617022032233,48.07217488532498,48.292291810102824,12180900
2016-05-18,50.3441047668457,50.446300195513935,48.49668503325364,48.5045480655316,24007100
2016-05-19,49.8331184387207,50.48561220665813,49.447913803682724,49.94317690587441,16076200
2016-05-20,49.927452087402344,50.4620273355753,49.81739362411046,50.20260124450025,11862000
2016-05-23,49.888153076171875,50.210468478693,49.65231304974374,49.88029304146735,9347500
2016-05-24,50.7371711730957,50.917978926918074,50.16329278441698,50.26548821058892,13839400
2016-05-25,51.50758743286133,52.04215973090372,51.035907404644384,51.05163347096923,18935200
2016-05-26,51.12237548828125,51.55475228452094,51.02804309472794,51.54688925247946,9428400
2016-05-27,51.43684005737305,51.46042316000812,51.138110761100144,51.263889307732924,10116000
2016-05-31,51.31105041503906,51.74342724618094,51.067350381706326,51.67267794530496,15139400
2016-06-01,51.64122772216797,51.82203547524371,50.51705404797422,50.91012168233936,14031000
2016-06-02,51.735572814941406,51.735572814941406,51.22458956302904,51.50759281132104,10637600
2016-06-03,50.81578826904297,50.98873900474442,49.95890062222779,50.50919596402193,20261700
2016-06-06,51.31890869140625,51.69625625431484,50.7843364759651,50.815782606018814,13193500
2016-06-07,51.14595413208008,51.68052630735565,51.13023406710238,51.4525463798977,9924100
2016-06-08,51.29534149169922,51.47615529611525,51.03591533665192,51.04377837103642,9428000
2016-06-09,50.902259826660156,51.02018131924214,50.524912249945054,50.93370595786443,10817800
2016-06-10,50.18687057495117,50.367681308518264,49.98247674535682,50.25762286190071,16678400
2016-06-13,49.7387809753418,50.57994251068398,49.730917942946455,49.90386866922574,14314900
2016-06-14,48.80328369140625,49.896011341906416,48.48882835363759,49.2749636991909,19509300
2016-06-15,48.71680450439453,49.51079982165558,48.66963530776658,49.062702949728475,16982100
2016-06-16,48.9133415222168,48.97623078962955,47.87564311952574,48.30801695416896,16791200
2016-06-17,48.960506439208984,49.298544864434824,48.68536027861504,48.97622950536696,15751500
2016-06-20,49.0312614440918,50.19474141419371,49.00767834298713,49.88028907028066,12213200
2016-06-21,49.48722457885742,49.52653074951983,48.85045381819947,49.31427382930051,11611600
2016-06-22,49.298545837402344,50.084681167606945,49.27496273713406,49.4872196361535,12643500
2016-06-23,50.35197067260742,50.430583006664335,49.94317693913289,50.07682150567161,16583600
2016-06-24,46.853660583496094,48.50454643893086,46.649266734145826,47.54546045621737,44108700
2016-06-27,45.28926086425781,46.18545474024964,44.84902396075807,46.154008604527824,37300700
2016-06-28,46.79079055786133,46.81437366586328,45.80025803760952,46.53136437436276,29088700
2016-06-29,48.111488342285156,48.119348376989244,47.1681252377563,47.45113446900182,21483000
2016-06-30,48.8504524230957,48.88975859263558,47.969981630154734,48.44952469559935,21343600
2016-07-01,48.53354263305664,49.12773391565741,48.45431833759513,48.85044585932898,14217800
2016-07-05,47.178794860839844,48.01066218651545,46.82227942920355,47.89182572411244,23357700
2016-07-06,47.68583297729492,47.765060299952204,46.5529079521092,46.75097172543239,20429800
2016-07-07,47.99481201171875,48.43847290210107,47.662063321718854,47.94727562108643,13771400
2016-07-08,48.98514175415039,49.25450562790495,48.58901414373888,48.58901414373888,16998800
2016-07-11,49.3337287902832,49.87246253664966,49.230734774068374,49.45256525002625,13151400
2016-07-12,50.07052993774414,50.35574229724753,49.82492973434649,49.93584498032808,16588100
2016-07-13,50.03884506225586,50.25275435778173,49.62687194000759,49.97546620925605,18526900
2016-07-14,50.799381256103516,51.48072088514867,50.743923660456794,51.2905753762817,28985900
2016-07-15,50.84693908691406,51.338139487962266,50.39535386372189,51.29852431010624,17607100
2016-07-18,50.672637939453125,51.02123213465328,50.625104565353844,50.80731986235245,10824400
2016-07-19,50.59341812133789,50.78355767902451,50.276514828908475,50.39535431912295,9737400
2016-07-20,50.64886474609375,50.88654367491219,50.47456767088372,50.79147089449956,10411100
2016-07-21,50.45872116088867,50.846927450655414,50.411187793881396,50.70432130520747,9808700
2016-07-22,50.73601531982422,50.77562444659937,50.38742115541447,50.62510009377139,8195700
2016-07-25,50.60133361816406,50.83900954948645,50.45080623350969,50.688482164832074,8168300
2016-07-26,50.80731201171875,50.91030903225503,50.474566355584834,50.688475572619375,8067800
2016-07-27,50.96577072143555,51.250983033646264,50.75185846506423,50.76770695153514,11806800
2016-07-28,50.78355026245117,50.85485636393713,50.48249550304527,50.704325962020846,10013400
2016-07-29,50.68056869506836,50.93409013021711,50.506271575073384,50.54588373265027,13210400
2016-08-01,50.545867919921875,50.949916636346074,50.39534055933501,50.823158980640365,11422600
2016-08-02,50.427040100097656,50.71225242969795,50.213130852897436,50.37950370442645,13550000
2016-08-03,51.22721481323242,51.23513301180402,50.427035514374424,50.4587234197268,13122300
2016-08-04,51.14799499511719,51.35398304445945,50.918240256317674,51.09253737157438,9873000
2016-08-05,52.52650833129883,52.58196593890259,51.55203203263167,51.607489640235436,20752700
2016-08-08,52.36806106567383,52.67704007209061,52.162073046587054,52.34429437970742,11359200
2016-08-09,52.185848236083984,52.51066970030904,52.0432420691389,52.43144539521222,10097000
2016-08-10,51.718406677246094,52.34428886763605,51.623339943391386,52.22544940589156,11556100
2016-08-11,51.861019134521484,52.04324047063157,51.51242494949012,51.71048872836215,9604500
2016-08-12,51.75009536743164,51.773862049868455,51.38565879974014,51.4728073316257,7685400
2016-08-15,52.066993713378906,52.15414223713515,51.86100574409822,51.94023002630609,8371600
2016-08-16,52.0590934753418,52.25715729439777,51.686732528408065,51.78180533754904,10128900
2016-08-17,52.20168685913086,52.27299295959862,51.92439878937086,52.13038680308968,11868100
2016-08-18,52.24921798706055,52.28090891430518,51.91647231763145,51.98777841503845,9313600
2016-08-19,52.17790985107422,52.2175250150997,51.67086718256003,52.066994645113326,9084900
2016-08-22,52.13038635253906,52.19376216477461,51.82140735684456,52.090771181018624,9055600
2016-08-23,52.106605529785156,52.558190610615995,52.09868733225215,52.34428443313848,8949600
2016-08-24,52.24921798706055,52.471054477772945,52.10661183667289,52.28090891430518,10167200
2016-08-25,52.344295501708984,52.39975311829492,52.122465035365245,52.21753782569551,9978700
2016-08-26,52.463134765625,52.98601999925244,52.16999819661636,52.55028331196738,14038600
2016-08-29,53.04146957397461,53.16030903228118,52.653266318304006,52.67703300108013,14583100
2016-08-30,53.47720718383789,53.55643146707702,53.04146455938462,53.04146455938462,13791200
2016-08-31,53.47720718383789,53.691113353026076,52.97016451779701,53.44551626165716,14952300
2016-09-01,53.24747085571289,53.651522697034174,52.80380988135379,53.58814083086075,12226500
2016-09-02,53.469295501708984,53.540601604471206,53.06524974895459,53.397995443373546,13720700
2016-09-06,53.429683685302734,53.51683222628004,52.85133482649214,53.47721705513527,16649400
2016-09-07,53.207862854003906,53.54852679196767,53.04940818520121,53.207862854003906,10070400
2016-09-08,53.27914810180664,53.61981798943909,53.08108435421628,53.255381419203935,12253000
2016-09-09,52.80379867553711,53.42175662851877,52.79587443284022,53.10485340933106,19686900
2016-09-12,53.12861633300781,53.31876187771927,52.09868849906989,52.39974321155776,16453000
2016-09-13,52.708740234375,52.97018591465573,52.14623973840688,52.3759944837056,18876100
2016-09-14,52.60572814941406,53.279143625761655,52.45519777967534,52.502731140887406,12648600
2016-09-15,52.79587936401367,53.025634068273376,52.3601366413786,52.51859128798532,12531300
2016-09-16,52.146236419677734,52.494830637866556,51.84518162315029,52.36014266165797,25161500
2016-09-19,52.439369201660156,52.79588159383572,52.16999931326532,52.40767827100035,13466900
2016-09-20,52.65325927734375,52.96223820096764,52.47896223439179,52.883013920832695,10092200
2016-09-21,52.95431900024414,53.18407366560297,52.5344248355774,52.95431900024414,14116800
2016-09-22,53.39006042480469,53.41382710611996,52.95431778593938,53.073157236941334,12781700
2016-09-23,53.27914810180664,53.79411505442675,53.22369049425837,53.390063316903166,13967400
2016-09-26,52.11453628540039,52.92263982226393,51.92439676560806,52.76418518541502,16408100
2016-09-27,52.57404708862305,52.61366226001411,51.583728248111655,51.821407187605,13711400
2016-09-28,52.851341247558594,52.898874623166094,52.28091656255965,52.74835025226659,11278000
2016-09-29,52.01155471801758,53.24747088698809,51.773875741941346,52.84341904542948,18727200
2016-09-30,52.75625991821289,53.128620752045556,52.35221420205195,52.35221420205195,21680100
2016-10-03,52.692874908447266,53.01769627321812,52.4948111841351,52.5661112235634,14901700
2016-10-04,53.147743225097656,53.610592911182245,52.74873613468647,52.83651818164613,17226900
2016-10-05,54.0175895690918,54.32083280933664,53.30735733371277,53.37917569783686,16280000
2016-10-06,54.16123580932617,54.24103602618587,53.50686428969062,54.049514288049345,17485000
2016-10-07,54.35275650024414,54.408617259806284,53.78616705658066,54.09739215819347,18497000
2016-10-10,54.775699615478516,55.11086415140171,54.44851692708658,54.536292896467224,13027500
2016-10-11,54.51234817504883,54.919337122696895,54.20910497018538,54.66397282166315,15657100
2016-10-12,54.36870193481445,54.735787713798935,54.304865429869395,54.472447671034175,11899800
2016-10-13,54.057491302490234,54.16123706634531,53.323319548955716,53.83404825475072,17890000
2016-10-14,53.881927490234375,55.08693089159079,53.70636944336615,54.90339099629377,24163800
2016-10-17,53.602622985839844,54.09739407979808,53.259476568235954,53.80212657541498,14963400
2016-10-18,54.02556610107422,54.43255510202902,53.89788697801674,54.14526946469222,11870300
2016-10-19,54.54426956176758,54.66397290990026,54.11334116150907,54.11334116150907,12705800
2016-10-20,54.47245407104492,54.807618592753215,54.21708975616735,54.328811263403445,14122000
2016-10-21,54.656002044677734,54.6879233498178,54.02556996698599,54.113352034029546,12175700
2016-10-24,54.959251403808594,55.102894232767376,54.663983897513766,55.03905162248205,10197100
2016-10-25,54.90339279174805,55.007132471249015,54.568222118809025,54.967229316166595,9945100
2016-10-26,55.1667366027832,55.26250052836291,54.56025000587961,54.56025000587961,9801300
2016-10-27,55.24653625488281,55.677458647099364,55.142790492592695,55.45401560273039,14210700
2016-10-28,55.15077590942383,55.5019041952187,54.64004717828586,55.48594049766436,12766500
2016-10-31,55.27048110961914,55.52584548360627,55.246541650865176,55.40614210146954,14336300
2016-11-01,55.039039611816406,55.685429156892035,54.52831101771824,55.446028553113884,15564500
2016-11-02,54.807621002197266,54.94328196860993,54.27295289572445,54.78368154793218,12449800
2016-11-03,54.56822204589844,55.21461784484335,54.440542908865275,54.951271633731224,10369700
2016-11-04,54.07343673706055,54.71184435951204,53.97767285392886,54.65598361644298,13571300
2016-11-07,55.765228271484375,55.83705271307378,55.06297799037504,55.126820585484516,16515100
2016-11-08,55.88492965698242,56.29990042228823,55.254497751188225,55.62158352765736,17531700
2016-11-09,58.45456314086914,59.17277742102433,56.91439488556819,57.02611643044038,50948400
2016-11-10,61.16777801513672,61.646585226406884,59.22860363438315,59.22860363438315,56192300
2016-11-11,61.1996955871582,61.22363503301176,60.46551808025517,60.888470614334686,27574300
2016-11-14,63.45013427734375,64.19228800210746,61.64661981176477,61.64661981176477,46130700
2016-11-15,63.330413818359375,63.3703169677501,62.06954979334817,62.54038138502244,28126300
2016-11-16,61.76631546020508,62.52442670096184,61.35134456485261,62.42068702130705,26054900
2016-11-17,62.26107406616211,62.6122023124118,61.925909515668884,62.18925570035615,19306700
2016-11-18,62.01368713378906,62.58027652522507,61.886008018716105,62.21319069788761,19770000
2016-11-21,62.28501510620117,62.380772920351895,61.67852256699564,62.2451119580613,11983500
2016-11-22,62.66804504394531,62.69198449232762,62.053576878130265,62.52440226528715,14410100
2016-11-23,62.9314079284668,63.23465116941859,62.157333086484535,62.93938977617672,13373700
2016-11-25,62.9074821472168,63.40224722218689,62.620196450874765,63.1229433752897,6185700
2016-11-28,62.500484466552734,62.939394800144285,62.26107772307254,62.388762943159676,13007200
2016-11-29,62.97929382324219,63.170821659327714,62.556347173194844,62.556347173194844,14144100
2016-11-30,63.976802825927734,64.26408845137006,63.60173514335771,63.7772992576131,25351900
2016-12-01,65.26958465576172,65.66060992403968,64.35984891988585,64.35984891988585,23823600
2016-12-02,65.11795806884766,65.30150401532516,64.5593505593339,65.27756456325532,16931500
2016-12-05,66.44267272949219,66.46661218450019,65.6685978796149,65.67657972740622,18529800
2016-12-06,66.78582000732422,66.88157782862255,65.78032026512922,66.7139955529844,16130000
2016-12-07,67.08905792236328,67.1050155285225,66.11547956078105,66.67409319020254,18996900
2016-12-08,67.92697143554688,68.23021464214493,66.98531442853003,67.21673927897271,20844900
2016-12-09,68.22222900390625,68.23021085026834,67.14491110289077,67.84716137363189,14567200
2016-12-12,67.61575317382812,68.46164636923858,67.26462493949208,68.11849998250996,14511300
2016-12-13,67.63970184326172,68.36589177695772,66.88956636348122,67.81526598434793,16669000
2016-12-14,67.61575317382812,68.72499254499061,66.84167834178686,66.93743615961245,22622600
2016-12-15,68.62921905517578,69.02024429621308,67.75140468028258,68.15041176781267,19438900
2016-12-16,67.7833251953125,68.86064310153284,67.74342205167419,68.86064310153284,23008500
2016-12-19,68.17437744140625,68.18235929096917,67.18484118846023,67.67163050955398,21685100
2016-12-20,69.05218505859375,69.06016690733651,68.2701343560708,68.46165610733016,14587300
2016-12-21,69.22774505615234,69.27562396900905,68.65317374840647,68.97238070697266,11400500
2016-12-22,69.3394546508789,69.56289765692951,68.79680474117092,68.98035068949264,13924200
2016-12-23,69.46714782714844,69.54694804013785,68.94843731016827,69.42724467647074,10759400
2016-12-27,69.53096008300781,69.55490561807868,69.2277169441126,69.46712358791041,6946400
2016-12-28,69.02824401855469,69.73847633121385,68.90854064362377,69.55493643290411,9455600
2016-12-29,68.54145050048828,69.16390070541938,67.863139535842,69.09208233794249,14689000
2016-12-30,68.86067962646484,68.96441933123897,68.3579326271267,68.70905490625272,13617800
2017-01-03,69.61080169677734,70.03374837229454,68.61328365513606,69.69857768314418,20550700
2017-01-04,69.73918914794922,69.9558425384303,69.3299481636465,69.77930697178778,15266600
2017-01-05,69.09725189208984,69.89968193973037,68.41518757600649,69.65895047661604,14300800
2017-01-06,69.10527038574219,69.50648536589664,68.96083274800439,69.3219237813215,12893300
2017-01-09,69.15341186523438,69.62684258707993,68.62380517091098,68.79232084423536,12806600
2017-01-10,69.35401916503906,69.73116221204984,68.78429464880846,69.06514390018206,13989000
2017-01-11,69.8756103515625,69.8756103515625,68.9367686606324,69.35402959369395,14713100
2017-01-12,69.20153045654297,70.02803200641905,69.02499495617094,69.61879729779548,21337400
2017-01-13,69.57067108154297,70.75024403442389,69.08921435764682,69.89967028480555,28296000
2017-01-17,67.04302215576172,68.38307865068876,66.82636264936367,68.15037323962078,30024600
2017-01-18,67.35596466064453,67.58867005556573,66.62575054671379,67.10720724011276,21270100
2017-01-19,66.84241485595703,67.94173992941211,66.69797722532114,67.45225718792683,16555600
2017-01-20,67.13928985595703,67.26768154334161,66.83436878149756,66.94670844693277,18436800
2017-01-23,67.1714096069336,67.40411502440249,66.77019463655024,66.84241651468764,12179200
2017-01-24,67.98186492919922,68.20654433099612,67.05104326797827,67.33991853373273,15175300
2017-01-25,69.03304290771484,69.1453826032837,68.34295270804664,68.88057926856244,17551000
2017-01-26,69.61079406738281,69.7712775991199,68.96884769632585,68.96884769632585,15962800
2017-01-27,69.7552261352539,69.79535007601744,69.2256195030336,69.53857277247076,12535400
2017-01-30,69.03304290771484,69.41018593800494,68.46331841674305,69.16143462953882,13661900
2017-01-31,67.90962219238281,69.12931874471208,67.47630942684893,68.68797996813518,15655100
2017-02-01,68.16639709472656,69.08919242714269,67.9497437804631,68.6398337770837,15430900
2017-02-02,67.87755584716797,68.13433934358044,67.53251679848863,67.67694833213737,11081400
2017-02-03,69.95584106445312,70.06015475070099,68.9046598223906,69.16143715335451,17885200
2017-02-06,69.6268081665039,70.17246049603435,69.49842262417107,69.6428601855777,11828400
2017-02-07,69.58670806884766,70.13236053721613,69.39412664532145,69.92372709053178,9392800
2017-02-08,68.97687530517578,69.25772455323974,68.50344459016146,69.15341086740297,13970900
2017-02-09,69.97187042236328,70.07619020599618,68.97685926543413,68.97685926543413,13749100
2017-02-10,69.81138610839844,70.19655507028601,69.72311834884198,70.19655507028601,10992500
2017-02-13,70.73419189453125,71.20762256338013,70.15644142796364,70.16446744056982,18739100
2017-02-14,71.8656234741211,71.97796317596733,70.7021025098332,70.85456615750505,17932100
2017-02-15,72.692138671875,72.91682423885185,71.69712707777184,72.28290373522111,17381800
2017-02-16,72.64398193359375,73.05322291967552,72.03413346128333,72.53966824469451,17672700
2017-02-17,72.40325164794922,72.59583310731963,71.96993877282513,72.07425245455615,15776600
2017-02-21,73.02914428710938,73.14148397930539,72.58780540915782,72.62792935153672,14068300
2017-02-22,73.06925201416016,73.26183956451126,72.55569745733031,72.63593920894999,11839000
2017-02-23,73.12541198730469,73.29392147958873,72.63592940979048,73.16553591872811,11067000
2017-02-24,72.48348236083984,72.65199187735281,72.00202572479519,72.36311667131537,15062300
2017-02-27,72.56375122070312,72.80448268968179,72.23475195456933,72.47548342354798,12361000
2017-02-28,72.71619415283203,72.87667767167524,71.88968627683342,72.09831974897266,15183500
2017-03-01,75.10742950439453,75.41235675239076,74.31302570124565,74.45746331291396,24451400
2017-03-02,73.93588256835938,75.36420665767669,73.84761479905967,75.32408884021095,16862500
