Date,Close,High,Low,Open,Volume
2014-08-05,62.06913375854492,62.91610817878081,61.80366610745782,62.878185606425696,13069400
2014-08-06,62.56214904785156,62.98563383150214,62.06913151356379,62.06913151356379,9911300
2014-08-07,62.11335372924805,63.105700831422375,61.70883037691575,63.061456240457865,10017100
2014-08-08,63.04249954223633,63.07410489049248,62.14496359043108,62.45467574968519,11199300
2014-08-11,62.838829040527344,63.27799104353167,62.71789790989985,63.18888542808779,8589600
2014-08-12,62.686073303222656,62.81337050991015,62.25963858657636,62.50786206975208,9583700
2014-08-13,63.067955017089844,63.2079795160685,62.67971189159255,62.89610985845635,7645800
2014-08-14,63.067955017089844,63.18888614909721,62.756085359477694,63.07432109137758,6547300
2014-08-15,63.029781341552734,63.284370950996475,62.4633220098842,63.16343979393479,9226900
2014-08-18,63.34165573120117,63.34802180727691,63.07433880673942,63.18890389663635,7135400
2014-08-19,63.32257080078125,63.615347212684476,63.28438405102246,63.32893687770569,8888100
2014-08-20,63.45621871948242,63.58351595731486,63.03614997436816,63.36075186097448,6751800
2014-08-21,63.18890380859375,63.69171698822453,63.17617651235327,63.5198717815652,6826200
2014-08-22,62.69245147705078,62.9979599761714,62.42513457525328,62.94067500813316,8095000
2014-08-25,62.85157012939453,62.947041840010165,62.69245223033277,62.889756871283616,7569800
2014-08-26,63.41804504394531,63.84447995279527,63.023430809190565,63.08708186916922,8536500
2014-08-27,63.347999572753906,63.6216824772314,63.06795059443511,63.50711742754567,5848700
2014-08-28,63.373477935791016,63.48167694394407,63.017055388513626,63.03614875984734,6072700
2014-08-29,63.30344009399414,63.437098495221534,62.83245265311319,63.252521220414835,8873700
2014-09-02,62.686073303222656,63.38619094438217,62.253272512269,63.28435803492409,8957100
2014-09-03,63.080711364746094,63.386215065268125,62.92159343775519,62.92159343775519,8475100
2014-09-04,62.603328704833984,63.29708021565749,62.35510524170525,63.0106700215525,9662900
2014-09-05,63.17616653442383,63.201625978777024,62.44422329092023,62.84519861372486,9476900
2014-09-08,62.22783660888672,62.95978004255194,62.02416585703928,62.95978004255194,10080100
2014-09-09,61.9859619140625,62.393303304763734,61.7122789619452,62.176905315406636,9756400
2014-09-10,61.616798400878906,62.07505861349382,60.99305911051326,61.96685963437411,12113700
2014-09-11,61.756832122802734,61.814117085885734,60.986702149921946,61.304937916693795,10181100
2014-09-12,60.96124267578125,61.47678306381159,60.865770974618336,61.438596325703394,10257500
2014-09-15,61.285858154296875,61.35587042700218,60.71939875214924,60.929435570265156,10689400
2014-09-16,62.011417388916016,62.40603146035342,61.11399025828796,61.24765354420916,11574100
2014-09-17,61.78865432739258,62.32965413070613,61.61044308450268,62.31692683731064,8774200
2014-09-18,61.4895133972168,61.94140758975255,61.40677384846258,61.83320859771419,8636600
2014-09-19,61.81412124633789,62.094165437938884,61.6550033522424,61.78866180057548,18178100
2014-09-22,61.44495391845703,61.73773020061893,61.273103908908496,61.67408402726056,8816900
2014-09-23,61.120365142822266,61.83958113708053,61.12036514282226,61.27948303806272,10300700
2014-09-24,60.986717224121094,61.26040024542731,60.362972830483535,61.01854275102163,12200000
2014-09-25,59.987422943115234,61.03123553742071,59.9555974342108,60.884849850598485,12854200
2014-09-26,60.73848342895508,60.94852021699806,59.70103649560743,60.038365658037954,11256800
2014-09-29,60.102020263671875,60.324784377998874,59.70104485788329,60.280231555133476,14015000
2014-09-30,59.860145568847656,60.343860404940614,59.586462633948585,59.89833230435707,15576500
2014-10-01,59.102745056152344,60.17201739169435,59.0136394328482,59.898334447005254,14028600
2014-10-02,59.3828125,59.76469455491541,58.59358408316187,58.80362091292817,13756500
2014-10-03,59.77740478515625,59.89833592944438,58.92453526788234,59.573734090292895,11563000
2014-10-06,60.1592903137207,60.6748355844619,59.7710471256755,59.83469331113081,10595400
2014-10-07,59.427364349365234,60.58574264858845,59.40190489866988,60.00018499438273,10787900
2014-10-08,60.21657943725586,60.35660396846079,58.822705056852406,59.45917666713446,15583700
2014-10-09,58.440818786621094,60.14019669634176,58.319887635628454,59.860152510311565,17915600
2014-10-10,58.300785064697266,59.363691242950374,57.8552569827624,58.83542361891101,18173100
2014-10-13,57.81709289550781,58.89273173398786,57.76617884470486,58.12260147979657,14451100
2014-10-14,57.63250732421875,58.70177984359558,57.32063273314289,58.23078734699277,23120500
2014-10-15,57.4224739074707,57.67069746624935,55.31575426802865,56.64597770579662,24703500
2014-10-16,57.664310455322266,58.09074514703581,56.12405076364871,56.37864030624647,25212600
2014-10-17,58.052581787109375,58.714512921999585,57.60068747361477,58.00166288691161,18189200
2014-10-20,58.408992767333984,58.485371102449676,57.6834155793591,57.6834155793591,10821700
2014-10-21,59.605552673339844,59.84741007788105,58.78450391448987,59.10273964167706,15757000
2014-10-22,59.27458572387695,60.20383347907519,59.17911888894268,59.802858204675516,12733600
2014-10-23,59.89832305908203,60.45205491796087,59.745571284729415,60.02561539506065,11345100
2014-10-24,60.14018630981445,60.165645750673434,59.33186970008217,59.94924778720986,9734100
2014-10-27,59.64375686645508,59.73286250768037,59.04547197031961,59.73286250768037,11387700
2014-10-28,60.528438568115234,60.59208474682039,59.78376807989136,60.10836990394748,12564100
2014-10-29,60.203857421875,61.088557576539735,59.58648393490847,60.732130112765205,12409100
2014-10-30,60.11475372314453,60.25477828247413,59.331896204556685,59.74560380551395,9767900
2014-10-31,61.55317306518555,61.66773815712184,60.02564012466615,60.45844104354842,17493700
2014-11-03,60.63029861450195,61.80140427179932,60.33752220017762,61.457708953446236,13410000
2014-11-04,60.1592903137207,60.39478654138731,59.758314975048826,60.14656301898672,13498500
2014-11-05,60.50934982299805,60.95487796386459,60.242032938478125,60.6939271544692,12480000
2014-11-06,61.26675796508789,61.36859089667085,60.00654205248452,60.57936746730423,14731400
2014-11-07,61.920654296875,62.28606715335929,61.36292918108882,61.41421571087111,13233500
2014-11-10,61.721923828125,62.24759852011419,61.587300358451834,62.100155863737534,9087600
2014-11-11,61.80525207519531,61.86935777652741,61.29239668263558,61.40137686399528,7990000
2014-11-12,61.144962310791016,61.798853321405765,60.97187639089449,61.47831985489531,11592800
2014-11-13,60.683406829833984,61.03599075840589,60.15132002616994,60.87572400243141,12355400
2014-11-14,60.959049224853516,60.97187330179764,60.676983114462736,60.81801861513428,9352500
2014-11-17,60.97185516357422,60.9910863823171,60.382074964355276,60.80517644955118,8704400
2014-11-18,60.817996978759766,61.382133889798475,60.600031766822845,60.95262039306614,9263200
2014-11-19,61.29238510131836,61.37572200820826,60.3436042716423,60.9526205466011,8333200
2014-11-20,61.42702102661133,61.47830754481228,61.06802518110782,61.138542920896235,8422400
2014-11-21,62.0616569519043,62.31167253854001,61.606500245696985,62.31167253854001,12374900
2014-11-24,61.362911224365234,62.05526450096368,61.06160906375566,61.76036948648745,10172400
2014-11-25,60.76032257080078,61.56165622971291,60.497487673972905,61.548837043189415,13747400
2014-11-26,60.56800079345703,60.98469035145035,60.491071007344104,60.670568950655465,9822100
2014-11-28,58.04219055175781,58.88198652204034,57.7665316231301,58.65761411291353,19556700
2014-12-01,59.202518463134766,59.53587594066526,57.87551037243235,57.92679689066036,27584200
2014-12-02,60.3820915222168,60.68980088838404,58.98456551591405,59.1832946853534,20885300
2014-12-03,60.86927795410156,61.11288641728496,60.26026657804409,60.68978007025096,16220400
2014-12-04,60.497474670410156,60.651329330384456,59.66408588789236,60.34361511948439,12868600
2014-12-05,60.14488983154297,60.63850913892442,59.84358763870743,60.22822675875102,11831900
2014-12-08,58.78583526611328,59.70256116762016,58.57428689726748,59.55511851330195,15735900
2014-12-09,58.58068084716797,59.016606455077635,58.18322257207041,58.48452474251624,15883800
2014-12-10,56.84339141845703,58.1639923392077,56.542089242892786,58.15758030180486,22279400
2014-12-11,57.18314743041992,58.68324604507208,56.95877506460357,56.965187101041394,21522200
2014-12-12,55.516380310058594,57.05494150870839,55.51638031005859,56.86903156182204,24568300
2014-12-15,55.70871353149414,56.7985252844414,55.452285798167665,56.1125839100906,21373600
2014-12-16,55.394596099853516,57.18316854119922,55.253560591858644,55.375359983438486,26372400
2014-12-17,57.067771911621094,57.63191390024437,55.86897996770101,55.92667363965447,23323000
2014-12-18,58.43965148925781,58.439651489257805,56.67030576227911,57.93320813334555,22882700
2014-12-19,60.02950668334961,60.02950668334961,57.446007748786016,57.83064692698996,38469000
2014-12-22,59.830772399902344,60.04873278895235,59.266630421745454,59.593575896272554,17871800
2014-12-23,60.638519287109375,61.01675132363353,59.65128050712672,59.952577859434236,13706500
2014-12-24,60.119232177734375,60.4205342984325,59.60638177077958,60.4013030806774,6875700
2014-12-26,59.75382614135742,60.53592829295246,59.37559913841105,60.253857381636024,10585000
2014-12-29,59.66408920288086,60.17053258150915,59.548696978750975,59.83076794683552,9892100
2014-12-30,59.63201904296875,59.86921546982731,59.30507856521163,59.471752376673905,8743400
2014-12-31,59.266624450683594,59.70255007581655,59.01660878680823,59.247393228993424,11337200
2015-01-02,59.51022720336914,59.65126267003744,58.856336383534526,59.13840731687112,10220400
2015-01-05,57.88191223144531,59.234563343398754,57.37546895764254,59.04224137933922,18502400
2015-01-06,57.57421112060547,58.599921973542145,57.067767731979735,57.84987005641563,16670700
2015-01-07,58.1575927734375,58.64480501055272,57.69602380048125,58.11271828389745,13590700
2015-01-08,59.12560272216797,59.15124109429608,58.33708827803918,58.49735500407775,15487500
2015-01-09,59.04222869873047,59.47815415148361,58.57425285281807,59.17044494421649,14488400
2015-01-12,57.907569885253906,58.555043883956046,57.580624421435246,58.49093817697935,15176300
2015-01-13,57.696006774902344,58.61273241151939,57.125457765848836,58.2601437470701,17469000
2015-01-14,57.52934646606445,57.62550748632462,55.93950317611319,57.022902990916684,23272100
2015-01-15,57.029293060302734,58.119109385163995,56.74081500160607,57.97166189210631,18759600
2015-01-16,58.414005279541016,58.45887975737,57.042122796253594,57.042122796253594,17713100
2015-01-20,58.39476776123047,58.8371053827091,57.939610956802966,58.42682305502935,16761000
2015-01-21,58.89480972290039,58.97173461005783,58.34349187383112,58.81146790721099,14276400
2015-01-22,59.535888671875,59.59999438789265,58.54223295526724,59.17688785846144,13559000
2015-01-23,58.26655197143555,59.28585056772491,58.202446279626024,59.15763429315508,14706300
2015-01-26,58.82427978515625,58.93967198291747,57.997303183025956,58.08705212673461,10672500
2015-01-27,58.30501937866211,58.72171374737217,58.080646992726294,58.49092932442356,12301500
2015-01-28,56.38182067871094,58.29220181256661,56.2984837590377,58.26014651756466,17829700
2015-01-29,56.1446418762207,56.58056757628477,55.15098619651582,56.554924312639535,22683000
2015-01-30,56.042057037353516,56.683123820826204,55.29201007451882,55.87538319513564,22679900
2015-02-02,57.4267578125,57.43316495819983,56.093337864297624,56.317710237564626,20306300
2015-02-03,59.13841247558594,59.18969899356658,58.21527471574059,58.2729732712067,21900900
2015-02-04,58.63196563720703,59.15122815084238,58.022954167905105,58.7473578503428,19632200
2015-02-05,59.20892333984375,59.3243155464253,58.78581695206109,59.22815455911551,12809000
2015-02-06,59.09913635253906,59.60293148054431,58.750353972897024,59.486670687330296,12331200
2015-02-09,59.137901306152344,59.60940488442485,58.931215953649975,59.03456109378491,11360700
2015-02-10,58.78264617919922,59.25414469097843,58.32406334225302,59.25414469097843,12952900
2015-02-11,58.517822265625,58.66637961428083,57.99465125052925,58.143203671419506,12240600
2015-02-12,59.661067962646484,59.84837730351523,58.7891094967276,59.07330365911697,14843000
2015-02-13,60.306968688964844,60.35863633031547,59.60294348609186,59.87421708231047,12061000
2015-02-17,60.10025405883789,60.11316973094106,59.609374746912415,59.90648448293533,11758700
2015-02-18,58.78264617919922,59.415617729104525,58.38219127065071,59.415617729104525,19177900
2015-02-19,57.768585205078125,58.401556640024594,57.21311766058582,57.89776164101185,19350600
2015-02-20,58.0786247253418,58.091545328731705,57.3875202769724,57.74276295369953,15959900
2015-02-23,57.490867614746094,57.83965000325687,57.316473956607425,57.652340668995535,12771800
2015-02-24,57.75570297241211,57.988224653771,57.56839356644143,57.6975750159566,9990700
2015-02-25,57.87193298339844,57.936521209864196,57.536071249117015,57.852557008235294,9925700
2015-02-26,57.258338928222656,57.60066097237587,56.8901806072586,57.56836439442084,13984000
2015-02-27,57.18728256225586,57.665241298344284,57.05810119590407,57.41334379366489,13090600
2015-03-02,56.86433029174805,57.174355681406986,56.418663250378025,57.058094928343706,13793700
2015-03-03,56.59306716918945,56.85142006511982,56.276576494473204,56.79329214186517,13493800
2015-03-04,56.308868408203125,56.81266341242704,56.14739539773314,56.81266341242704,13467600
2015-03-05,56.024688720703125,56.31534317085177,55.88259164655487,56.2378343319255,12527600
2015-03-06,55.30773162841797,55.934247673199756,55.10750668008092,55.81153154087947,16070500
2015-03-09,55.00419998168945,55.7921845822887,54.97836369396633,55.624256103740414,14503800
2015-03-10,54.422889709472656,55.243170809457155,54.409969103179534,54.78458784140063,17195500
2015-03-11,54.267860412597656,54.855624679241195,54.25494473682992,54.855624679241195,13004700
2015-03-12,54.397037506103516,54.71998358018129,54.293692397070934,54.53267426588426,10792900
2015-03-13,54.170955657958984,54.371180570928146,53.4023427167974,54.19033162659934,16799900
2015-03-16,54.74580764770508,54.810395862562586,53.78342501359804,54.06761907228897,13516200
2015-03-17,54.30661392211914,54.80394871643036,54.267857041690526,54.60372372398594,12979700
2015-03-18,55.5919303894043,55.785699981934364,53.88677571509527,53.957824237171934,18745700
2015-03-19,54.51976776123047,55.22378795580681,54.46809519802298,55.02356293308636,12738500
2015-03-20,54.60372543334961,55.15919310180956,54.506840620894266,54.6876896426689,36083500
2015-03-23,55.17856216430664,55.40462341319713,54.90728866563804,54.91374403863089,17450700
2015-03-24,54.590789794921875,55.404615096531764,54.5778741231093,55.09458969538079,10174300
2015-03-25,54.810394287109375,55.26897700551069,54.752261445973126,54.93311534124662,11934700
2015-03-26,54.46162796020508,55.268993178381606,54.31307059184346,55.09460445947262,14400700
2015-03-27,53.983646392822266,54.28721637543508,53.82217341719963,54.28075607663621,11579300
2015-03-30,55.30773162841797,55.43045268850328,54.41640241916767,54.42931809128795,15653200
2015-03-31,54.90083694458008,55.120437927030515,54.55205456560019,54.803952129124596,13354000
2015-04-01,54.55205154418945,55.54672606742646,54.42287508258096,55.35295644724759,14522300
2015-04-02,54.4487190246582,54.8620896733108,54.15806455347737,54.31307731478038,11297400
2015-04-06,54.984806060791016,55.314212491614036,54.384126064709925,54.997726665479604,10916400
2015-04-07,55.38525390625,55.65652743659631,54.74582203392906,54.907295077387516,11836100
2015-04-08,54.29369354248047,55.48213768259709,54.26785726467727,55.41754945197215,16257100
2015-04-09,54.67476272583008,54.726435272217564,54.13221084429194,54.254931910020915,13281800
2015-04-10,55.26251220703125,55.57254250306758,54.75225698866243,55.13979609064894,13372400
2015-04-13,55.120426177978516,55.70819031942973,55.05583795736413,55.49504475641344,9880500
2015-04-14,55.953643798828125,56.50265615310321,55.24316330994876,55.28837557030199,15693800
2015-04-15,56.89017868041992,57.18082816110733,56.28303851534356,56.28303851534356,15332800
2015-04-16,56.664119720458984,56.94185353830898,56.26366481888555,56.760999599434356,9570800
2015-04-17,56.147396087646484,56.425129866178125,55.650061377504606,56.283032826776086,14430100
2015-04-20,56.347618103027344,56.90308563107717,56.24427794289238,56.276569587037365,11593600
2015-04-21,56.11509704589844,56.59306068973091,55.992380912711226,56.43804305660225,10100500
2015-04-22,56.48971939086914,56.709325255318895,55.76631850436428,56.218445906341834,8663600
2015-04-23,56.54138946533203,57.083936410653145,56.39283212872354,56.42512870165392,9866100
2015-04-24,56.173248291015625,56.42514586765785,55.97302327567608,56.31534537071465,8405700
2015-04-27,56.19907760620117,56.58015161110208,56.03760456796871,56.457435452926326,10534600
2015-04-28,56.70932388305664,56.74807582911842,56.218444545957965,56.334705311908564,9633800
2015-04-29,56.754539489746094,56.88371593611057,56.16677532492696,56.51555764342971,12534100
2015-04-30,56.431602478027344,57.27125936931581,56.33471766386466,57.27125936931581,13947700
2015-05-01,57.38751220703125,57.4521004315992,56.64473530508563,56.741620105820395,12257100
2015-05-04,57.55544662475586,58.05278138390411,57.452101521274486,57.75567160304381,10343700
2015-05-05,57.232513427734375,58.18843121089567,57.17438056202265,58.11092729363587,11895000
2015-05-06,56.96123504638672,58.10446207922423,56.702877179239145,57.90423707287391,11273500
2015-05-07,56.580135345458984,56.903081329083484,56.140928610619085,56.83849311791151,9992500
2015-05-08,57.47792434692383,57.52959688657278,56.72223193367502,57.142062694734776,11390300
2015-05-11,56.514122009277344,57.67983221393068,56.42946332359081,57.653782240983055,11997800
2015-05-12,56.67039108276367,56.95693568623154,56.27965160345787,56.58573243561273,9788900
2015-05-13,56.37083435058594,57.13278218916801,56.266639455584766,56.83972379939861,8629400
2015-05-14,56.63785171508789,56.87880524260818,56.49457936438731,56.611801745094716,8791300
2015-05-15,56.88531494140625,57.061150984254226,56.396889217864945,56.527139058589995,8422200
2015-05-18,56.559696197509766,56.9569495056035,56.51410999667228,56.859263369945104,6395400
2015-05-19,56.65087127685547,56.79414362012328,56.14290930965033,56.31223162155987,9777100
2015-05-20,56.742042541503906,56.91787858416791,56.598775169641335,56.91136485000762,7276600
2015-05-21,56.79414367675781,56.943929754466296,56.631335098977225,56.83972987979544,8357400
2015-05-22,56.34479904174805,56.72251619249462,56.33177653968146,56.65088000981771,7598400
2015-05-26,55.58283233642578,56.247093935397274,55.37443761231204,56.03218547875813,11289000
2015-05-27,55.42654037475586,55.93450223027134,55.20511817424872,55.550276456466385,10778300
2015-05-28,55.42654037475586,55.72610749548237,55.23768187002172,55.42654037475585,8038900
2015-05-29,55.48514175415039,55.73261388496431,55.27674704681968,55.42001933970737,14631300
2015-06-01,55.4395866394043,55.66100893483718,55.22468304814752,55.51773656164964,9077500
2015-06-02,55.446075439453125,55.7391288211612,55.29629436649915,55.43305294253107,9328300
2015-06-03,55.322349548339844,55.901947654293146,55.26374084861394,55.50469931848568,8179500
2015-06-04,54.84695816040039,55.28328398570393,54.56041345433892,55.15954786835487,12607300
2015-06-05,54.88601303100586,55.35490241109873,54.69064576831532,54.78832691539947,11388500
2015-06-08,55.25721740722656,55.49166210198985,54.658083173285874,54.82089171306469,12244700
2015-06-09,55.08140563964844,55.63495387484079,55.022791961191515,55.54378145815142,8105500
2015-06-10,55.491676330566406,55.986615809587306,55.35491771830871,55.901952167339495,10147000
2015-06-11,55.41351318359375,55.810766425085134,55.283268336901216,55.55027673170006,7759300
2015-06-12,54.71670913696289,55.146526202564374,54.61251422224138,55.08140375979794,8347300
2015-06-15,54.52133560180664,54.69065790854237,54.17618222276623,54.39759949667014,9563900
2015-06-16,55.14651107788086,55.19209727216712,54.31293211463357,54.579935547303776,9100100
2015-06-17,55.179080963134766,55.43957069197254,54.970686198950695,55.3744482597631,9090200
2015-06-18,55.66751480102539,55.98010450876833,55.172575300487935,55.22467524128636,10247800
2015-06-19,55.491676330566406,55.66751238098602,55.302817779775225,55.302817779775225,16129600
2015-06-22,55.465633392333984,55.74566438679475,55.335388498013536,55.608905757201015,9465100
2015-06-23,55.400508880615234,55.53726750511252,55.08791418996141,55.49819503197731,10223900
2015-06-24,55.14651107788086,55.57632305707664,55.133488580308736,55.283269660739634,11800100
2015-06-25,54.65807342529297,55.257207552381104,54.65807342529297,55.257207552381104,10259400
2015-06-26,54.612510681152344,54.76880552736237,54.37155219316406,54.59297444644154,19023300
2015-06-29,53.93522644042969,54.345502275314416,53.92220394011805,54.085012520893144,11739200
2015-06-30,54.18267822265625,55.2897792369079,53.9221885426179,54.53434525293462,14981100
2015-07-01,53.64218521118164,54.39761461456001,53.472862857388755,54.234805996669664,13529100
2015-07-02,54.14359664916992,54.23476901553872,53.75937095783301,53.91566573324791,9188000
2015-07-06,53.746360778808594,54.09151412941744,53.47935732529952,53.674724615264545,11694400
2015-07-07,53.9677848815918,54.20222961252909,53.069078423491156,53.52494538632393,15641500
2015-07-08,53.38166809082031,54.0394160230438,53.34259562880475,53.56401287158976,10057000
2015-07-09,53.14072036743164,54.15013556697052,53.12769786697392,53.9677907494206,11980500
2015-07-10,53.544471740722656,53.72030277222499,53.21885467099656,53.45980812273967,8628700
2015-07-13,53.67474365234375,53.79847979117373,53.44681258228169,53.47286255722088,8026700
2015-07-14,54.12407684326172,54.26083543430421,53.57052874565461,53.648673672808705,9310200
2015-07-15,53.896148681640625,54.32596070907314,53.66170395085086,53.79846254905771,9289200
2015-07-16,53.993839263916016,54.36504262350391,53.9222030920198,54.169670342237225,8267600
2015-07-17,53.798465728759766,53.948246834852874,53.26445380340376,53.73334329269652,12156000
2015-07-20,53.24491882324219,53.668222120406234,53.140718948268606,53.49889980783591,12957100
2015-07-21,53.1798095703125,53.681257929505406,53.03002345503295,53.355640692269176,8677100
2015-07-22,53.26444625854492,53.70728571697992,53.12768767162683,53.62913582365985,13181500
2015-07-23,52.84115219116211,53.38167786781499,52.73044354949303,53.22538302260431,10496100
2015-07-24,52.05966567993164,52.85417223158539,51.916393355073055,52.85417223158539,14888500
2015-07-27,51.61683654785156,52.1834072588151,51.42797798802243,51.59730031209748,14996100
2015-07-28,53.71382141113281,53.83755258215708,51.81872671362338,51.90338540627416,19777300
2015-07-29,54.14359664916992,54.182669100893314,53.3425815777124,53.51841257898899,13913800
2015-07-30,54.05897521972656,54.260856317268185,53.67474429542584,54.16968388815102,11139900
2015-07-31,51.58427047729492,53.18630632648117,51.401925660586116,53.18630632648117,26232700
2015-08-03,50.835350036621094,51.40192569045866,50.555319076934516,51.252139608918746,15767700
2015-08-04,50.25575256347656,51.19353159811748,50.09945771387764,50.71812834624433,18874400
2015-08-05,50.25575256347656,50.946064338875544,50.07992147874324,50.71161958021531,16544400
2015-08-06,50.85489273071289,50.96560635657558,50.08644089611131,50.105977133462304,13005200
2015-08-07,50.034324645996094,50.776731234549004,49.897566060580836,50.50321406371849,12187600
2015-08-10,51.28470230102539,51.2847023010254,50.20365095334424,50.20365095334424,14876000
2015-08-11,50.93630599975586,51.3175571490843,50.17380871610977,50.620791611699126,14486400
2015-08-12,51.79085159301758,51.84343901415196,50.5879406633843,50.903460175178076,16492400
2015-08-13,51.698822021484375,52.11951132723609,51.44903429837347,51.48190268773399,13154100
2015-08-14,51.50819396972656,52.11293419137951,51.43588752854938,51.692244905445996,9129300
2015-08-17,51.77768325805664,52.0471899313594,50.91001118731832,51.22553058350074,9365400
2015-08-18,51.20581817626953,51.71195819332843,50.99547355664603,51.61993273568135,9815300
2015-08-19,50.10810470581055,50.99549630905113,49.91090434286217,50.949483559698315,17010100
2015-08-20,49.01691818237305,50.07521600340215,49.01691818237305,49.956896836609715,17811200
2015-08-21,47.41304016113281,49.227265824696204,47.37360210812442,48.70797639503447,25488800
2015-08-24,45.17155838012695,46.920047378210455,43.745158536819744,44.69170697340899,35531200
2015-08-25,45.164981842041016,46.95948851774378,44.829743339215064,46.87403271436959,30409700
2015-08-26,47.65624237060547,47.820574240848934,45.45419631234515,46.42703817578048,34436000
2015-08-27,49.20096969604492,49.227263401760304,47.991489323207105,48.51077872730973,24571000
2015-08-28,49.3455810546875,49.94375155756785,48.911747461234754,49.1089427255273,18997300
2015-08-31,49.45732498168945,49.66109993867585,48.182112905604896,48.82629111604721,19570100
2015-09-01,47.380191802978516,48.21499595127282,47.00551513563172,48.18213256835566,24092900
2015-09-02,48.1361083984375,48.14267806445402,47.327593142317525,48.02435888099773,16936900
2015-09-03,48.50419998168945,49.24040863497902,48.20839957844302,48.405599847273976,13451900
2015-09-04,47.629966735839844,48.076949793045316,47.49192851427805,47.93891157148352,14902500
2015-09-08,48.313575744628906,48.45818861048402,47.965192939620465,48.45818861048402,13626900
2015-09-09,47.32759094238281,49.0892292502831,47.22899079158378,48.8854592829739,17246200
2015-09-10,47.669395446777344,47.97177055663063,47.19612378638054,47.86002105298415,12353900
2015-09-11,47.7811393737793,47.80085839711793,47.334156456396585,47.59051378982083,12172300
2015-09-14,47.64969253540039,47.7088546473398,47.169846032510954,47.53137332653487,10738500
2015-09-15,47.89289093017578,48.18868635400965,47.59709550634191,47.61681453259593,11979800
2015-09-16,48.83944320678711,49.10237023758146,48.2281283316681,48.320153795448455,15214200
2015-09-17,48.94461441040039,49.60851671659569,48.54364415750131,48.911751038120734,15603000
2015-09-18,47.77457046508789,48.35301695127353,47.406468611607174,48.15582167905671,23180200
2015-09-21,48.24127960205078,48.385892498753286,47.807445926955644,48.050653966853154,10853000
2015-09-22,47.81401062011719,48.32672537145422,47.34073392195628,47.557653244448666,14245200
2015-09-23,47.52479553222656,48.11638646037704,47.51822085091018,47.89947212706101,13784800
2015-09-24,47.80743408203125,48.083510444600435,47.14353186393868,47.32758277231813,14584200
2015-09-25,48.1361083984375,48.333303694189816,47.827163585245415,48.175546454585515,15175300
2015-09-28,47.72197723388672,48.287279305662324,47.59051373510631,47.73512659277137,14571900
2015-09-29,47.96518325805664,48.109796094722284,47.419600288821805,47.75483868154578,13754400
2015-09-30,48.87230682373047,48.87230682373047,48.20183486781688,48.24784759993828,18176500
2015-10-01,48.681678771972656,49.68081949791484,48.18211342401299,49.43103180892358,14397800
2015-10-02,49.878021240234375,49.891170601895126,48.004638404543186,48.24127676431598,18811300
2015-10-05,50.48933029174805,50.71282427886437,49.81885836042207,50.38416048576092,18486700
2015-10-06,51.199256896972656,51.63966527598326,50.127814493929094,50.58794190259501,18757900
2015-10-07,52.06033706665039,52.119499150675,50.962601322635166,51.90915454694148,18666300
2015-10-08,52.605918884277344,52.65850628774167,51.626502316055635,52.132642283120035,14344700
2015-10-09,52.09979248046875,52.697958051812094,51.67910317325677,52.619081941092425,17384700
2015-10-12,52.126094818115234,52.31671546058494,51.74484350314991,52.31671546058494,9931800
2015-10-13,52.0340576171875,52.290414991781056,51.59364429351616,51.744831855077095,12326600
2015-10-14,52.69137954711914,52.9017241654405,51.784264305911606,51.90915814695004,14486000
2015-10-15,53.55905532836914,53.59191869953017,52.52047651145772,52.71110211823349,13640900
2015-10-16,54.21639633178711,54.229540680497934,53.53934452037736,54.07178342090372,14304400
2015-10-19,53.23696517944336,54.01261201010561,53.08578262775329,53.90744219349669,14155800
2015-10-20,53.131805419921875,53.28298800022863,52.71768571079261,52.94775444475906,12340100
2015-10-21,52.7242431640625,53.34213267735524,52.658511410842515,53.15150708250936,10274900
2015-10-22,54.48586654663086,54.53187926298484,53.02002928634703,53.0331736274439,14823500
2015-10-23,54.54505157470703,54.55819592133578,53.82856181564466,54.1703750081369,13215700
2015-10-26,53.388153076171875,54.38071924192896,53.35528468733416,54.24267602082018,12576400
2015-10-27,53.30270004272461,53.34871779549496,52.408738996998295,52.960891850095045,13579400
2015-10-28,54.08491516113281,54.28211545091314,53.19752388714473,53.44730657452301,12473000
2015-10-29,54.05203628540039,54.70278903099696,53.76281061401958,53.76281061401958,10341200
2015-10-30,54.387298583984375,55.13665184469456,53.414456287454236,54.20982229171635,18758600
2015-11-02,56.0568962097168,56.48416014726269,53.960019587691505,54.09806279513881,21266500
2015-11-03,57.08890151977539,57.47672741472524,56.25409766761335,56.30668507964242,20115900
2015-11-04,56.51703643798828,57.24009588688769,56.332980473984804,57.03632089477975,14245400
2015-11-05,55.74795150756836,56.68136050020067,55.54418155872466,56.23437753676077,12291100
2015-11-06,55.52447509765625,55.52447509765626,54.70281542121411,55.169517515631725,12491700
2015-11-09,54.337589263916016,55.431635737824585,54.23813463252158,55.40511281654275,13551200
2015-11-10,54.60280227661133,54.775198700401795,54.2779054099796,54.32431924806985,14238000
2015-11-11,54.11879348754883,54.74206454119701,53.972919924334086,54.649236829829604,9598000
2015-11-12,52.65341567993164,53.89333037183458,52.593737854925195,53.42256000030584,16050600
2015-11-13,51.78479766845703,52.76612514457522,51.67871108274936,52.56720584062228,17527300
2015-11-16,53.64138412475586,53.701056906456216,51.658842457048294,51.67873338428174,14548100
