Date,Close,High,Low,Open,Volume
2016-01-05,505.2970886230469,511.5226794732931,499.7537450347772,508.2819659398075,40107000
2016-01-06,494.2103271484375,514.0810684594258,488.1553120370103,513.9104936565429,69961000
2016-01-07,476.9832763671875,483.3794405918113,469.2226179288244,477.15385115693437,104622500
2016-01-08,481.7590637207031,493.7838304815327,468.284437413023,469.90481968104405,69864500
2016-01-12,456.2597351074219,472.8897628356363,454.9805022052515,468.88148933174523,80931000
2016-01-13,469.05206298828125,474.16899458451707,460.52384366122163,463.9351313920455,53783500
2016-01-14,447.2198486328125,449.1813286952479,439.203301531582,445.68472749061726,73645500
2016-01-15,440.4825134277344,451.8250343408129,436.9859644420885,447.9873357727107,50732500
2016-01-18,447.3050537109375,449.60768308231275,430.6750278818369,431.95426063792155,61347000
2016-01-19,454.8098449707031,455.9185028745421,440.56771083092644,442.18809303415236,43447000
2016-01-20,418.5649719238281,443.63795623413506,418.053299612237,441.59116288353636,101990000
2016-01-21,414.5567321777344,439.62969091613945,414.47144478223817,426.49623881755195,82837000
2016-01-22,431.27203369140625,433.2335135984563,421.9762544094904,431.6131572370595,81515500
2016-01-25,432.8924560546875,438.26525031561977,427.86081141748093,437.5829510681684,61315500
2016-01-26,414.471435546875,422.48795604977164,413.87444981776275,421.6351341659303,58701500
2016-01-27,428.4577331542969,430.41923921226334,422.65855443087395,423.34080156560844,63951000
2016-01-28,405.60211181640625,420.9529064316323,402.7025224831866,416.51822202125425,86260000
2016-01-29,430.3339538574219,431.5278993619068,405.9432412969716,408.50170710346515,104044500
2016-02-01,483.72064208984375,498.73028826045737,460.52387360170366,498.55971345240243,161250000
2016-02-02,459.24462890625,479.6270947240521,454.0424357320605,473.99843851454074,92839000
2016-02-03,447.47576904296875,452.7632765060378,445.17313894832716,447.90218009560124,79580000
2016-02-04,446.9639587402344,453.18960055517226,443.4674096007688,443.4674096007688,51846000
2016-02-05,446.02581787109375,450.0340908895359,440.1413264129432,442.1028582670692,42957500
2016-02-08,438.17987060546875,442.10288247642944,428.96940473140074,436.6448016351435,53980500
2016-02-09,407.3930358886719,416.8593382472437,401.9349548562675,413.4480506150206,68334000
2016-02-10,399.2912292480469,426.0698320554394,392.29807916554176,407.56358617133685,72804000
2016-02-12,384.9637756347656,398.69421254472593,375.07103702737487,382.4905974894323,90229500
2016-02-15,417.3709716796875,422.40261494938636,402.19075448783906,404.23752154360835,66739000
2016-02-16,423.5966491699219,431.4425950533551,406.2843489422111,409.35451299488454,54721000
2016-02-17,423.1702880859375,441.420647709673,415.58015144220985,423.5966990872228,66165500
2016-02-18,438.17987060546875,445.08775905010714,436.1331033030157,443.4673766606926,51775000
2016-02-19,427.0079345703125,432.3807021151662,422.48796289706297,431.61316761248116,43878500
2016-02-22,424.3642578125,429.5664775291766,416.68885935296305,421.4646680441098,30495000
2016-02-23,415.40960693359375,428.11664969749006,410.8896346578036,427.6902386918153,51650500
2016-02-24,409.0987243652344,418.13861675664447,402.44669714057585,406.96666936234294,42859500
2016-02-25,406.4549255371094,412.85108983104396,401.2527067061641,408.6722676975519,47928000
2016-02-26,407.13714599609375,416.17706281155625,406.79602246129576,411.91295356143786,40422000
2016-02-29,407.13714599609375,423.8524594617694,406.8813098515096,416.17706281155625,48798000
2016-03-01,403.8111877441406,407.5635990670685,394.6007212218578,404.5787222833209,42905000
2016-03-02,424.961181640625,428.62833176523134,416.26241307219453,421.29405754208,55423500
2016-03-03,429.8222961425781,434.0864062233577,413.87451403003763,419.58843194870724,54222000
2016-03-04,442.1881408691406,442.52929043897007,428.8841144535942,429.8222237185089,44827000
2016-03-07,445.94061279296875,448.49907861036473,439.37387345122835,444.4054916608349,47595000
2016-03-08,438.2651672363281,446.8786470552884,428.28714123325847,441.4205664230803,41434500
2016-03-09,448.9254455566406,449.77826741214176,430.07805131879655,434.5980227685871,55051500
2016-03-10,467.9433898925781,469.7342950730294,453.36010407930456,453.6159922926132,65916500
2016-03-11,469.47845458984375,472.46333123119604,457.88009760429327,458.39176992196366,56478500
2016-03-14,477.3244323730469,486.3643237780416,474.51013048674616,477.5802685350527,48144500
2016-03-15,476.5569152832031,482.4414078064254,471.0988858050296,476.0452429125417,43486000
2016-03-16,491.7370300292969,497.1951103809098,480.1386743472594,480.3945104773417,78769500
2016-03-17,498.5596618652344,511.18146762556364,493.95445483700314,498.3038257056856,89341000
2016-03-18,500.7770690917969,503.9325207779724,492.24884942760457,501.4593162545078,49251000
2016-03-22,500.9477233886719,509.8170420155914,492.41950237117413,508.2819726428679,45250000
2016-03-23,496.3423767089844,507.0879124972995,494.9778824048597,502.22686900627957,33752500
2016-03-24,488.3258056640625,498.7302433939342,481.58854379503543,489.0933662051971,48132000
2016-03-25,493.95452880859375,497.10998072121714,487.9847746152457,492.0783099374021,27771000
2016-03-28,498.7302551269531,498.7302551269531,489.5197886772477,494.2955706727631,30841000
2016-03-29,510.7908020019531,510.79080200195307,501.50684123529675,502.7215848711943,35951500
2016-03-30,498.55682373046875,512.6129096571977,497.7759624309121,510.70404932878006,36381000
2016-03-31,502.0273742675781,510.79076016257284,501.3332578000766,503.24211780397485,36864000
2016-04-01,479.381591796875,496.90831397990297,477.47273142804386,495.4332831059106,57918000
2016-04-04,496.38763427734375,498.99061097089606,476.3447349200697,477.21239381792043,55958500
2016-04-05,500.2052917480469,507.8406784980229,493.9581378770884,494.9125943193915,68146000
2016-04-06,494.5655517578125,501.94065209104303,491.78903280552805,494.5655517578125,37221000
2016-04-07,489.3595886230469,495.08611581747334,485.28158145964954,487.79781329344814,50262500
2016-04-08,496.0404968261719,502.3743948396949,476.1710911148957,477.21229216205904,58378500
2016-04-11,514.5216674804688,515.3893262789181,489.96693407589004,492.83019751923484,69798000
2016-04-12,526.1483764648438,528.4042684145696,507.927539622962,508.6216561492087,71858500
2016-04-13,524.0659790039062,532.5690256875957,512.9599556033098,527.7101569991152,71953000
2016-04-14,526.1483764648438,531.007245106267,522.3306561339424,529.2719273118021,53589000
2016-04-15,509.3157958984375,521.2894786346634,507.49373331424835,519.7277031399728,69353000
2016-04-18,474.7828674316406,489.18598116001664,469.7504573914662,483.28591239023683,86970000
2016-04-19,505.58477783203125,509.1421576197572,496.82139244641917,500.8126545785171,59567000
2016-04-20,525.28076171875,526.6689948879279,512.0923347807576,512.0923347807576,72878000
2016-04-21,532.742431640625,533.4365479958514,526.1482468294495,530.6600296172626,48362000
2016-04-22,523.5452880859375,524.0658621301451,510.79069442600127,513.8274999184772,82424500
2016-04-25,492.04937744140625,514.2614787007503,489.5331982197102,512.7864478699903,91206500
2016-04-26,494.5655517578125,499.8582496374061,490.3140021473431,492.4831493041756,45648500
2016-04-27,492.3095397949219,494.56543110460717,487.9712465396183,492.65657148073734,29180000
2016-04-28,482.0712890625,502.2877848640842,478.25362147592347,492.83028117258687,53651000
2016-05-02,462.7224426269531,466.71370501249106,450.5752190284928,452.2237919856464,64604500
2016-05-06,444.8486328125,452.2237318740919,440.94416860342193,451.18253082680076,74167000
2016-05-09,451.7900085449219,461.07396954572044,445.54285375275947,450.0546907114155,40780500
2016-05-10,465.3253173828125,467.84154861832855,453.0913517591752,455.17370071762383,45010500
2016-05-11,473.7417297363281,481.984488770202,470.2710943536444,477.21236511901185,52121500
2016-05-12,494.5655517578125,495.2596682564601,465.2386927889758,468.5357858758224,73304500
2016-05-13,502.7215270996094,505.7583328826744,495.6934590841877,498.903807217823,83313500
2016-05-16,496.30084228515625,502.46119868988495,489.09928471066866,496.1272999305812,43100500
2016-05-17,496.908203125,502.20090059820836,487.6242434150613,497.3420325230561,34613500
2016-05-18,510.8774719238281,513.1334164948745,496.300815215335,501.5067678224888,60108000
2016-05-19,500.2052917480469,516.430521690302,496.387571894214,514.6952041126852,37828500
2016-05-20,506.1920166015625,509.2288215106553,499.1639506087714,499.77132218212495,32055000
2016-05-23,503.8494567871094,510.00981285216307,498.6435041830566,506.1921460504708,41964000
2016-05-24,500.72589111328125,503.4156652689723,493.2640463359551,501.50680524570276,41032500
2016-05-25,533.089599609375,537.0808089939432,525.107127882547,528.7513055141088,113875000
2016-05-26,533.089599609375,541.2455607338603,528.4042208034109,538.6425842767006,59451000
2016-05-27,534.130615234375,536.5601016907856,528.9246636123726,536.5601016907856,29983500
2016-05-30,534.8247680664062,537.4277437975062,531.5276231075383,536.9071168766801,22672000
2016-05-31,537.9484252929688,539.8572851355458,529.792411855452,532.3953881068696,34131500
2016-06-01,533.2631225585938,539.1632452655297,529.0983705566409,538.816160532994,35879500
2016-06-02,524.5865478515625,534.3043380878057,524.4130584383499,529.6190118194413,32945000
2016-06-03,533.089599609375,537.4278937046411,526.8424455206534,526.8424455206534,35046500
2016-06-06,535.3453979492188,535.8659719667447,519.7275419312513,520.5952005989161,32663500
2016-06-07,538.2955932617188,541.7662288005881,535.3455318706015,540.2044004419404,26713000
2016-06-08,540.8985595703125,541.2455913429445,531.8748861587662,541.0720489777813,28862000
2016-06-09,533.4367065429688,541.2456370150094,530.4866979170395,539.5103191323337,22464500
2016-06-10,529.4453125,537.774814257474,526.4952519421511,533.9571480176653,36232500
2016-06-13,508.447998046875,522.1569949112095,506.88622297888224,520.4216775117321,40967000
2016-06-14,510.3568420410156,515.4759964370145,501.33317065890384,506.53912269681075,51343000
2016-06-15,516.2568969726562,519.1201599273548,506.9729388221159,510.1832864200368,41944000
2016-06-16,499.68463134765625,518.6863237657973,498.3831433892488,516.3436348491277,63099000
2016-06-17,503.06854248046875,513.8275323736043,498.81704629707417,509.66278088382836,44396000
2016-06-20,518.4260864257812,523.371751733012,510.7039026164485,514.1745375046545,37276500
2016-06-21,531.007080078125,533.4365136438092,509.83618838213437,510.53035765034116,37384500
2016-06-22,521.289306640625,526.3217162221023,518.8598730107065,525.4540575715827,36657000
2016-06-23,523.5452880859375,524.0658621301451,519.4672815473613,523.0246610840449,26102500
2016-06-24,481.63739013671875,529.6189652825238,468.5357631286066,528.2306793949351,93593500
2016-06-27,482.765380859375,489.012481896654,478.08000212372497,487.6242489900788,38782500
2016-06-28,490.31396484375,495.9537470224341,477.2990828929406,478.07999699306527,43989500
2016-06-29,514.0010375976562,516.5172160654531,501.9405604251113,506.01856692675716,66228500
2016-06-30,518.512939453125,535.6926281054217,518.512939453125,527.3630708587361,59619000
2016-07-01,521.8099975585938,528.5777252705631,518.8599366021951,524.9335479002141,34899500
2016-07-04,527.189453125,530.833630589635,519.2937794163648,523.7188180077644,27577500
2016-07-05,526.8424072265625,528.7512670812705,519.5540524932005,527.3629812970794,27110000
2016-07-06,525.6276245117188,525.6276245117188,512.4392018145869,518.3393232806054,45373000
2016-07-07,526.495361328125,535.8660659915839,524.239469579443,528.4042213234591,35961000
2016-07-08,522.8510131835938,532.0482254498788,521.8098653053921,527.3628481672738,37625500
2016-07-11,522.8510131835938,522.8510131835938,522.8510131835938,522.8510131835938,0
2016-07-12,545.063232421875,551.830960019253,538.6425365467524,550.0956425349158,52748000
2016-07-13,533.4367065429688,556.5164661571749,532.2220157997152,551.831086690871,60703500
2016-07-14,548.7073974609375,548.7073974609375,536.9072070566946,537.9484081155522,38768500
2016-07-15,551.6575317382812,559.4664620323491,548.360438427881,553.5663919572596,46526000
2016-07-19,561.5488891601562,565.5400991906356,553.5664161414975,558.4252851314462,56548500
2016-07-20,560.8546752929688,565.0194269844247,556.1692965415239,562.0693658508941,29013500
2016-07-21,557.5575561523438,570.0518647827134,555.8222384513309,567.7959729544742,35873000
2016-07-22,554.6075439453125,560.1605287749898,551.1369085676293,552.3515991752025,33400000
2016-07-25,548.3602905273438,559.4663111363609,547.6661741688458,555.3015600276899,22840500
2016-07-26,548.3602905273438,552.0044676065622,540.5513623394544,545.2367404352615,24512000
2016-07-27,559.8135375976562,565.5400652029227,551.4839803127177,552.6987239660515,31218000
2016-07-28,553.9134521484375,557.731119459421,549.2280729966674,555.301685178305,24896000
2016-07-29,569.5313110351562,569.5313110351562,553.5663664314835,563.9782730101322,54946500
2016-08-01,579.4224853515625,589.487358325545,578.0342525761029,581.3313451360838,52492000
2016-08-02,576.6459350585938,582.0254294429355,572.1341523081937,576.1253610359115,32222500
2016-08-03,567.101806640625,574.0430774830204,565.7135736552234,568.4900925837203,31436000
2016-08-04,569.0106201171875,574.9106892585245,562.2428921916043,570.0518212498209,25617500
2016-08-05,571.4401245117188,577.8608214891207,569.8783490992333,574.2166435548573,22968500
2016-08-08,572.1342163085938,579.7696029222494,567.2752954034029,579.7696029222494,24833500
2016-08-09,585.4961547851562,585.6696971388097,570.5724126517106,573.3489314370921,30532000
2016-08-10,585.3225708007812,589.3138328201694,582.1990204879447,587.4049729811304,27519500
2016-08-12,581.1578369140625,586.0167578287644,578.0342865070811,585.1490990537486,25377500
2016-08-15,572.6548461914062,581.3314347700639,570.2254119809209,581.3314347700639,22739500
2016-08-16,571.787109375,580.4636967706753,571.2665353143342,573.8695115330368,29911500
2016-08-17,564.4988403320312,574.0430879137499,556.3428787186339,569.7047935584233,33975500
2016-08-18,567.4487915039062,576.9930372325653,555.3015696674312,559.1192891419686,32688000
2016-08-19,567.9696044921875,573.1755588980103,563.8048515590706,573.0020694506484,19952000
2016-08-22,575.9518432617188,577.6871606882124,568.1429148424971,568.4899995108699,19944500
2016-08-23,573.001953125,577.6872793644441,569.010690449515,574.9107603201276,22869000
2016-08-24,585.3225708007812,587.4049729811304,576.9930679947589,578.7283854924875,33485000
2016-08-25,584.9755249023438,586.8843846951324,578.034255079611,580.1166042518191,28606500
2016-08-26,578.0343017578125,586.5373473857723,577.8607594066929,586.5373473857723,23521000
2016-08-29,580.8109130859375,587.2315574393152,578.7285104559401,584.6285806306678,26659000
2016-08-30,577.1666259765625,582.0254939187969,574.5636496594323,581.6784621844595,18051500
2016-08-31,576.9929809570312,583.0665912828947,576.2988646541827,581.3312740469338,31006500
2016-09-01,572.6548461914062,578.2078840648247,571.4401026073166,577.340225206959,25133500
2016-09-02,581.331298828125,583.5871901479675,572.1341382685437,573.3488286108891,26832500
2016-09-05,590.181396484375,597.8167816526995,586.5372197347241,589.6607695443228,35256000
2016-09-06,596.0816040039062,598.6845804406046,590.3550770262465,590.3550770262465,26242000
2016-09-07,596.4285888671875,597.8168215512874,591.7432108824064,592.9579541992555,25032500
2016-09-08,591.916748046875,596.9491576799662,587.5784547497822,596.4285836673879,25626000
2016-09-09,588.0990600585938,591.9167795462716,584.9755099015371,591.9167795462716,24479500
2016-09-12,570.3988647460938,578.9019096259859,567.6223462455185,572.654756239113,32770000
2016-09-13,579.0755004882812,586.8844296368381,574.3901218160711,575.43132296075,26758500
2016-09-14,575.9518432617188,578.9019040698321,571.0929756506105,572.6547507429177,20213500
2016-09-15,569.0106201171875,574.7371998678268,566.754728461223,571.0930223824544,21772500
2016-09-16,567.4487915039062,572.3076590554225,566.2340481371849,572.134169681049,19541500
2016-09-20,576.12548828125,585.4961934629604,568.1430161050914,568.6636432004442,32968000
2016-09-21,585.3225708007812,585.4961131420915,568.3164805061159,575.2577504970303,35469500
2016-09-23,590.0079345703125,595.0403445971691,588.272617115694,590.0079345703125,31894000
2016-09-26,586.7109375,591.7433483460078,584.2815032596199,589.6609458784278,20983500
2016-09-27,586.1902465820312,586.5373312747367,572.6547908895359,572.6547908895359,30895500
2016-09-28,593.23583984375,597.110917446505,588.8323670012242,596.5825222067341,21185000
2016-09-29,595.8777465820312,599.4005238098371,589.7128864333711,593.9402621093898,24758500
2016-09-30,580.0255126953125,589.5370585363132,580.0255126953125,588.3040644448238,35498000
2016-10-03,587.4232177734375,588.8323074391801,583.3720446694335,587.0709184803392,21274500
2016-10-04,593.7642822265625,594.9972223567453,589.1846597706538,590.4176536541665,18562000
2016-10-05,597.463134765625,597.463134765625,589.8891302641132,595.3494465900117,19838000
2016-10-06,596.2301635742188,602.2188752937232,595.3494690933115,602.0427256468766,19278500
2016-10-07,590.0653686523438,598.872314453125,588.4801291588693,598.872314453125,23180500
2016-10-11,601.3382568359375,605.2133345431594,596.758634205584,598.8723227283109,36267500
2016-10-12,596.0540771484375,598.6961608713946,593.2358437599505,595.8779274829076,21348500
2016-10-13,603.8041381835938,611.5542929208345,601.5143539451627,602.5711981141799,42580500
2016-10-14,605.7416381835938,615.2531275906638,604.5086981929187,613.844037957514,44821000
2016-10-17,603.451904296875,607.6792273013491,596.9347432563698,605.7416885795777,26202000
2016-10-18,611.55419921875,611.55419921875,602.5711057884812,604.684740049338,32896000
2016-10-19,599.2245483398438,612.0826663033024,599.2245483398438,611.0258221719697,28461000
2016-10-20,599.4006958007812,602.7473781301394,594.4688277680377,597.1109114470067,30511500
2016-10-21,584.9573364257812,597.4632099054244,582.3152527506452,596.5825153470457,48338500
2016-10-24,584.4288940429688,587.7755764052902,582.6675049063073,587.4232770766256,25704000
2016-10-25,586.5426635742188,587.4233582642701,582.1391901239618,586.8949629515745,25313500
2016-10-26,585.6618041992188,586.1901993633325,578.4400990208344,583.3720201502953,20884500
2016-10-27,581.6107177734375,585.8380409750822,579.6731789612955,580.9061191120543,20362500
2016-10-28,581.2584838867188,584.7812625769413,577.7357051964963,584.0767175895642,28523500
2016-10-31,592.0029296875,592.5313249540364,580.553899716987,582.1391392699298,30550500
2016-11-01,587.7755126953125,588.127758232466,578.0878734937336,579.6731127942361,37581000
2016-11-02,575.093505859375,580.729972134825,572.627572021363,577.7355893472435,45434000
2016-11-04,559.240966796875,564.3489837744339,551.4908665116143,563.644438976378,42593000
2016-11-07,554.6614990234375,567.8719192308233,552.3717143554923,566.9912245503309,41236500
2016-11-08,561.00244140625,562.2354353062774,556.5989685537677,557.1273637947332,23309000
2016-11-09,532.4679565429688,566.9911970973682,516.0870577802867,565.4059574999046,73655000
2016-11-10,564.8775024414062,574.2128431133905,558.3603413096465,574.2128431133905,51686500
2016-11-11,563.4683837890625,568.0480063740623,559.7694557875883,565.0536232887424,42569000
2016-11-14,574.3889770507812,575.0935219165525,566.2865767110923,568.576360963181,32886000
2016-11-15,564.1728515625,568.4002279880541,558.7125888939203,568.0479287014832,36042500
2016-11-16,564.7014770507812,569.1049507430779,563.2923332172418,567.1674115677991,25279000
2016-11-17,568.2241821289062,568.5764277264893,559.5933855647764,562.4115653587776,21579500
2016-11-18,569.809326171875,571.9230144163464,565.5820034362572,568.4002365111107,30727500
2016-11-21,581.2584838867188,581.7868791889174,573.5083815188966,574.2129265062737,31238000
2016-11-22,590.946044921875,591.8267394746647,584.2527878220053,585.133482374795,39644500
2016-11-24,587.2469482421875,592.8834132611411,587.0707986315988,591.8265693509229,33394500
2016-11-25,586.190185546875,591.6505017117504,582.3151623436214,587.7754785084968,33753000
2016-11-28,585.3095092773438,586.3663533667602,576.5025647877459,576.8548640686591,24362500
2016-11-29,583.1959228515625,584.2527670279621,577.3833067580287,577.3833067580287,18824000
2016-11-30,579.144775390625,586.5426318887542,576.6788411423603,584.0766976404894,25772000
2016-12-01,572.275390625,582.4914811348629,571.2185462614505,581.2584870851655,46579500
2016-12-02,558.008056640625,562.0592839043862,552.3716436588662,560.2978947688372,56140000
2016-12-05,556.5989379882812,562.0592547761736,554.1330040769734,557.831931820599,33686500
2016-12-06,561.8831176757812,566.4627400438673,560.1217285921581,565.4058958430276,27333500
2016-12-07,563.4683837890625,565.934317872268,562.2354436241254,565.2297729561138,24579500
2016-12-08,574.3889770507812,577.7356054781906,565.4058821905463,569.1048099275051,56768000
2016-12-09,593.23583984375,595.5256779738618,576.8549423708861,578.6163315078965,76236500
2016-12-12,592.883544921875,597.1108677481881,587.2470786512401,596.9347180984821,34748500
2016-12-13,594.9972534179688,597.6393372319976,585.6619121097332,587.0710019758822,30918500
2016-12-14,593.9404907226562,597.8155149127871,591.8268020710683,594.9972812951149,29182500
2016-12-15,594.1165161132812,597.815443937741,591.4744324891428,597.1108990553032,26936500
2016-12-16,589.5370483398438,601.3383249609153,587.9517548915364,598.8723905739256,35909500
2016-12-19,595.5256958007812,599.5768694358437,594.4688515362726,595.8779413867294,24990500
2016-12-20,592.1790771484375,594.6450113052841,586.8949094894806,592.7074724129999,21817500
2016-12-21,587.5993041992188,596.2300984182729,587.4231545716218,595.3494040336077,25468000
2016-12-22,588.6563110351562,590.4177002916907,585.1335325220873,589.5370056634234,18472000
2016-12-26,587.0709228515625,592.7073890631515,586.7186773091667,590.2414552530784,14132500
2016-12-27,585.48583984375,587.5995286757517,582.6676059855276,584.7812948175293,15667500
2016-12-28,587.9515380859375,593.2357042895378,584.7810598651046,585.1333591133387,19443000
2016-12-29,581.0821533203125,587.070864478837,575.269591792134,586.7186189714652,22277000
2016-12-30,576.8548583984375,583.1958691192834,574.565074354979,583.1958691192834,16699000
2017-01-04,587.0709228515625,587.0709228515625,576.678738667688,582.1390552314163,29570000
2017-01-05,580.5538940429688,587.7756005506087,575.7981216772872,587.423301207472,36008500
2017-01-06,584.0765991210938,594.2926337492822,583.1959046271697,586.1902336545159,44368000
2017-01-10,597.8153686523438,605.7416185265733,589.0084243476441,589.1845739844026,57306000
2017-01-11,618.2476806640625,625.2932382784677,609.7930330281116,610.1452786568286,68100000
2017-01-12,622.1224975585938,627.4066635500201,616.4860323330792,620.713354375557,53961500
2017-01-13,625.1170043945312,625.1170043945312,616.3100585626744,621.9465253963954,31457000
2017-01-16,618.9521484375,626.1738548417563,617.1907592536976,619.48059744464,23307500
2017-01-17,617.1907348632812,628.8159137676346,614.9009505161596,618.9521239774763,43352000
2017-01-18,613.6678466796875,615.7815347393291,604.6847530561911,607.67913551513,29583500
2017-01-19,616.1339111328125,620.889683400618,610.673647699898,620.889683400618,24124500
2017-01-20,611.55419921875,615.2530726135791,608.7359664509552,614.3723782332257,25684500
2017-01-23,604.5086059570312,611.7302564166991,602.0426188452936,611.5541605544171,23179000
2017-01-24,602.0426635742188,611.2019067326352,600.6335740513791,606.4461355247421,26482500
2017-01-25,606.7985229492188,611.5542948481199,602.5712000131552,610.3213010214929,20921500
2017-01-26,620.0089111328125,620.8896056088535,613.844049800526,616.4861332286488,35812000
2017-01-27,617.366943359375,623.5318058465584,614.3725600785518,621.770416564506,24168000
2017-01-30,616.8385620117188,617.5431069897899,609.9691006538513,611.9066396585489,22379500
2017-01-31,602.9234008789062,608.207567595648,592.1789715575235,592.1789715575235,55375000
2017-02-01,600.6336669921875,602.9234512594481,590.2414823315513,590.2414823315513,28966000
2017-02-02,593.4119873046875,605.0371663164558,590.4176580348867,602.3950826207507,24601000
2017-02-03,623.00341796875,634.1001490762501,617.7192500597813,623.00341796875,92611500
2017-02-06,632.1624755859375,635.8614030858552,629.1681466599654,631.4579307653161,43847000
2017-02-07,633.9238891601562,638.6796609525654,632.5147994641301,637.4466671535479,36764000
2017-02-08,629.34423828125,631.9863216556521,625.2930652751629,631.4579264821012,22403000
2017-02-09,627.2307739257812,632.1626427274234,623.8841448279999,627.7591692426221,21067500
2017-02-10,632.3386840820312,635.5091629465704,629.6966004438054,634.8046180603761,24568000
2017-02-13,631.8101806640625,636.9181974059325,628.4634989594015,635.1568086154035,20752500
2017-02-14,629.168212890625,635.3330747883364,628.6397639045375,635.3330747883364,18581500
2017-02-15,633.2194213867188,634.8046609260329,629.6966429645395,634.8046609260329,17392000
2017-02-16,627.0545043945312,634.1000606236832,623.1794269671664,634.1000606236832,29219000
2017-02-17,624.7646484375,627.4067317202862,619.3043322357441,621.2418707271185,16894000
2017-02-20,617.8951416015625,621.9463679103852,616.6622017493,621.0656735502043,19422000
2017-02-21,620.1851806640625,622.122719636555,614.9010127863568,619.4806356977022,13318000
2017-02-22,622.6509399414062,632.5147279584688,621.0657007742562,628.6396511024841,25642000
2017-02-23,619.1282348632812,620.8896238671597,616.4861513574635,618.775935561175,15895500
2017-02-24,614.0202026367188,620.8896088348649,613.3156578028903,618.9520702268429,17877000
2017-02-27,608.3836669921875,612.0825941390875,604.1563447185813,606.270032732044,19446500
2017-02-28,612.6111450195312,622.1226897450631,611.7304504155622,611.7304504155622,29758500
2017-03-01,621.5941772460938,623.8840152345474,614.7247707873872,614.9009204408571,21140500
2017-03-02,631.1056518554688,636.5659684599048,628.4635683778378,632.8670408405561,29145500
2017-03-03,634.4524536132812,642.730951152857,632.1626152487156,637.6229328831892,32000000
2017-03-06,627.0545043945312,633.3955157514337,625.6454146500321,631.9863722536064,17180000
2017-03-07,620.361328125,623.5318073389487,618.4237891594379,622.4749630165207,21783000
2017-03-08,618.77587890625,619.832722962478,613.1394668619029,618.5997830246466,18551000
2017-03-09,622.1224975585938,624.4122813202187,620.713354375557,621.9463479415496,16092500
2017-03-10,644.8445434570312,645.3729386719303,636.3898437453497,639.3842266386526,58409000
2017-03-13,644.4922485351562,645.5490927254816,637.0944467095352,640.7933207456815,26188000
2017-03-14,640.264892578125,644.1399698254577,637.6228091149416,642.9069760413084,19528500
2017-03-15,634.8046875,635.6853821424121,631.4580586095009,634.2762922158868,18205000
2017-03-16,637.44677734375,638.6797713559052,630.7535195006278,630.7535195006278,25759000
2017-03-17,640.9695434570312,643.7877770346626,634.8046810230468,636.5660702898995,27587500
2017-03-21,638.85595703125,643.4355264696537,636.3899688680004,642.9071311508652,19026500
2017-03-22,625.8215942382812,632.5149058030056,624.4125043053579,630.5773668302345,31728000
2017-03-23,623.5316162109375,629.3441775725934,620.3611379688195,626.5259985810745,21418000
2017-03-24,634.6285400390625,637.9752226945943,621.2420244302764,623.179509647687,28935500
2017-03-27,630.048828125,633.0431569891936,626.1737510615459,628.6396847595062,26604000
2017-03-28,634.9807739257812,635.8614684804633,630.7534508139731,630.7534508139731,29526500
2017-03-29,661.594482421875,664.6309800319048,648.1982656294126,648.3768927551812,55817000
2017-03-30,666.9529418945312,667.4888232499469,662.6661635979228,663.0234178348666,39678000
2017-03-31,672.6687622070312,677.3127952899778,669.2750645919607,669.8108915014218,62390000
2017-04-03,654.4498291015625,665.8812564530285,651.2347588965501,665.3454295886415,51888500
2017-04-04,656.236083984375,661.9518257218015,649.8058881571084,653.1996404752165,33078500
2017-04-05,652.8424682617188,661.058827601358,648.0198071575463,655.5217123175124,29728500
2017-04-06,634.9807739257812,646.5908302704157,632.4801573072692,643.0185052412975,35383500
2017-04-07,633.5518188476562,639.4461329058979,627.8360774201764,639.4461329058979,33075000
2017-04-10,634.6234741210938,636.9455179291589,631.0511493480859,633.373193156151,17110000
2017-04-11,630.8726196289062,633.7304360342212,626.4072133589093,633.3732362382337,18100500
2017-04-12,617.6549682617188,621.0487206058249,611.4033995363599,618.0122225640521,27136500
2017-04-13,615.5116577148438,617.2978203579457,608.1883799762536,611.2248782732704,23467000
2017-04-14,611.224853515625,617.8336223217998,609.4386909448714,616.7619138774766,18378500
2017-04-17,616.761962890625,620.3342883160195,607.652576663357,608.7242306834872,21524000
2017-04-18,617.2977294921875,624.0851247331327,615.8687668824332,619.4410916427938,16962000
2017-04-19,626.2286376953125,629.2650815029572,617.8336514137335,618.1909057484486,31188000
2017-04-20,637.8385620117188,643.7328757404989,621.9417285986129,623.0133823606842,45529500
2017-04-21,641.589599609375,644.4474160366606,636.7669389969607,643.0185078230178,33832500
2017-04-24,666.2386474609375,671.2398809196363,663.2021492478556,668.0248100546665,66509000
2017-04-25,663.5594482421875,667.4890280166794,659.9871228142349,664.0952752526363,37605500
2017-04-26,668.3819580078125,669.4536117860168,662.4875896809493,668.739157764098,33758000
2017-04-27,671.954345703125,678.2059143731086,667.4889395102796,669.4536746276492,35203500
2017-04-28,671.4185180664062,675.5267247986953,667.1317386795736,674.2763891607472,26197500
2017-05-01,691.78076171875,696.2461682738914,681.242413150488,682.3141216255934,56359500
2017-05-02,688.2083740234375,692.1379532391167,684.100222169243,689.4587095491588,32701500
2017-05-08,712.5000610351562,714.1075960464073,696.781856132837,698.3893911440879,63719500
2017-05-09,718.751708984375,728.7542289105065,712.5001408442113,712.8573951131028,54036500
