Date,Close,High,Low,Open,Volume
2015-11-16,37.385475158691406,37.449741091921055,36.58388041132528,36.87682101576946,50704000
2015-11-17,37.16427993774414,37.611161586690784,37.06812808974119,37.48760891359975,38864000
2015-11-18,37.86323928833008,37.917543008294864,37.23451798710973,37.343125427039304,36266000
2015-11-19,37.8597526550293,38.02365584944685,37.72474023981419,37.85177832865556,28078000
2015-11-20,38.70967483520508,38.82525697590759,38.067007877585226,38.32606710228387,55478000
2015-11-23,38.694725036621094,39.00360666873801,38.53580103733392,38.733087705826236,34648000
2015-11-24,38.34250259399414,38.65935476072725,37.76858290737596,38.50840128310188,47880000
2015-11-25,38.324073791503906,38.510398625549584,38.188065518791056,38.44513305109378,23612000
2015-11-27,38.45907974243164,38.56021457931355,38.21147651486857,38.31908811671014,14434000
2015-11-30,38.00473403930664,38.6115317325668,37.91854440297373,38.45410147382307,33586000
2015-12-01,39.04794692993164,39.108229499365926,38.159170525394536,38.20849124550673,40398000
2015-12-02,38.75202178955078,39.50927499079793,38.68127529263109,39.12068428220278,46876000
2015-12-03,38.27126693725586,39.082326033223886,37.98480687761378,38.88703481617097,41950000
2015-12-04,38.81977462768555,38.97969448067718,38.137251260237655,38.34649183415954,49800000
2015-12-07,38.50990295410156,38.908953826567654,38.197532036931214,38.86212270491894,36626000
2015-12-08,38.61701202392578,38.791877094664336,37.988290640930586,38.086932085868355,31082000
2015-12-09,37.98978042602539,38.66433701834252,37.464683547483354,38.41573794964153,46550000
2015-12-10,37.8647346496582,38.16514784320948,37.61364597516401,38.041595187243566,32458000
2015-12-11,37.385475158691406,37.73520909021847,37.29729384505716,37.314732460012074,43184000
2015-12-14,37.98928451538086,38.06949530086094,36.68003149286682,37.42732249943786,53864000
2015-12-15,37.86722946166992,38.59757977484852,37.763107097075334,38.25083717309245,49386000
2015-12-16,38.689247131347656,38.93386285459061,37.71577864551635,38.19005727793016,53120000
2015-12-17,38.35246658325195,38.9383401276625,38.32606160392783,38.916918152209675,36510000
2015-12-18,37.705814361572266,38.56719379504617,37.69286083013129,38.22294077387822,67794000
2015-12-21,37.90260314941406,38.17910099127261,37.57130365955336,38.014696047266156,34848000
2015-12-22,38.21795654296875,38.37787639753445,37.92253013482788,38.07547530352753,36338000
2015-12-23,38.286705017089844,38.4555950286325,37.74566707760592,38.39531246161025,30594000
2015-12-24,38.153690338134766,38.321082797731016,38.081453878220444,38.28720520934815,10412000
2015-12-28,38.970726013183594,38.99962059551288,38.24784833095578,38.360937058664724,31156000
2015-12-29,39.55461502075195,39.79026058385234,39.16801596734506,39.20737068064315,38430000
2015-12-30,39.37227249145508,39.679162468424266,39.217833562729744,39.55461396437643,28566000
2015-12-31,38.75999450683594,39.274129584110185,38.7256189975515,39.248720442185544,32752000
2016-01-04,37.83484649658203,37.9723485316023,37.241994400874354,37.9723485316023,67382000
2016-01-05,37.93897247314453,38.321086468606765,37.64603564078991,38.067010232774706,45216000
2016-01-06,37.829368591308594,38.14821248312583,37.26491691510008,37.38298866313206,48206000
2016-01-07,36.91617202758789,37.62908746951182,36.63120577912143,37.18968230826758,63132000
2016-01-08,36.41349792480469,37.370527375281696,36.31435476848633,37.25494524675521,47506000
2016-01-11,36.5211067199707,36.62124571964176,35.84804766797984,36.465309235905906,50896000
2016-01-12,37.132389068603516,37.28184878565195,36.68849880220044,36.90371821012561,46816000
2016-01-13,35.84854507446289,37.51400872787988,35.70954928662106,37.331667265708745,51728000
2016-01-14,36.437408447265625,36.86087255816335,35.12267460145674,36.09116379294757,55558000
2016-01-15,35.39618682861328,36.077216405953585,34.94880731505567,35.371275608577626,76676000
2016-01-19,35.824134826660156,36.136505736590735,35.36430347087501,35.87744271286261,48724000
2016-01-20,35.79823303222656,36.216216289129434,34.26479028777225,35.167516142158,82440000
2016-01-21,36.20226287841797,36.75027551174994,35.42707314521972,35.878436022065905,51938000
2016-01-22,37.138370513916016,37.29281324592546,36.891268984354674,36.9659950471929,47146000
2016-01-25,36.54850769042969,37.48710651679484,36.492710206137794,37.05766353551178,45340000
2016-01-26,36.55697250366211,36.83944914027455,36.21720462746223,36.627718993573936,30940000
2016-01-27,35.74940490722656,36.661594914046546,35.543649791892776,36.661594914046546,42428000
2016-01-28,37.27985763549805,37.422338868220194,36.398052134002214,36.77618271491589,62104000
2016-01-29,37.93000030517578,38.11732097082252,37.07559564007696,37.31273874521192,75808000
2016-02-01,38.39929962158203,38.739067524999015,37.93149397840932,38.42370912002979,111522000
2016-02-02,38.90446853637695,40.371151763076284,38.889021603597236,39.880430379351345,135846000
2016-02-03,37.33366775512695,39.42857086197497,36.680035119461735,39.17200122842508,131114000
2016-02-04,36.369659423828125,37.12741442899069,35.999503129804914,37.09503059943534,104922000
2016-02-05,35.0609016418457,36.204753911654414,34.88055565210724,36.1439772218905,109556000
2016-02-08,35.08082962036133,35.098766155511356,33.977327910797584,34.25980458366888,89410000
2016-02-09,34.92439651489258,35.91779705075676,34.30065813789098,34.52235432876844,84300000
2016-02-10,35.214839935302734,36.0303839899678,35.14210556096363,35.46094940115021,60314000
2016-02-11,35.190433502197266,35.48735747187995,34.43467402709099,34.69124364269693,65004000
2016-02-12,35.21683883666992,35.67069134218606,34.9522948909392,35.48187690183951,46538000
2016-02-16,35.75239562988281,36.0134503302785,35.38074179620455,35.8027121920656,43444000
2016-02-17,36.46630859375,36.555485752972984,35.70108479536426,36.21870533387178,49154000
2016-02-18,35.745914459228516,36.667074602404256,35.64826886902012,36.56544564985494,47276000
2016-02-19,35.9750862121582,36.07074012914097,35.52720877220957,35.665706643425416,34918000
2016-02-22,36.320831298828125,36.60978471781825,36.041843887896086,36.343747035892285,37516000
2016-02-23,35.73495864868164,36.41300077148264,35.65425373754119,36.173869759402855,41332000
2016-02-24,35.91480255126953,35.93074740422748,34.9742158653262,35.402161275227314,37092000
2016-02-25,36.32432174682617,36.34374824143887,35.53268924066993,36.01593802272004,36146000
2016-02-26,36.112091064453125,36.675048927815034,35.96661850465372,36.547512903162946,42474000
2016-02-29,35.73147201538086,36.398054345466726,35.71253963893876,35.919788536325264,45068000
2016-03-01,36.97446823120117,36.98243875804446,35.8022154437343,35.93473447968619,60112000
2016-03-02,36.840450286865234,37.02179211890902,36.530074866177095,37.0093403091883,36292000
2016-03-03,36.44737243652344,36.916173924061816,36.34972684011953,36.840448224678596,40534000
2016-03-04,36.37912368774414,36.617258837505254,36.14995110395278,36.60729662995364,48516000
2016-03-07,35.511268615722656,36.22916713062316,35.12965257974899,36.12653852545663,61690000
2016-03-08,35.54763412475586,35.982060104270055,35.07285759448684,35.291562444753666,52530000
2016-03-09,36.13949203491211,36.18084222916217,35.50429390893666,35.62934033237932,39544000
2016-03-10,36.47627639770508,36.69398544114885,36.0338798233745,36.25806563294188,44616000
2016-03-11,37.10897445678711,37.11046821771713,36.70194930932671,36.86386463212022,35380000
2016-03-14,37.37651062011719,37.57678483666985,37.04869657064382,37.113962148682305,32824000
2016-03-15,37.392948150634766,37.514509133468714,37.00784286579477,37.16626895939435,29832000
2016-03-16,37.73122024536133,37.812924789905466,37.1901822992974,37.317220399050775,29306000
2016-03-17,37.787017822265625,38.12877741199244,37.731220338228596,37.74566762956543,44564000
2016-03-18,37.634071350097656,37.96935416296418,37.45521913484747,37.94394882438736,56222000
2016-03-21,37.97035598754883,38.02914099488267,37.427820465964906,37.55934365287637,28774000
2016-03-22,37.865234375,38.11184177836721,37.75712864656532,37.78502738950571,22096000
2016-03-23,37.74118423461914,38.13127252092578,37.66496061098479,38.02963975577375,24678000
2016-03-24,37.60567855834961,37.74118511412475,37.38946329299188,37.424336722888285,31116000
2016-03-28,37.527957916259766,37.77805074909514,37.46618158852833,37.671932906608575,21676000
2016-03-29,38.15617752075195,38.22044725099403,37.279358844862,37.5478823313137,40062000
2016-03-30,38.27824020385742,38.725121833280184,38.240379251328925,38.27176343816035,40396000
2016-03-31,38.00722122192383,38.315103232765615,37.77555903236313,38.2782381229763,32554000
2016-04-01,38.34450149536133,38.36293215073776,37.62361162940846,37.721261034909794,31674000
2016-04-04,38.117820739746094,38.482499881378885,37.951922042629555,38.33652559992172,26924000
2016-04-05,37.79150390625,38.005727481252414,37.64353794483574,37.769584008500864,24478000
2016-04-06,38.26478958129883,38.28222819729772,37.67841421787662,37.75513576625012,25312000
2016-04-07,37.86872482299805,38.329054096158345,37.73819747125503,38.12778404412583,25498000
2016-04-08,37.83633804321289,38.21795405963523,37.65200870055278,38.155181890919636,23434000
2016-04-11,37.74018478393555,38.22243770078026,37.73022257697256,38.13425639534672,31774000
2016-04-12,38.077964782714844,38.10785520749633,37.44276664967728,37.78453005693211,27388000
2016-04-13,38.456092834472656,38.64739686169615,38.09141371242147,38.37637997244069,35426000
2016-04-14,38.62946701049805,38.83970342827749,38.521357478553796,38.627973249430156,26992000
2016-04-15,38.859134674072266,38.90546787473991,38.60654841343505,38.63494887901246,31712000
2016-04-18,39.24174499511719,39.28509067183944,38.74006553835701,38.86859740472316,33540000
2016-04-19,38.67230987548828,39.40465567548026,38.37439007152115,39.38223785733813,43952000
2016-04-20,38.606048583984375,38.84219585895817,38.4242088347204,38.817284638108354,34262000
2016-04-21,38.859134674072266,38.9428309069436,38.43816010695613,38.72512187758828,77628000
2016-04-22,36.7552604675293,37.55984274647257,36.38659795657392,37.061150805560565,140798000
2016-04-25,36.97645568847656,37.10947262960283,36.62224049881378,36.63469610848548,49442000
2016-04-26,36.13750076293945,37.14484684765927,35.8859103512464,37.08655975913931,55864000
2016-04-27,35.94270706176758,36.226175775441696,35.325939590623264,36.13500694016384,66262000
2016-04-28,35.12566375732422,36.331296099775955,35.03300116530155,36.03387422743607,62590000
2016-04-29,35.26615905761719,35.47689339346245,35.06189768632912,35.078838381004054,58278000
2016-05-02,35.59148025512695,35.64129889740467,35.19043391327536,35.467429669331736,33476000
2016-05-03,35.2940559387207,35.53966369073935,35.23875637537737,35.4963218170158,38620000
2016-05-04,35.440025329589844,35.62335882720204,35.07534621468331,35.210856557115406,34172000
2016-05-05,35.606422424316406,35.74790781240213,35.344371903249815,35.62086971531452,29668000
2016-05-06,36.12803268432617,36.168387038352,35.46892297132709,35.481378581965,39952000
2016-05-09,36.3248176574707,36.58188516626546,36.04433269090112,36.20375460803297,38074000
2016-05-10,36.835472106933594,36.8663583732957,36.448375131162535,36.61526967579625,32634000
2016-05-11,36.395565032958984,36.906214674163145,36.263543919012584,36.89226530213046,29834000
2016-05-12,36.272010803222656,36.63569410204902,36.08269844821032,36.46779992360815,27094000
2016-05-13,36.110599517822266,36.43243092217196,36.044836019167946,36.19977667684594,25244000
2016-05-16,36.38311004638672,36.501679710699314,35.86997079455606,36.08519022402783,22538000
2016-05-17,35.879432678222656,36.65960543335162,35.770331110139296,36.420972359599624,33404000
2016-05-18,35.95864486694336,36.147459285863505,35.621864498386735,35.79523578613543,32536000
2016-05-19,35.63631057739258,35.89487563978073,35.38721360224051,35.78527236256691,30598000
2016-05-20,35.95515823364258,36.25357595516282,35.62136916358367,35.693609422591386,34798000
2016-05-23,35.73296356201172,36.04433480915528,35.7175204299665,35.86897183028001,24816000
2016-05-24,36.51911926269531,36.5774063551411,35.85253309786455,35.862499107410876,37884000
2016-05-25,36.77170181274414,36.86087897387855,36.49769736431611,36.61726287270436,32216000
2016-05-26,36.713409423828125,36.92115622260782,36.51762031443791,36.66707622813271,27202000
2016-05-27,37.2449836730957,37.260426804937964,36.71739338057867,36.742304600390185,34802000
2016-05-31,37.3072624206543,37.53792498821418,37.14385331304242,37.302777336290184,42484000
2016-06-01,37.2878303527832,37.43280499659232,37.082573137247046,37.28832827314236,20788000
2016-06-02,37.07908248901367,37.23003595685834,36.71689299006068,37.170251313883924,33916000
2016-06-03,36.660099029541016,36.94058398513965,36.562951361978,36.94058398513965,24608000
2016-06-06,36.37114715576172,36.79162374621938,36.28296965138181,36.79162374621938,29992000
2016-06-07,36.42246627807617,36.70244954671119,36.408018986337126,36.53107372720839,24314000
2016-06-08,37.012325286865234,37.05616508034679,36.65562049244324,36.84144359488122,32314000
2016-06-09,36.99190139770508,37.062146175972686,36.691989908651145,36.720386572167044,19180000
2016-06-10,36.52708435058594,36.84841779360454,36.393569489714714,36.66458637486576,29050000
2016-06-13,36.46182632446289,36.81653946934131,36.35919771602915,36.35919771602915,23354000
2016-06-14,36.53007507324219,36.66707918921513,36.19379638958359,36.33378802768595,26584000
2016-06-15,36.477264404296875,36.72436590196762,36.433420812048915,36.6132688618449,23234000
2016-06-16,36.08169937133789,36.387589674713,35.64777133392995,36.266526625770425,45002000
2016-06-17,35.0853157043457,35.93921871177232,34.92937921101283,35.93921871177232,82262000
2016-06-20,35.17897415161133,35.664214645184565,35.14310488119954,35.387218889061906,45654000
2016-06-21,35.31597900390625,35.63980588690941,35.10574258064403,35.374266094424144,30318000
2016-06-22,35.39518737792969,35.58151220611914,35.166516516186064,35.57354167992194,29058000
2016-06-23,35.61439514160156,35.6148930619481,34.886036498497646,35.399175723416896,42500000
2016-06-24,34.13624954223633,35.12267528651707,34.12180225142198,34.383852769155254,95436000
2016-06-27,33.93398666381836,34.043092035934755,33.51151834800699,34.00124392072829,58146000
2016-06-28,34.43815994262695,34.511893965937524,34.11881814993227,34.44364086750008,38246000
2016-06-29,34.633949279785156,34.84867078450889,34.50890285225726,34.58761988055912,43124000
2016-06-30,35.049442291259766,35.06139998158399,34.619501369128564,34.75650548474735,42250000
2016-07-01,35.38422775268555,35.49781439754068,35.0594050688857,35.127658160227675,30984000
2016-07-05,35.11719512939453,35.2781108140245,34.830237187158396,35.1231739741584,28440000
2016-07-06,35.32046127319336,35.521233392525644,34.82376103877922,34.865609151948895,28902000
2016-07-07,35.235267639160156,35.380242274900716,34.9069594975649,35.37725475291204,21174000
2016-07-08,35.75936508178711,35.765343926078465,35.27761010569301,35.399668991089186,29946000
2016-07-11,36.228668212890625,36.31485404149272,35.81367252053063,35.841073342510455,28822000
2016-07-12,36.49320983886719,36.64715084822325,36.24361490883128,36.46381733435248,26468000
2016-07-13,36.342254638671875,36.64316575825578,36.31933890074782,36.64316575825578,20436000
2016-07-14,36.65711212158203,36.674049013240875,36.397551216175664,36.564445734992574,21408000
2016-07-15,36.64864730834961,36.91617496489549,36.59932278751426,36.91617496489549,32342000
2016-07-18,37.52397155761719,37.62062131429269,36.692486418377925,36.76223327361607,38698000
2016-07-19,37.5344352722168,37.69285755612634,37.28932163870531,37.35807265289331,30436000
2016-07-20,37.71726989746094,37.89462835293032,37.56631642227842,37.56631642227842,22502000
2016-07-21,37.584251403808594,37.77057621814201,37.44027261988028,37.71328117619546,19062000
2016-07-22,37.826873779296875,37.83534222567797,37.49706808248918,37.729228183457415,20920000
2016-07-25,37.739192962646484,37.85377925997542,37.56731541711245,37.747163489249424,21466000
2016-07-26,37.745670318603516,37.82588110808031,37.50155630855059,37.739193552965055,23792000
2016-07-27,37.96088790893555,38.08444056953816,37.65998058468996,37.81143198795003,32172000
2016-07-28,38.153690338134766,38.309626828765914,37.81740785697403,38.30315006329925,73464000
2016-07-29,39.42408752441406,40.051809262630314,39.35732818678142,39.741437636971675,101810000
2016-08-01,39.90235137939453,40.22866784338674,39.11022093772403,39.19142756369889,60594000
2016-08-02,39.86149597167969,39.97109925192638,39.583006488381216,39.72250019017944,39928000
2016-08-03,39.80171203613281,39.83260209974844,39.50777941652858,39.67965694534593,29206000
2016-08-04,39.71851348876953,39.865479797664726,39.55261480557632,39.76783420527044,21520000
2016-08-05,40.200767517089844,40.215214808134554,39.746413326902335,39.86099961554346,36146000
2016-08-08,40.11608123779297,40.23415298568545,39.939718596078734,40.15444011236581,24426000
2016-08-09,40.22816848754883,40.51961151294932,40.05778471536645,40.07920669185428,32154000
2016-08-10,40.27848815917969,40.39755574032258,40.178850874748875,40.206749618463,18370000
2016-08-11,40.2640380859375,40.54701266731529,40.15443480008262,40.37712681405653,25646000
2016-08-12,40.206748962402344,40.21372364821707,40.03686310018166,40.109103360996194,17946000
2016-08-15,40.15244674682617,40.42147198161858,40.05629490285347,40.21472100115074,18596000
2016-08-16,39.9148063659668,40.06775152728404,39.706059919495885,40.029886776742465,21158000
2016-08-17,40.12554168701172,40.136005616024335,39.67118747476674,39.85552062599267,21322000
2016-08-18,39.99252700805664,40.254079637192554,39.93672951927232,40.12255644206969,17292000
2016-08-19,39.838077545166016,39.91679456135088,39.700081408535986,39.84505223008631,22416000
2016-08-22,39.70357131958008,39.820647215545534,39.573043972545804,39.781288703022895,17056000
2016-08-23,39.68563461303711,39.905339112266056,39.655744188977174,39.87943205092418,18350000
2016-08-24,39.536678314208984,39.77880064190622,39.3951891123357,39.699087773089936,25672000
2016-08-25,39.422088623046875,39.59247239488211,39.21932482684543,39.45696204992327,24054000
2016-08-26,39.51774597167969,39.82563179650678,39.32793568909491,39.481378780687436,24978000
2016-08-29,39.64727783203125,39.78178854830944,39.3732695939772,39.50927787227222,15474000
2016-08-30,39.452980041503906,39.75588284586585,39.33092114278791,39.500807000135715,23348000
2016-08-31,39.349853515625,39.435541424336954,39.21783240929067,39.33739790540281,21428000
2016-09-01,39.42707443237305,39.50130637519098,39.17449197993679,39.45596901656669,26070000
2016-09-02,39.6995849609375,39.71104473087106,39.51973688997689,39.61987589451074,26998000
2016-09-06,40.25507354736328,40.398052705056614,39.62784594807164,39.775310189798205,39790000
2016-09-07,40.253578186035156,40.38360380772433,40.040848378244824,40.250586863159036,22906000
2016-09-08,39.997005462646484,40.275000847086154,39.90583662944984,40.115578918846055,23554000
2016-09-09,39.28160095214844,39.94270613435723,39.260178974680514,39.79424225218953,37752000
2016-09-12,39.79673767089844,39.86399112876207,39.033501766106326,39.08432005092812,37274000
2016-09-13,39.293556213378906,39.64577972035062,39.07484756730195,39.55710049298889,36180000
2016-09-14,39.38024139404297,39.67268406696393,39.23427091820652,39.23427091820652,25842000
2016-09-15,39.91680145263672,40.03736279823898,39.29056966163645,39.35782692102142,31144000
2016-09-16,39.75438690185547,39.80669894655376,39.537673718645564,39.80669894655376,42612000
2016-09-19,39.625850677490234,40.05429779325399,39.534681850475906,39.91081692729201,22990000
2016-09-20,39.84455490112305,39.99252084842089,39.76882920644774,39.85551674941113,20984000
2016-09-21,40.10611343383789,40.149957032569745,39.657738043772596,39.91829483065316,26970000
2016-09-22,40.65013885498047,40.80507569451078,40.23962825763012,40.3537128254613,35186000
2016-09-23,40.60082244873047,40.70245141753344,40.48972539101703,40.60978881634982,28234000
2016-09-26,39.9875373840332,40.35769740724303,39.8779341060877,40.34474387793112,29454000
2016-09-27,40.390079498291016,40.527581523052945,39.946687160924306,39.946687160924306,27346000
2016-09-28,40.3567008972168,40.36616898525076,39.99401725201385,40.05878110268051,29406000
2016-09-29,39.98704528808594,40.54850940827509,39.89836605205422,40.21571616366521,27000000
2016-09-30,40.05778503417969,40.25855715111473,39.9302490148764,40.0348692965514,33204000
2016-10-03,39.87445068359375,40.03187712262347,39.66769972625584,39.982556405233694,29784000
2016-10-04,39.99451446533203,40.179345527867724,39.839079706112344,40.10461567016199,25174000
2016-10-05,39.91680145263672,40.2789872107342,39.890894389626375,40.154438701238476,24276000
2016-10-06,40.00896453857422,40.201766140513314,39.88093059157927,40.058783180202916,21998000
2016-10-07,39.890892028808594,40.15144880276951,39.697094589909895,40.15095088242715,23262000
2016-10-10,40.56146240234375,40.72138225693163,39.967116541668446,40.051310692426064,29922000
2016-10-11,40.33229446411133,40.84493578665952,40.22269116933031,40.56146326187217,34432000
2016-10-12,40.441898345947266,40.577902824750964,40.28148056527793,40.451362633919466,18158000
2016-10-13,40.05878448486328,40.182337152714375,39.786771727994896,40.157927651916374,27380000
2016-10-14,40.084686279296875,40.35819656224083,39.97109963557619,40.22667338486608,22238000
2016-10-17,40.1962890625,40.52758857236828,40.04633520291137,40.15394302301716,21128000
2016-10-18,40.92613983154297,41.290815162731214,40.519612585991,40.563452380766336,45786000
2016-10-19,41.19267272949219,41.340140772018636,40.9953898468876,40.9953898468876,30002000
2016-10-20,40.9331169128418,41.273880685256344,40.87931110642929,41.2285433259113,27878000
2016-10-21,41.05417251586914,41.06563228500374,40.767712495770205,40.85190664041383,32316000
2016-10-24,41.63606643676758,41.74566973104141,41.30227735032913,41.354589395657555,28952000
2016-10-25,41.277862548828125,41.773563110290766,41.11594723001949,41.773563110290766,37814000
2016-10-26,40.9565315246582,41.236020691731845,40.670071472358906,41.206624385115035,35898000
2016-10-27,40.719886779785156,41.179718107275676,40.583380590318434,41.00186552562153,59470000
2016-10-28,40.82999038696289,41.798479698778564,40.702450556905376,41.347116791338244,87098000
2016-10-31,40.348731994628906,40.98293427984541,40.254077716910245,40.972968271084284,44854000
2016-11-01,40.1285285949707,40.55100069520829,39.76883246601089,40.397055890855405,47118000
2016-11-02,39.27861785888672,40.19230559065261,39.10823405969762,40.19230559065261,47014000
2016-11-03,38.968238830566406,39.357327477358545,38.790880361170856,39.08331924670565,43504000
2016-11-04,38.91393280029297,39.281599447395834,38.41075580694628,38.425701018475245,39412000
2016-11-07,39.95665740966797,40.10461957762514,39.50180525499097,39.603935943775625,39852000
2016-11-08,40.452354431152344,40.65462030830007,39.83658663208597,39.95665384608991,35382000
2016-11-09,40.13400650024414,40.438900962170855,39.45895580927091,39.94668584392702,61970000
2016-11-10,38.87358093261719,40.356703225713105,38.27275830469837,40.35371570358381,118192000
2016-11-11,38.4481201171875,38.724116193901324,38.1387405755049,38.7002046172056,71852000
2016-11-14,37.524967193603516,38.44961664217235,37.04520765606393,38.44862080151989,73766000
2016-11-15,38.618003845214844,38.87108799778754,38.122801189692815,38.13525299841592,58878000
2016-11-16,38.85813522338867,39.03349819964886,38.178101494025285,38.38186113230597,35968000
2016-11-17,39.166019439697266,39.30252563398609,38.85166065747161,38.98368176769125,30674000
2016-11-18,38.65835952758789,39.42159157317437,38.62747326349472,39.21633817084911,36126000
2016-11-21,39.0982666015625,39.185448270585816,38.67479866289462,38.76447373449365,32616000
2016-11-22,39.10823059082031,39.54514619926062,39.04545841793304,39.30701103875603,27884000
2016-11-23,38.8093147277832,39.33341580728713,38.49296046237801,39.33341580728713,26260000
2016-11-25,38.87059020996094,39.00360715121831,38.76895745215202,38.9891598602788,12270000
2016-11-28,39.147586822509766,39.84256576786723,38.764473241075734,38.77692885104011,51508000
2016-11-29,39.32942581176758,39.67816007857968,39.12516445483589,39.276615850970984,31240000
2016-11-30,38.65387725830078,39.432556293552175,38.51787278103581,39.31249286982388,45582000
2016-12-01,38.07846450805664,38.7893883783693,37.53194558367268,38.7868987764924,57342000
2016-12-02,38.08494186401367,38.385853015837114,37.81292909900452,37.957405829400145,34376000
2016-12-05,38.77045822143555,38.85913746527671,38.20998989260944,38.360943395209055,33770000
2016-12-06,38.668819427490234,39.1221777851399,38.52633819576838,38.86859570501519,34682000
2016-12-07,39.430564880371094,39.45696606268371,38.53680161896629,38.856645139038896,40588000
2016-12-08,39.614891052246094,39.80570096393615,39.25320324569638,39.50429192453236,32250000
2016-12-09,40.32631301879883,40.35122423906794,39.758372165113926,39.820646414868136,38090000
2016-12-12,40.24909591674805,40.42097346429251,40.08120553301107,40.095652825320144,32572000
2016-12-13,40.619747161865234,41.06613083267675,40.45036302935576,40.472780846731695,42564000
2016-12-14,40.74679183959961,41.06414195044254,40.492213902239136,40.648648316045836,35994000
2016-12-15,40.635196685791016,41.00136959662085,40.453353130808345,40.72038667780278,35394000
2016-12-16,40.34574508666992,40.812053199351766,40.260053373878314,40.76771548235403,51978000
2016-12-19,40.47826385498047,40.66359285018263,40.07970712127164,40.31784608097962,25272000
2016-12-20,40.612770080566406,40.67703980787191,40.40352952889759,40.521601254547726,25438000
2016-12-21,40.463314056396484,40.63867702287449,40.109596800757636,40.63867702287449,29192000
2016-12-22,40.337772369384766,40.40702130398499,40.155928825329454,40.30887778676053,22632000
2016-12-23,40.244110107421875,40.4020382720116,40.11009732217267,40.254574036112984,15310000
2016-12-27,40.350223541259766,40.65262841522221,40.144472222933764,40.287949293135675,19520000
2016-12-28,40.08319854736328,40.51961625607091,39.97708449314142,40.51961625607091,24296000
2016-12-29,39.999000549316406,40.14197970234071,39.76285708175935,39.971599727503076,21148000
2016-12-30,39.47938537597656,40.01942749606623,39.33839410049757,40.01544033242851,34718000
2017-01-03,40.254573822021484,40.42545171510691,39.70058234854711,39.88640545318162,39180000
2017-01-04,40.242618560791016,40.52459731869962,40.060280887419786,40.34823468957377,30306000
2017-01-05,40.50416946411133,40.54003873265648,40.15045218106798,40.22916540373424,26810000
2017-01-06,41.11146545410156,41.29828818831128,40.42844044316638,40.602309647953355,40342000
2017-01-09,41.20961380004883,41.3715253349956,40.93261804858675,41.16925944617001,28178000
2017-01-10,41.15132141113281,41.320709346997084,41.008342257460505,41.204131373679616,23948000
2017-01-11,41.3431282043457,41.345119885724024,40.925144980123115,41.18171459157246,26508000
2017-01-12,41.32668685913086,41.36903289150165,40.90222309295413,41.2693918145247,26990000
2017-01-13,41.396934509277344,41.58176178323587,41.32619181030525,41.39992203138094,25804000
2017-01-17,41.22356033325195,41.35906687663278,41.01132845019803,41.350100510027765,28818000
2017-01-18,41.30127716064453,41.34063567058689,41.05516769480506,41.34013775027762,20554000
2017-01-19,41.069618225097656,41.49956294376599,41.0491958889701,41.300284577707586,21410000
2017-01-20,41.258934020996094,41.31224190517143,41.081077634242675,41.304765498171584,26124000
2017-01-23,42.06899642944336,42.124295993971835,41.28533823876199,41.43031287552363,49148000
2017-01-24,42.32307815551758,42.42221751906539,41.96188444930197,42.19603624748468,33768000
2017-01-25,42.76746368408203,42.78440057693228,42.33353562408301,42.523349693214186,33108000
2017-01-26,42.69422912597656,42.8945033300507,42.372397742868145,42.7973556505242,69866000
2017-01-27,42.09888458251953,43.19341604451202,41.9429519058809,42.794863145687,75050000
2017-01-30,41.04271697998047,41.71029510035398,40.90321947038205,41.70182665395238,70338000
2017-01-31,40.86137390136719,41.00485478247747,40.52309973630181,40.82699839237989,40404000
2017-02-01,40.61477279663086,41.051190511093296,40.46581098153495,41.051190511093296,45020000
2017-02-02,40.765220642089844,41.079085296156954,40.455844872885805,40.60281119135799,33784000
2017-02-03,40.8583869934082,41.15730264952539,40.81952639973627,41.00784672192619,30562000
2017-02-06,40.9326171875,40.97097605825235,40.56744012979062,40.89774375912576,27018000
2017-02-07,41.31174087524414,41.44575746844146,41.01581654727198,41.12591775987435,33332000
2017-02-08,41.344120025634766,41.56183282444789,41.106482813138115,41.376503849477494,26044000
2017-02-09,41.35308837890625,41.44874229322382,41.175733721989296,41.43628668338441,23884000
2017-02-10,41.59172821044922,41.706310706938815,41.37551294763457,41.497070130021406,28302000
2017-02-13,41.796485900878906,41.93498377279993,41.66147347131343,41.733709929292985,25914000
2017-02-14,41.849788665771484,41.947932181834,41.64054810346787,41.83683513559291,27266000
2017-02-15,41.71478271484375,41.93647890121345,41.659981068692254,41.78901085658966,27144000
2017-02-16,41.95640563964844,41.98230889983447,41.71178992199728,41.77356625182907,20102000
2017-02-17,42.17461395263672,42.1940442490999,41.83733562967949,41.91355925355913,29224000
2017-02-21,42.31012725830078,42.45609775075572,42.174616894875,42.24635924059646,25206000
2017-02-22,42.41424560546875,42.53530486344295,42.182583416637684,42.24685314954461,24488000
2017-02-23,42.39631271362305,42.477021426486886,41.97284853311664,42.40029987759564,27734000
2017-02-24,42.23738479614258,42.264785618285686,41.995760401131164,42.22941426985126,26924000
2017-02-27,42.330055236816406,42.37987388158709,41.998257817375475,42.094907584616564,20206000
2017-02-28,42.09390640258789,42.288205571645804,41.92003717217679,42.2144715474952,27662000
2017-03-01,42.68277359008789,42.745047841721565,42.29766831046922,42.41524212796095,36374000
2017-03-02,42.339019775390625,42.669821339772604,42.28272436714927,42.660851171421406,25018000
