Date,Close,High,Low,Open,Volume
2015-11-16,31.30735969543457,31.33720533599429,30.88206927928789,30.911914919847607,11244900
2015-11-17,31.090980529785156,31.449122494758313,30.971600823539674,31.225283055090912,12739400
2015-11-18,31.546117782592773,31.598346228227253,31.098444578229575,31.165595843507738,12966300
2015-11-19,32.165409088134766,32.307171636679264,31.575970390195238,31.575970390195238,24090700
2015-11-20,31.658031463623047,32.516074928804166,31.63564866154857,32.31462117142504,19780800
2015-11-23,32.05348587036133,32.21763405866561,31.732652327532307,31.747575148854253,13338100
2015-11-24,32.3519287109375,32.53099683063664,31.829641477048195,31.859487112410203,15767200
2015-11-25,32.3519287109375,32.45638558846807,32.26239465108793,32.3220830755755,10344900
2015-11-27,32.44214630126953,32.50981253566449,32.178998559482906,32.359442807224134,7236700
2015-11-30,32.04367446899414,32.44215478375936,32.036157271235446,32.41959745435374,16063000
2015-12-01,32.246665954589844,32.404552884506515,32.12637074112036,32.12637074112036,11153000
2015-12-02,32.15646743774414,32.27676273417352,32.021134870752824,32.20157924942995,12598500
2015-12-03,31.923383712768555,32.24667775503701,31.818125720972347,32.12638249754632,15004400
2015-12-04,32.54740524291992,32.690254911857615,32.01359541534505,32.01359541534505,16488000
2015-12-07,32.47975158691406,32.66019304198255,32.32938179564685,32.5624551155143,12030700
2015-12-08,32.3369026184082,32.51734696176336,32.1790156105134,32.36697715364498,10736200
2015-12-09,32.07374954223633,32.53237605107384,31.953454299595737,32.16397025720057,12945500
2015-12-10,32.14892578125,32.381999016358144,31.97600158800106,32.12637132458489,15483300
2015-12-11,31.780534744262695,32.201569589495136,31.682793948963774,32.05119979705032,17313400
2015-12-14,31.91585922241211,32.14892961726608,31.55497353238848,31.81060125466328,20092900
2015-12-15,32.382015228271484,32.50983057218039,32.148941876476194,32.20909094844876,17916400
2015-12-16,32.96092987060547,33.01355886294202,32.51734060086529,32.51734060086529,21868600
2015-12-17,32.69777297973633,32.99850955936049,32.645141138536566,32.93836339066124,14697000
2015-12-18,31.953458786010742,32.64515581129544,31.953458786010746,32.60004688151222,24583700
2015-12-21,32.16396713256836,32.28426236352263,31.923376670659813,32.19404165732306,10444400
2015-12-22,32.54740524291992,32.622588675399946,32.111333303956265,32.22411132074041,12280800
2015-12-23,32.83311080932617,32.87822259821048,32.59252033807248,32.62259486399536,9092300
2015-12-24,32.73537826538086,32.870710786141366,32.64515467283044,32.697786535850746,3036600
2015-12-28,32.69777297973633,32.72032743449056,32.562440515083075,32.660178397727364,6326100
2015-12-29,32.86318588256836,32.91581486977757,32.70529892094072,32.73537344736447,7739800
2015-12-30,32.7579345703125,32.90830436494809,32.66771384075726,32.893267098677995,5112500
2015-12-31,32.2993049621582,32.58500725840047,32.231638704313056,32.55493272867707,9727900
2016-01-04,31.878271102905273,31.953454554631413,31.55497709796617,31.833159311030688,16084100
2016-01-05,31.991050720214844,32.051199784395116,31.70534840148902,31.810609263804498,15781900
2016-01-06,31.81812286376953,31.960972572941746,31.607606899081016,31.72790214576944,16245100
2016-01-07,31.291833877563477,31.660239728495966,31.16402141724043,31.31439121084686,20563600
2016-01-08,31.209123611450195,31.667750092329776,31.133940164907326,31.314384451900715,14645900
2016-01-11,31.261756896972656,31.472272851382513,31.043720876725438,31.261756896972656,15815200
2016-01-12,31.667760848999023,31.91587146938322,31.479799300731827,31.803093393196654,21814800
2016-01-13,31.46476173400879,32.00609190566049,31.419652798414877,31.705352284061636,16854300
2016-01-14,31.4872989654541,31.705332040431827,31.306854734094035,31.570002451991478,16028000
2016-01-15,31.20160484313965,31.26927108884735,30.773052909679034,30.788090171843468,21153600
2016-01-19,31.517379760742188,31.667749519171007,31.31438388513756,31.404604592969015,15462200
2016-01-20,31.111387252807617,31.291828680715984,30.63772348543478,31.164016241619624,19923500
2016-01-21,31.118911743164062,31.209132478261,30.893358471388982,31.16402354474526,15568900
2016-01-22,31.622644424438477,31.7579769365881,31.164017896383072,31.30686760673437,15209200
2016-01-25,31.69782829284668,31.95345605601742,31.524904051299558,31.757977351505666,12505200
2016-01-26,31.637676239013672,31.953450134257757,31.5248982089611,31.697822418461115,13018500
2016-01-27,31.645198822021484,31.92338104395025,31.434682856028356,31.712865077957122,14167000
2016-01-28,32.00608444213867,32.11886249095585,31.622644238677143,31.712864956891927,16622800
2016-01-29,32.269229888916016,32.52485765112929,32.06623398686471,32.22412096315571,20457000
2016-02-01,32.32937240600586,32.44215043371768,32.00607845250065,32.02863291081726,17097800
2016-02-02,31.908342361450195,32.17149017531179,31.885787899828987,32.103823922383356,12332900
2016-02-03,32.11886978149414,32.28427399108823,31.78805562617483,32.17901598460138,15958300
2016-02-04,31.97602081298828,32.246685927958694,31.878282863300218,31.96850361226839,14413700
2016-02-05,31.908342361450195,32.32185994493773,31.773009855593333,32.2767481536305,17315700
2016-02-08,32.06622314453125,32.103814859309196,31.50233881867007,31.705334652083778,17254400
2016-02-09,32.554931640625,32.69778421800422,31.773011102340057,31.773011102340057,24853800
2016-02-10,31.991050720214844,32.62260155378153,31.960976188124707,32.58500982270148,16729600
2016-02-11,31.885784149169922,32.03615390110817,31.562490186325242,31.60008190729369,16825300
2016-02-12,32.412078857421875,32.434633317789086,31.99856416498998,32.118859400389525,15222400
2016-02-16,32.600032806396484,32.675216235618095,32.34440513175344,32.56995828748225,12675900
2016-02-17,32.69777297973633,32.79551086238062,32.53988319226492,32.645141138536566,12332500
2016-02-18,32.78799819946289,32.87821889901595,32.554924951881134,32.80303546073245,11170300
2016-02-19,32.908302307128906,32.908302307128906,32.53989647671211,32.76545258859367,12850000
2016-02-22,33.036102294921875,33.20150928307181,32.80303194041681,32.90828988994349,20716100
2016-02-23,32.8481559753418,33.118821037638625,32.82560150950551,32.88575057582273,11166400
2016-02-24,33.013553619384766,33.03610807878525,32.60755614178902,32.75040869949744,10844200
2016-02-25,33.20151901245117,33.21655627651351,32.98348298564458,33.051149239892666,10903300
2016-02-26,32.43464279174805,33.1263427483852,32.41208832479281,33.11130548105989,18421000
2016-02-29,32.42711639404297,32.78800210328752,32.269226565945935,32.45718805209818,15049800
2016-03-01,32.8481559753418,32.8481559753418,32.45719564847587,32.615085513525905,12358300
2016-03-02,32.908302307128906,32.908302307128906,32.64515446595545,32.68274906331244,12856300
2016-03-03,33.051151275634766,33.06618854062331,32.7353773150706,32.78800630849796,13134800
2016-03-04,33.1639404296875,33.19401496973116,32.84064629438317,32.91582977642632,13691500
2016-03-07,33.08873748779297,33.18647825989141,32.975962321277436,33.01355404344928,10695300
2016-03-08,33.321807861328125,33.43458588611739,32.9383677395604,33.02106837393297,18900200
2016-03-09,33.69021987915039,33.70525714313368,33.299259619779384,33.374443071630985,18466600
2016-03-10,34.0059928894043,34.02854735073051,33.59247817938991,33.71277341990436,28908600
2016-03-11,34.24845504760742,34.286339928005184,34.043873224942175,34.09691263558527,16129300
2016-03-14,34.31665802001953,34.41515815689095,34.127230677745764,34.127230677745764,13206700
2016-03-15,34.278770446777344,34.52123719467623,34.14995836108827,34.1575370728279,13686300
2016-03-16,34.134788513183594,34.22571278024384,33.75593402826384,34.134788513183594,15386100
2016-03-17,34.68034362792969,34.786422432652195,34.07417696492203,34.13479218600747,24080000
2016-03-18,34.55154800415039,34.756129892083095,34.39242972145785,34.73339953467902,23853400
2016-03-21,34.60458755493164,34.75613001583976,34.36969948643448,34.41516020140449,9740400
2016-03-22,34.475791931152344,34.65006481823806,34.392443400278054,34.51367683870434,13788300
2016-03-23,34.445465087890625,34.63489241840973,34.36211659999315,34.40000437844231,9292100
2016-03-24,34.5363883972168,34.551540038371655,34.2408793669327,34.4378853871221,10890200
2016-03-28,34.70309066772461,34.801593701105745,34.483354243425175,34.52124202656317,13306600
2016-03-29,35.218326568603516,35.24105692179504,34.710662744449635,34.748547629912665,25010400
2016-03-30,35.294097900390625,35.407752552498216,35.104670589779936,35.331982784426486,14312200
2016-03-31,35.15013122558594,35.5214100254453,35.09709180995337,35.27136458852201,15544500
2016-04-01,35.483524322509766,35.51383049472078,34.93797275667331,34.9607031084394,14922900
2016-04-04,35.528987884521484,35.55929694960231,35.233481726062266,35.49110299838622,10629800
2016-04-05,35.256221771240234,35.46838239469532,35.1880278012783,35.324415741202166,10696700
2016-04-06,35.392608642578125,35.40776317882682,35.1425660205553,35.286529779269515,9122700
2016-04-07,35.12739562988281,35.294092562949075,34.97585322622538,35.23347444531373,9292000
2016-04-08,35.513824462890625,35.59717292578506,35.18800932090193,35.18800932090193,11959300
2016-04-11,35.188026428222656,35.71084780767414,35.165296069266404,35.536574978001056,11880100
2016-04-12,35.347145080566406,35.43049068758065,35.119829945555885,35.16529355064439,11219100
2016-04-13,34.88493728637695,35.44564055649671,34.718240313428666,35.43806473519526,13234100
2016-04-14,34.7258186340332,35.021324798799235,34.66520050257781,34.90009142632005,12982200
2016-04-15,34.93040084838867,34.97586445120604,34.61216429996265,34.71824314943799,13647800
2016-04-18,35.02132797241211,35.06678868469168,34.71824306853297,34.93040076698925,11538100
2016-04-19,35.30925750732422,35.32441204244366,34.96829058364895,35.08952397417243,14418300
2016-04-20,33.61955261230469,34.384840436847306,33.384664636606786,34.354531378553745,40360300
2016-04-21,33.08158493041992,33.55136384461136,32.48299394385407,33.53620931313017,37206900
2016-04-22,33.74836349487305,33.83928777617076,33.18008167850849,33.18008167850849,25134200
2016-04-25,33.87718200683594,33.88476071845471,33.62713944161661,33.71806374802077,11173800
2016-04-26,33.740787506103516,34.06660267165975,33.66501774731738,34.03629361197289,13935500
2016-04-27,33.85445785522461,33.9908457850339,33.52864256628378,33.82414878405986,11335500
2016-04-28,33.81656265258789,34.02114448493554,33.68775058462178,33.7180596465469,10932500
2016-04-29,33.94538497924805,33.990848589746555,33.71807270762022,33.7408030676533,11716000
2016-05-02,34.08175277709961,34.24087098415281,33.77109218171594,33.77109218171594,12577500
2016-05-03,33.975685119628906,34.14995791173614,33.83172139321813,33.998415473685455,10420500
2016-05-04,34.08175277709961,34.18025576307901,33.72562859808761,33.88474969557146,9350500
2016-05-05,34.14237976074219,34.46819496866734,33.99841315372372,34.04387674916609,8801100
2016-05-06,34.33938980102539,34.40758376269085,34.036304884638476,34.14238662867628,8564000
2016-05-09,34.278770446777344,34.475773595533326,34.225728135894805,34.33938568853625,8110600
2016-05-10,34.665199279785156,34.73339323005117,34.41515383199926,34.43030836432854,8933500
2016-05-11,34.445465087890625,34.763704506187196,34.4378892664598,34.65004695170306,8833100
2016-05-12,34.7258186340332,34.77885805384087,34.46819735621099,34.51365806437094,10463400
2016-05-13,34.36211013793945,34.72581308771893,34.27118584571015,34.66519496594531,10341200
2016-05-16,34.56669616699219,34.6500446493515,34.202996063413664,34.21815059570004,9413600
2016-05-17,33.90748596191406,34.521231441109514,33.87717690087033,34.437882968454815,17457000
2016-05-18,33.702903747558594,33.968103692991804,33.51347645386249,33.76352186894828,12524300
2016-05-19,33.58167266845703,33.63471208304785,33.36951501009375,33.52863325386621,10659500
2016-05-20,33.301326751708984,33.74837538706317,33.29374803951231,33.72564214090495,12914100
2016-05-23,33.31648635864258,33.46045011755032,33.29375310902286,33.39225614955566,13554700
2016-05-24,33.61955261230469,33.6574374899562,33.339201049166434,33.41497080446946,12634200
2016-05-25,33.627140045166016,33.81656737299299,33.528637025375126,33.72564017452527,9218100
2016-05-26,33.86204147338867,33.92265962967346,33.67261407064788,33.740808051251875,8695800
2016-05-27,33.93021774291992,34.06660563293545,33.83171762602191,33.87717832907291,7893900
2016-05-31,33.79384231567383,34.081772733050975,33.53622097179582,34.081772733050975,18935200
2016-06-01,33.86962127685547,33.93023654465591,33.710502947142324,33.79384857906383,8916000
2016-06-02,33.884765625,33.884765625,33.718068630428185,33.86961108999965,6693900
2016-06-03,34.127227783203125,34.1348036044615,33.85445197099561,33.907491391099114,13434900
2016-06-06,34.37727737426758,34.46062587729645,34.15754382770223,34.1651196505084,10310600
2016-06-07,34.33938980102539,34.46062318949376,34.24846548228211,34.36212015810322,9812600
2016-06-08,34.51364517211914,34.59699362652046,34.240869463325915,34.278757226548706,7915400
2016-06-09,34.67277526855469,34.70308433335995,34.33180840600578,34.3469629384084,8042900
2016-06-10,34.84706115722656,34.86221280363758,34.521245841174895,34.56670656127266,12357000
2016-06-13,34.45001220703125,34.869947510203524,34.42710754529725,34.72487979822674,10613500
2016-06-14,34.388938903808594,34.45765581512667,33.93082519082226,34.24386825069408,11298200
2016-06-15,34.366024017333984,34.61798694278835,34.26676854300058,34.4500116591521,8360400
2016-06-16,34.59508514404297,34.617989807307985,34.14460832004957,34.25913454897172,11305400
2016-06-17,34.19807052612305,34.5263844457943,33.88502735999446,34.488206105638426,20805400
2016-06-20,34.3431282043457,34.59509119471741,34.32785745529915,34.42711586780294,10712400
2016-06-21,34.45764923095703,34.57217545287186,34.358390841886674,34.48055389282062,7919400
2016-06-22,34.25150680541992,34.61036212843465,34.21333138889864,34.54927913192253,10738900
2016-06-23,34.41948699951172,34.48820101140637,34.23624089666533,34.38130866499514,9655300
2016-06-24,33.54142379760742,34.02244206921688,33.45743615672042,33.74757448544005,26003700
2016-06-27,33.42689514160156,33.51088278368146,33.07567674071912,33.342907499521665,15779500
2016-06-28,33.732322692871094,33.73995661333319,33.342925759540506,33.640701084333834,16509800
2016-06-29,33.93082809448242,34.13697884607818,33.778126423016836,33.892652676616024,12250900
2016-06-30,34.61035919189453,34.61035919189453,33.96900234592159,33.991907011371474,16056500
2016-07-01,34.45001220703125,34.67143364578282,34.41183679994229,34.61035357695986,11799700
2016-07-05,34.686702728271484,34.86994583855263,34.472918128744574,34.48055204475765,12339100
2016-07-06,34.56454086303711,34.77832546985718,34.2973071919152,34.740150063296,10902600
2016-07-07,34.4271125793457,34.755426370992254,34.33549100641561,34.67907263305277,9741100
2016-07-08,34.64854049682617,34.755432837231446,34.411848234073176,34.58745749511011,11127100
2016-07-11,34.79360580444336,34.94631038537171,34.44238730712649,34.62563047416241,10937800
2016-07-12,34.801246643066406,34.90050215639194,34.49583744603934,34.847055983801894,9739000
2016-07-13,34.92340087890625,34.938668713545816,34.68670866563179,34.824142478165705,8028400
2016-07-14,34.88522720336914,35.07610720037015,34.80124245127069,34.91576870191273,7621200
2016-07-15,34.839420318603516,35.04557107937606,34.694349646616644,35.03030032903018,10621000
2016-07-18,34.839420318603516,34.89286648851516,34.724891147308384,34.88522965704331,7958300
2016-07-19,34.839420318603516,34.90050040738919,34.686715727742616,34.709620396962514,7761100
2016-07-20,34.747798919677734,34.94631577930478,34.65617732201806,34.931045027595154,8478200
2016-07-21,34.70198059082031,34.74778992148846,34.556909943445,34.61799293446562,8045100
2016-07-22,34.99211502075195,34.99974893746865,34.709610588085326,34.740152080146096,8836100
2016-07-25,34.79360580444336,34.99212263342951,34.717254970278,34.97685188407691,9134300
2016-07-26,34.26678466796875,34.85469552475281,34.228609243522655,34.76307101096436,15819900
2016-07-27,33.13676834106445,33.64069141203006,32.90771001668206,33.51852833157166,37461100
2016-07-28,33.327640533447266,33.3581791119638,32.99932678547008,33.037502193063425,13077800
2016-07-29,33.31238555908203,33.40400716320215,33.19785636948317,33.381102490321695,16530500
2016-08-01,33.17495346069336,33.465091953866626,33.15968270709493,33.35819667867763,12349700
2016-08-02,33.23601531982422,33.2741936391641,33.06804294763546,33.09858152547179,12825200
2016-08-03,33.32001495361328,33.365827205750215,33.11386418789393,33.33528570432559,12119100
2016-08-04,33.22075653076172,33.44217804719657,33.13677177073963,33.258934863841986,11244100
2016-08-05,33.19784164428711,33.40399234656613,33.144395489540365,33.327641529098486,10398200
2016-08-08,33.16730880737305,33.228391807364545,32.99933638259191,33.15967488867298,8680300
2016-08-09,33.19021987915039,33.32001689888594,33.121502953232145,33.21312455025712,7281300
2016-08-10,33.29710006713867,33.35818013864854,33.21311242029024,33.320004729880246,8412100
2016-08-11,33.403995513916016,33.495617086084096,33.30473711171886,33.381090849023316,11303300
2016-08-12,33.61778259277344,33.73994566872851,33.434539435139556,33.5261610139565,10928900
2016-08-15,33.77812194824219,33.84683885633746,33.602509806645244,33.67122671474052,10390600
2016-08-16,33.465091705322266,33.7857687907123,33.465091705322266,33.7857687907123,9706100
2016-08-17,33.64068603515625,33.64831995220331,33.42689849407605,33.6025077121296,11208500
2016-08-18,33.671226501464844,33.793389569238514,33.594875676330275,33.60250959380482,9144300
2016-08-19,33.53379440307617,33.6406896413738,33.39636349331694,33.63305281091097,9385900
2016-08-22,33.3963623046875,33.55670078753109,33.388725474496475,33.54906395734007,8687500
2016-08-23,33.480350494384766,33.57960890890241,33.39636574182112,33.480350494384766,8421100
2016-08-24,33.480350494384766,33.54906741018965,33.33528274439561,33.45744582664901,11508900
2016-08-25,33.34291076660156,33.54906147756169,33.3123721858867,33.48034457390831,9815700
2016-08-26,33.075687408447266,33.53379826060283,33.06805348970371,33.38109658494948,11824900
2016-08-29,33.24365997314453,33.29710613768355,33.083321479527484,33.09095539763412,9544600
2016-08-30,33.01460647583008,33.23602506490022,32.922981977665515,33.182578897269735,9720100
2016-08-31,33.159664154052734,33.182568815335856,32.892433397093626,33.159664154052734,10217900
2016-09-01,33.09859085083008,33.1444030993872,32.98406459833376,32.99169851679445,8457800
2016-09-02,33.33528137207031,33.4650812799572,33.190213628053215,33.22838904357376,9026000
2016-09-06,33.43454360961914,33.44217752855808,33.136771256837534,33.396368189728804,8600400
2016-09-07,33.32001495361328,33.44217804671387,33.23602728099453,33.38109795646252,8656600
2016-09-08,33.31238555908203,33.38873641041575,33.17495169660271,33.342924152056554,10020400
2016-09-09,32.27399826049805,33.15968155011534,32.27399826049805,33.15968155011534,23624200
2016-09-12,32.97641372680664,33.00695521284098,32.32742316785725,32.34269391087442,15932300
2016-09-13,32.54536437988281,32.92254705804942,32.491481559629506,32.92254705804942,12962700
2016-09-14,32.41450500488281,32.64543178308784,32.32213488087947,32.53766614901838,9823900
2016-09-15,32.6069450378418,32.630036835142114,32.237461599069974,32.33752801163358,10158500
2016-09-16,32.43759536743164,32.52996548735049,32.30673794224604,32.46068716331306,16354000
2016-09-19,32.40680694580078,32.61464193456934,32.391414371575024,32.45299347765826,7659900
2016-09-20,32.5915412902832,32.73779419687665,32.514566694474574,32.568449498819135,8407200
2016-09-21,32.73780059814453,32.79938263594675,32.40680448594058,32.54536113460238,13654700
2016-09-22,33.06879425048828,33.10728155305515,32.86095929295562,32.876354801260966,9288300
2016-09-23,32.89944839477539,33.05339759972176,32.83017007799238,32.95333120378519,8852700
2016-09-26,32.368316650390625,32.88405593116139,32.337525631993806,32.87635670836562,15036000
2016-09-27,32.78398895263672,32.81477997325295,32.329831675923955,32.47608461926106,11920400
2016-09-28,32.44528579711914,32.91483549234701,32.35291276584172,32.814769113051696,15523800
2016-09-29,32.35292053222656,32.630033819795685,32.214363888442,32.34522424596879,12671700
2016-09-30,32.57615661621094,32.71471328385404,32.37602083872289,32.491482770829755,14375700
2016-10-03,32.35292053222656,32.56845472055426,32.24515490625925,32.56845472055426,11152800
2016-10-04,32.2066650390625,32.59154392196889,32.160478516012304,32.59154392196889,13682700
2016-10-05,32.18357849121094,32.38371425092876,32.07580991986237,32.275948615973526,9607300
2016-10-06,32.10659408569336,32.283638010521116,32.006527695394645,32.083502293531,9722900
2016-10-07,32.12199783325195,32.283646292643574,31.998836682802132,32.198975387528996,8122800
2016-10-10,32.12199783325195,32.32213653797882,32.02192848088852,32.26825078178817,8983600
2016-10-11,31.975736618041992,32.098897736651026,31.867971006308178,32.068106722900595,12249100
2016-10-12,32.160484313964844,32.206670845341634,31.944953040326595,32.04502239011294,12216300
2016-10-13,32.145084381103516,32.2451537171227,31.952644931432083,32.06041348981818,17655600
2016-10-14,32.075809478759766,32.2605526621377,32.03732217200407,32.21436613219489,9893800
2016-10-17,32.02193069458008,32.222069413142634,31.99883889489734,32.122000053861356,10792500
2016-10-18,32.30674362182617,32.32983542176717,32.122000413117135,32.18358246148471,11297300
2016-10-19,32.368316650390625,32.42219946438849,32.18357641279597,32.2759465315933,16367400
2016-10-20,32.27595138549805,32.41450805272782,32.24516036247064,32.30674240852546,10620500
2016-10-21,32.429893493652344,32.46068157072543,32.083501933144326,32.21435933578476,14401500
2016-10-24,32.760902404785156,32.922550884331976,32.522276361363325,32.57615918787893,13439200
2016-10-25,32.745506286621094,33.007224126169966,32.660832436120906,32.82248091267921,16484700
2016-10-26,32.66851806640625,33.12267525933014,32.64542627340102,33.09958346632491,16886200
2016-10-27,32.42220687866211,32.83018062473211,32.252862111540296,32.81478511201308,14537000
2016-10-28,32.506874084472656,32.69161726293704,32.40680474045473,32.52996588063325,13398400
2016-10-31,32.637725830078125,32.64542211463515,32.42219168937972,32.42219168937972,13327500
2016-11-01,32.42220687866211,32.660832921216496,32.260558399702916,32.63774112033484,12223400
2016-11-02,32.368316650390625,32.59154712917787,32.337525631993806,32.406803955190085,12034300
2016-11-03,32.35292053222656,32.49917639866197,32.29903771924291,32.49917639866197,11258000
2016-11-04,32.09120559692383,32.36062262210617,32.09120559692383,32.21436674271214,14464200
2016-11-07,32.68391036987305,32.714701381790114,32.36061355392141,32.36061355392141,14038500
2016-11-08,33.00722885131836,33.08420348839578,32.614650567598645,32.614650567598645,12036600
2016-11-09,32.53767395019531,32.57616126639159,32.09891208549098,32.14509569036891,21351000
2016-11-10,31.51388931274414,32.52996956850673,31.444610980015167,32.22206815135071,33245500
2016-11-11,31.58316421508789,31.660141763311184,31.275262831374384,31.52158511290248,13421000
2016-11-14,31.69093894958496,31.883378470832557,31.44461659729956,31.660150857844833,19514200
2016-11-15,31.89877700805664,31.960359070161367,31.690941953044707,31.698641179004966,16554000
2016-11-16,31.760210037231445,32.0604180883488,31.68323542087934,31.86797861107514,12681400
2016-11-17,31.65244483947754,31.791001499950788,31.560074711293183,31.775605989187824,12398800
2016-11-18,31.490802764892578,31.71403331161886,31.483106476147615,31.58317291180227,16345300
2016-11-21,31.837182998657227,31.837182998657227,31.352234763673053,31.49079140223996,12307000
2016-11-22,31.84488868713379,32.09891024497308,31.744822258039985,31.90647073863198,12743500
2016-11-23,31.65244483947754,31.798700723528988,31.583166509240915,31.729422393292364,9281300
2016-11-25,31.968042373657227,32.00653261503433,31.74481483019303,31.860276745144894,7402300
2016-11-28,32.13738250732422,32.16817351865225,31.76789918056519,31.952639375748475,19424400
2016-11-29,31.943328857421875,32.23054628439225,31.93556454356916,32.23054628439225,11421900
2016-11-30,31.322311401367188,31.982138845953564,31.322311401367188,31.826885155391015,22410400
2016-12-01,31.18259048461914,31.35336987929199,30.957475691263188,31.291270165640924,20409900
2016-12-02,31.3300724029541,31.430987735335613,31.198105743498658,31.283495412343203,11176300
2016-12-05,31.531909942626953,31.586248301347982,31.29126948578195,31.314556507742832,15977800
2016-12-06,31.49309730529785,31.64835102814147,31.37665627286052,31.632825359735264,11303500
2016-12-07,32.05199432373047,32.05199432373047,31.44650538788999,31.469795360064236,13726500
2016-12-08,31.811359405517578,31.989900112762914,31.710444062737924,31.881223418023826,13077100
2016-12-09,32.603153228759766,32.773932598024004,32.05200539677545,32.21502045222691,28125800
2016-12-12,32.525516510009766,32.61090320363297,32.385788522310634,32.60314185374615,17561900
2016-12-13,32.41685104370117,32.572104760210344,32.24607462063759,32.385802669374016,18986000
2016-12-14,31.98990249633789,32.595391636913114,31.873464440963545,32.51776330544549,17937900
2016-12-15,32.25383377075195,32.455664476792926,31.90451367277191,31.90451367277191,14265300
2016-12-16,32.401329040527344,32.416851747418725,32.1994983163185,32.30041367842292,19675200
2016-12-19,32.34697723388672,32.447892563272035,32.27711619187087,32.362502896962724,8687300
2016-12-20,32.3392219543457,32.38579895231812,32.16844258966485,32.37027328632731,10603500
2016-12-21,32.26936340332031,32.471194134165984,32.230550712378765,32.29265042564154,9693600
2016-12-22,32.25383377075195,32.30817212363572,31.888990967277813,32.269359437464196,11894100
2016-12-23,32.292640686035156,32.36250469314604,32.09857432864019,32.308166349972865,6436600
2016-12-27,32.30040740966797,32.416845456065865,32.246069062438714,32.26159472753533,6999200
2016-12-28,32.12962341308594,32.34697677060211,32.12962341308594,32.20725172735415,8988000
2016-12-29,32.292640686035156,32.36250469314604,32.12186430515556,32.12186430515556,6875300
2016-12-30,32.1839599609375,32.47894161630166,32.09857030060441,32.36250063198976,11470200
2017-01-03,32.44789123535156,32.455655547180534,32.04423289554736,32.21501222117688,14711000
2017-01-04,32.331451416015625,32.57985607885629,32.28487443127656,32.50999208235628,9959400
2017-01-05,32.409080505371094,32.49447017331178,32.238301169489716,32.33921650080303,8968300
2017-01-06,32.401329040527344,32.4556673983024,32.24607532064786,32.37027770430777,10246600
2017-01-09,32.07529067993164,32.27712137108821,31.989900999920625,32.005426665487896,14822500
2017-01-10,31.857933044433594,32.16843743079997,31.71820503414259,32.16843743079997,19706800
2017-01-11,31.86570167541504,31.920040029473395,31.69492526032515,31.71044796615479,9266200
2017-01-12,31.788070678710938,31.857934687459572,31.671629677057318,31.83464471039824,8541200
2017-01-13,31.733726501464844,31.857928831831515,31.586234198317637,31.826877508935564,8123500
2017-01-17,31.997669219970703,32.05976892860373,31.6716361256879,31.702687460613554,12469400
2017-01-18,32.05199432373047,32.121858317819104,31.9355533465104,32.02094300164284,10390500
2017-01-19,31.93556022644043,32.052001228745574,31.85017055291235,31.93556022644043,10987100
2017-01-20,32.07529067993164,32.16844171211733,31.927801298869475,32.03647799662243,14695400
2017-01-23,32.16067123413086,32.21500956758846,31.98989192256863,32.06752022837741,11628900
2017-01-24,32.525516510009766,32.57985484286865,32.19172220175262,32.19172220175262,17040100
2017-01-25,32.6963005065918,32.79721584602824,32.52552411818137,32.55657248620834,12538200
2017-01-26,32.45566177368164,32.68854083253333,32.44013610826248,32.626438170856666,8976800
2017-01-27,32.17620849609375,32.564341281423665,32.15291851534561,32.53328994790492,12967400
2017-01-30,32.12187194824219,32.19949732518333,31.989905253980265,32.05976927771462,11626200
2017-01-31,32.26936340332031,32.362514453823735,32.1063483246347,32.12963534695593,12678000
2017-02-01,32.02871322631836,32.339220610798286,32.02095187425441,32.23054391459567,11136100
2017-02-02,32.13739013671875,32.207254144194046,32.02094913718738,32.14515148811928,9459700
2017-02-03,32.246070861816406,32.44013724452659,32.18396819796451,32.27712219374236,11882400
2017-02-06,32.261600494384766,32.34698722585254,32.13739811262813,32.238310511967775,15742800
2017-02-07,32.525516510009766,32.58761619275547,32.34697288922539,32.37026286131995,13315200
2017-02-08,32.61867141723633,32.71958674514079,32.47894341282013,32.53328175218005,14219700
2017-02-09,32.02095413208008,32.61867896455841,31.609534335669807,32.61867896455841,27240300
2017-02-10,31.5008602142334,31.982144068472405,31.47757023205428,31.842416020271028,28847300
2017-02-13,31.531909942626953,31.694927980008504,31.438758893564966,31.648350974868283,23617100
2017-02-14,31.462026596069336,31.516364921423573,31.221386286991034,31.345588596545955,32177800
2017-02-15,31.392181396484375,31.53967376317453,31.36113302142924,31.3766557283476,26600800
2017-02-16,31.982139587402344,32.04423928833633,31.4387531384449,31.477565821680876,22214800
2017-02-17,32.005428314208984,32.1063436649858,31.865700278123573,31.92780294359179,15065100
2017-02-21,32.1839599609375,32.21501128491631,31.982132277509756,31.982132277509756,17072600
2017-02-22,32.292640686035156,32.354743341786,32.13738996909327,32.22277667892426,11186800
2017-02-23,32.3392219543457,32.60315235375338,32.308170622364095,32.3469833067321,12856800
2017-02-24,32.43236541748047,32.53328074225222,32.292637417401835,32.37026572923291,13215300
2017-02-27,32.34697723388672,32.40907988619074,32.284877542800146,32.40907988619074,12186400
2017-02-28,32.57210159301758,32.65749127685556,32.323696855244215,32.3547481877704,15946800
2017-03-01,32.727352142333984,32.874841515801016,32.50999875802094,32.6109111371847,14662000
2017-03-02,32.96799087524414,33.03785487628028,32.657483545924094,32.66524785782664,15507600
