Date,Close,High,Low,Open,Volume
2016-04-05,111.79295349121094,112.88876597490511,111.47417153958423,111.68337148280538,22962400
2016-04-06,113.27729034423828,113.37690828705948,111.99219836086777,112.0420111324593,20814600
2016-04-07,113.20755004882812,114.45279325827086,112.63971944933671,113.35698075403353,20714500
2016-04-08,110.2090072631836,113.89493189026732,109.4817894521395,113.81523449716717,48497800
2016-04-11,108.57524871826172,110.48794815106491,108.3560846873933,110.2787405940638,39762300
2016-04-12,110.18907928466797,110.73698932483191,108.57524138484428,108.92390795569351,26248100
2016-04-13,110.08946990966797,112.22132579473967,106.11464789185999,111.80292587718994,88227400
2016-04-14,110.41820526123047,111.61364333544314,109.84041817240735,110.199048834635,28473300
2016-04-15,109.2227783203125,110.54771899860121,108.78445025222014,110.36840366168724,20922800
2016-04-18,110.0296859741211,110.38831662330108,108.78444277567988,109.32238874944984,21167200
2016-04-19,111.8626937866211,112.02208097220068,108.74460739017114,110.67721976735825,30210500
2016-04-20,111.9921875,112.83895133240486,111.13545959417077,112.00215157342437,21027900
2016-04-21,113.0083236694336,113.60603894010863,111.8826188492942,112.12171103785384,20875200
2016-04-22,110.1392822265625,111.32475633689684,108.59518502103322,110.78681029356099,38458200
2016-04-25,109.68102264404297,110.24885325531957,108.654943434224,109.45190214495256,21017900
2016-04-26,108.34611511230469,110.07949140083215,107.73843586396353,110.06952732780798,22521500
2016-04-27,108.47562408447266,108.52543685218282,105.90544031799773,107.52924230086956,52213100
2016-04-28,116.28579711914062,120.33034469753146,115.78769982720634,119.12495016309384,87110100
2016-04-29,117.132568359375,117.39157349520396,115.39918420220705,116.37545829993482,37140600
2016-05-02,118.11878967285156,118.27818445197128,116.12640053602325,117.38160782032628,28095200
2016-05-03,116.98312377929688,117.71034912922052,116.57468037446115,117.07277763868359,24117500
2016-05-04,117.61073303222656,117.84982521049615,116.12640519385427,116.16625389023253,23448400
2016-05-05,117.36168670654297,118.5272401977168,116.80382014691232,117.59081481516947,22056700
2016-05-06,119.03529357910156,119.18472429288119,116.66435310840997,116.71416587979044,26395600
2016-05-09,118.7862319946289,119.82227520361653,118.4475295072627,119.08509338966108,21138100
2016-05-10,120.04145050048828,120.04145050048828,118.54715858554445,119.16480197985145,23220000
2016-05-11,119.06517791748047,120.6192466965712,118.9655599753192,119.95179812369268,22038400
2016-05-12,119.82228088378906,120.38014740724306,118.44753512226544,119.52342707495073,22035500
2016-05-13,119.35407257080078,120.18091591272766,119.22457000895602,119.9219031886765,18124300
2016-05-16,118.21841430664062,119.15483968611365,116.90343770585557,118.92571157823937,31247800
2016-05-17,116.90342712402344,118.55711369975707,116.75399642374998,118.36783430605327,21328600
2016-05-18,117.2022933959961,117.81992916893495,116.28579621008836,116.35552952639958,21642300
2016-05-19,116.36548614501953,117.04289876161384,115.43902488409441,116.60457831583737,20544100
2016-05-20,116.90342712402344,117.54099101818646,116.50494779008126,116.51491186352914,18944800
2016-05-23,115.52870178222656,117.15249642406326,115.49881715697228,116.97318107217508,20441000
2016-05-24,117.25210571289062,117.28199793629905,115.67812396299918,115.79766245518526,20183600
2016-05-25,117.4413833618164,118.21841395080118,116.93332197657182,117.680467942959,20019800
2016-05-26,119.01537322998047,119.30427058367484,117.4712685189428,117.79005049537074,18481300
2016-05-27,118.92571258544922,119.39392527915113,118.55712543536532,119.10502792345503,13493600
2016-05-31,118.35787963867188,119.64297160257385,117.6705105233656,119.00540765774272,23547600
2016-06-01,118.32799530029297,118.62685672530806,117.37164938075112,118.04906202380515,15029500
2016-06-02,118.4774169921875,118.98547833588577,117.77011978055639,118.23833243059585,13228300
2016-06-03,118.01918029785156,118.52724169270158,117.41150095900558,118.52724169270158,14135100
2016-06-06,118.33796691894531,118.97553090595311,117.9096029026405,118.16861564747562,12744700
2016-06-07,117.31188201904297,118.84602266471454,117.22222054995444,118.7862458185349,17103000
2016-06-08,117.93946838378906,118.14866832053603,116.82372778744426,117.31186857354818,14505600
2016-06-09,118.10882568359375,118.2283717680191,117.262061819908,117.68046171485464,13859200
2016-06-10,116.17621612548828,117.66054394036546,115.81758546412229,117.09271332659623,18510800
2016-06-13,113.51637268066406,115.04055681707705,112.87880873879114,114.56238006049149,31718200
2016-06-14,114.50260162353516,114.51255809656762,113.14777645573308,113.63590964696202,17618500
2016-06-15,114.16389465332031,115.00070203295714,113.6359127544401,114.86123540307788,19819400
2016-06-16,113.95469665527344,114.06427866638796,112.51021756383493,113.43667882120957,19236300
2016-06-17,112.58990478515625,113.99454274993144,112.13165620384015,113.98457867632249,24644300
2016-06-20,112.93859100341797,114.28345227033363,112.32094757993013,113.3370627859396,20785400
2016-06-21,113.94473266601562,114.77157598672574,113.53629684276311,113.68572754897215,19166300
2016-06-22,113.47653198242188,114.30336773469956,113.17767055846299,114.21371386772893,14846300
2016-06-23,114.64207458496094,114.65203105854361,113.1079340131005,113.9347773421536,16176900
2016-06-24,111.65348815917969,113.24739793582538,110.57759620980833,110.587560283514,40643100
2016-06-27,108.5553207397461,111.14542503560108,107.81813890485256,111.14542503560108,36130400
2016-06-28,112.27113342285156,112.3209461952337,110.12932101693491,110.20901081223958,26813800
2016-06-29,113.72557830810547,113.81523217324124,112.60983762857022,112.93858366812456,20968300
2016-06-30,113.84512329101562,114.74169999534044,113.23744394699335,114.2336385961627,23192700
2016-07-01,113.75546264648438,114.69188039269255,113.37690383811199,113.7654191201225,14980000
2016-07-05,113.76541900634766,113.76541900634766,112.54010391826654,113.50641388550737,14207000
2016-07-06,116.25590515136719,116.34556661629928,112.54010360161986,112.9286188821487,24337600
2016-07-07,115.40914154052734,116.52488221561194,114.92100832033601,116.1861721033842,16630200
2016-07-08,116.79385375976562,117.0528664860488,115.40914386212981,115.98693855908392,18142600
2016-07-11,117.42145538330078,118.24829109084014,117.05286066041026,117.26206060571742,17711600
2016-07-12,117.48123168945312,118.26822635028392,117.12260101868563,118.17856488241117,15217700
2016-07-13,116.33560180664062,117.94943976195873,116.23598386873836,117.93947568806007,16207700
2016-07-14,116.84366607666016,117.19233266817122,116.25590730780294,117.0528660315668,14579700
2016-07-15,116.4153060913086,117.82990065423404,116.13637280851901,117.29195463727044,16646000
2016-07-18,118.9157485961914,119.15483316496895,116.44518271761878,116.8735466868743,20868400
2016-07-19,120.15103149414062,120.39011607039777,118.20845506137327,118.53719350359123,21541300
2016-07-20,121.45604705810547,121.73498033751193,120.1012217578211,120.78859848233118,20046500
2016-07-21,120.15103149414062,121.63535932226443,119.79240082957409,121.45604398998117,17801700
2016-07-22,120.53955078125,120.5495148556969,118.85597941673493,119.44373820331101,18422400
2016-07-25,121.16714477539062,121.38630880039803,117.33179713884569,120.92806020281961,18487400
2016-07-26,120.75870513916016,121.6054689905995,120.29049248238417,121.5357356757836,17612000
2016-07-27,122.87063598632812,124.52432263914955,121.04760567916571,121.95413879579074,52654200
2016-07-28,124.52433013916016,127.84166011815425,123.15954074470466,127.03473729060637,78955800
2016-07-29,123.46835327148438,125.36111681032408,123.23922518395727,124.17565048027332,35058800
2016-08-01,123.83694458007812,124.10592137021416,122.39246549354196,123.37869598986416,25006900
2016-08-02,122.62158203125,124.32508137950619,121.60546694667374,123.58789194914416,23968400
2016-08-03,122.0438003540039,123.44843076226424,121.84455687741136,122.62158743521854,18525300
2016-08-04,123.88676452636719,124.3151285203534,122.04380598493324,122.47216997891945,21066000
2016-08-05,124.67375946044922,125.36112858688043,124.14577752262458,124.50440819744166,20184000
2016-08-08,124.78333282470703,124.9726046230297,124.07603559852119,124.773368750997,15233900
2016-08-09,124.58409118652344,125.61017038328504,124.05610927753825,124.8630244516204,19621000
2016-08-10,124.40477752685547,125.00250036049025,124.06607501479986,124.59405693086391,10670100
2016-08-11,124.4247055053711,124.90287465119381,124.27527479716593,124.72355932141991,11729500
2016-08-12,124.40477752685547,124.52432361365473,123.70744435476362,124.22546219683734,12159000
2016-08-15,123.42851257324219,124.44462772201473,123.22926909284251,124.43467124826597,19295100
2016-08-16,122.83079528808594,123.44843106613943,122.31276984803166,123.03003116480741,14222400
2016-08-17,123.89672088623047,123.9066773596284,122.38250088999311,123.18942365654696,13794200
2016-08-18,123.43848419189453,123.78715080345235,123.16950737700557,123.53810213800219,12400800
2016-08-19,123.08979797363281,123.68752079270023,122.81086471159409,123.1296466682614,11688300
2016-08-22,123.67755889892578,124.35497151882925,122.64151562140509,122.86067964554466,14386400
2016-08-23,123.89672088623047,124.61397458931191,123.77717480220288,124.03618751741531,13309500
2016-08-24,123.01011657714844,124.21551117054652,122.62159367810295,123.99634713531744,12243700
2016-08-25,123.41854858398438,123.89672533691068,122.63155393667832,122.6514820849128,10730800
2016-08-26,124.48448181152344,124.71360992381987,123.43848199546225,123.57794863760374,17504800
2016-08-29,126.05846405029297,126.24774345408773,123.87679547092924,123.87679547092924,15925900
2016-08-30,125.36112976074219,126.11823981470793,124.67376062787457,126.11823981470793,17804300
2016-08-31,125.64006042480469,125.73967836055915,124.62393771916969,125.12203499830335,14200600
2016-09-01,125.68987274169922,126.14812135252386,125.12204211520329,125.89907269879123,13536100
2016-09-02,126.02857971191406,126.3772462983498,125.52051834290108,126.36728222434834,12118800
2016-09-06,129.236328125,129.4455356905255,125.98873902728671,126.18797491781514,26278400
2016-09-07,130.55128479003906,131.47773832564573,129.4554648224948,129.5451186741882,27990800
2016-09-08,129.77427673339844,130.58119193931543,129.31602052224667,130.42179715276495,15676600
2016-09-09,126.6163330078125,129.455486117201,126.6163330078125,129.21640914002515,27100700
2016-09-12,128.20028686523438,128.27001258359746,125.27147227806874,125.48067223424319,21252800
2016-09-13,126.72591400146484,127.86158283643097,126.17801153234112,127.5427932684674,18016200
2016-09-14,127.28378295898438,128.30986979951615,126.40713443154127,126.40713443154127,15691100
2016-09-15,127.86157989501953,128.60872582693264,127.18415967904241,127.49298516581227,15077200
2016-09-16,128.57884216308594,128.68840897455502,127.71214253912188,127.71214253912188,24119200
2016-09-19,128.16041564941406,129.4455150598463,127.7719004045507,129.41563044106616,14958800
2016-09-20,128.15048217773438,128.67846413857671,127.54280281893335,128.16043865220757,11083800
2016-09-21,129.44552612304688,129.51525183925247,127.90142148431106,128.63861094557618,14068300
2016-09-22,129.58499145507812,130.23251184511605,129.06696602261408,130.00339135027963,15538300
2016-09-23,127.47305297851562,128.1106244792096,126.8155685314555,127.07457364071735,28326300
2016-09-26,126.82553100585938,127.6723024888843,126.3174772364783,126.88530784959246,15064900
2016-09-27,128.20028686523438,128.51906123623777,126.945079527826,127.12439486174148,15637100
2016-09-28,128.73822021484375,128.97731238425672,127.91137689643705,128.7183072679348,12047600
2016-09-29,127.6025619506836,128.79799242383922,127.06462355801668,128.6884104104244,14532200
2016-09-30,127.78187561035156,128.10064995305902,126.96498880585494,127.54278345277942,18402900
2016-10-03,128.2799835205078,128.59875788967813,127.31367353776223,127.89146823265199,13156900
2016-10-04,127.70219421386719,128.78804273077736,127.0646302479019,128.67846071159315,14307500
2016-10-05,127.98114013671875,128.30988622673416,127.34357610779577,127.76197607670846,12386800
2016-10-06,128.25009155273438,128.5688659036465,127.59259950302989,127.94125847431744,11682700
2016-10-07,128.4991455078125,128.75815062869307,127.8416534308967,128.5489430766842,12804400
2016-10-10,129.744384765625,130.2026257501103,128.70833391242564,129.1865030442824,15138700
2016-10-11,128.38955688476562,130.1428537988816,127.74202131481836,129.73441039024564,17537900
2016-10-12,128.5589141845703,129.16659348921374,127.97116302782163,128.51905788878088,11073000
2016-10-13,127.3335952758789,127.76195926397531,126.26766734275924,127.72211816772788,17139300
2016-10-14,127.39336395263672,128.45929188100402,127.09451012994298,128.00105087294594,13345300
2016-10-17,127.05465698242188,127.98111824100314,126.83549295990737,127.71214144960392,11351700
2016-10-18,128.0807342529297,128.8976058391385,127.52285256392452,128.19030105531516,13504000
2016-10-19,129.6148681640625,129.97349879530384,128.11061992784792,128.25008655106834,16752300
2016-10-20,129.5052947998047,130.16278686773103,129.00719751211312,129.5750357164285,13167500
2016-10-21,131.56744384765625,131.62721309868613,129.20645202690028,129.28614942851516,19088800
2016-10-24,132.7728271484375,132.9023373224487,131.64712228381634,132.21496055381186,17470200
2016-10-25,131.7865753173828,132.9919774568076,131.7168496006204,132.9919774568076,13336800
2016-10-26,130.5413360595703,131.75669470963632,130.4417257182005,131.1390589106834,13084700
2016-10-27,129.1964569091797,131.29842774580445,128.77805707638925,131.2386585126516,16741400
2016-10-28,130.7904052734375,132.46402039920085,129.4355797719056,130.0034180897957,24545500
2016-10-31,130.4915313720703,131.6172208925663,130.3819493620338,131.5076388825298,15669000
2016-11-01,129.0072021484375,131.43791943184428,128.160430648641,130.90993750397416,22077800
2016-11-02,126.68606567382812,129.7344187229078,125.79945308634598,129.7344187229078,39640900
2016-11-03,119.54334259033203,122.81085940507667,119.04524532953897,121.53573163350423,63766300
2016-11-04,120.29049682617188,121.466006747204,118.79620494013248,119.13490745279452,30545500
2016-11-07,121.68516540527344,122.74112919271015,120.88820672773099,122.36257800107616,23008900
2016-11-08,123.74729919433594,124.13581449527115,121.0774972594908,121.56563050419058,19460800
2016-11-09,122.71125793457031,123.33885783123141,120.05142002920775,121.03765060977864,31916000
2016-11-10,120.3403091430664,123.7074441108094,114.83134669295843,123.45839546407322,67846700
2016-11-11,118.56708526611328,120.2406926014272,117.70040077485068,119.07514667157342,32840100
2016-11-14,114.64207458496094,118.67665809114601,113.1178980870447,118.67665809114601,51377000
2016-11-15,116.7540054321289,118.03909739305655,115.38922367855311,116.2858003490098,34681400
2016-11-16,115.89727020263672,117.4314107204068,113.77537854902785,114.04435533350691,32397900
2016-11-17,117.34175109863281,117.34175109863281,115.56852610421319,116.36547714421121,18597800
2016-11-18,116.57469177246094,118.67666304102713,116.39537643579399,117.93948114600163,22879300
2016-11-21,121.30661010742188,121.4859254350159,117.35172402722047,117.75019577710813,35415400
2016-11-22,121.00776672363281,122.51202279029053,120.43993607070881,121.93422806265218,26089200
2016-11-23,120.3801498413086,120.84836251168666,119.48358079630374,120.7686727212686,15672100
2016-11-25,119.92190551757812,120.67901555623614,119.61308761775628,120.54951299187641,8658600
2016-11-28,119.95178985595703,121.22691766860086,119.36403111710202,119.66289252334846,18101300
2016-11-29,120.41004943847656,121.63536459522898,119.94183673941953,120.11118800492808,18891000
2016-11-30,117.96936798095703,121.32654666914779,117.5011552819708,119.86213932563324,30188900
2016-12-01,114.6619873046875,117.99923741418043,113.5661748568428,117.9295041020547,43277000
2016-12-02,114.96085357666016,116.0367455239801,113.8650410823282,114.6719562426375,25070400
2016-12-05,116.98312377929688,117.12259040525026,114.63210408413806,115.50875253303957,20201500
2016-12-06,116.86358642578125,117.35172725342797,115.88731997121114,117.24214523908782,19131200
2016-12-07,117.50115203857422,117.50115203857422,116.12640620320269,116.55477019254018,21913700
2016-12-08,118.45750427246094,119.04525544195052,117.19233286637323,117.5310429846723,22442800
2016-12-09,119.22457122802734,119.48358395472691,118.497345818573,118.76632261947378,17464700
2016-12-12,117.32183837890625,118.78624570291105,117.20229988738708,118.76632515444514,17805500
2016-12-13,119.85216522216797,121.05755972913951,117.16244294715527,117.41149158744761,29768000
2016-12-14,119.75254821777344,121.22691952393336,118.39772299601397,119.5433482703437,25913100
2016-12-15,120.1111831665039,122.03383905729868,119.17475780611176,119.62304993837598,20139600
2016-12-16,119.41384887695312,121.03764333119203,118.81612603947278,120.43992809407328,25324300
2016-12-19,118.7862319946289,119.90197258900658,118.05901425393746,119.39391125759627,15918100
2016-12-20,118.63681030273438,119.31422292924961,118.34792055939782,119.04525373359222,13684400
2016-12-21,118.58700561523438,118.7463927984001,118.02913907361196,118.46745952758889,10767600
2016-12-22,116.9532470703125,118.5371928295059,116.48503439421536,118.4076902681784,16258600
2016-12-23,116.82373046875,117.11262779765822,115.85742814836745,116.55476128686232,10890000
2016-12-27,117.56092834472656,118.2283769109892,116.41530302032307,116.51492096149691,12051500
2016-12-28,116.47506713867188,117.80000773901989,116.20609794930417,117.74023849701848,12087400
2016-12-29,115.90723419189453,117.08274406307804,115.61833686080115,116.55476216845821,9934900
2016-12-30,114.61219787597656,116.38542314238522,114.33325698881254,116.15629502801956,18684100
2017-01-03,116.4153060913086,117.39157258107215,115.07044484908056,115.58846271706666,20663900
2017-01-04,118.23834228515625,119.20465228592599,116.8436682923039,117.10268102249292,19630900
2017-01-05,120.21080017089844,120.48973344194255,117.86974438850771,118.40769038281921,19492200
2017-01-06,122.94037628173828,123.40858134819048,119.57323375036937,120.51962315785865,28545300
2017-01-09,124.4247055053711,124.95268742071605,122.57178296449466,123.07984433224762,22880400
2017-01-10,123.87680053710938,125.0224258799864,123.80706721712706,124.3450132285744,17324600
2017-01-11,125.61016845703125,125.64006067814304,123.58789471572872,123.87679205025212,18356500
2017-01-12,126.1381607055664,126.24774271761237,124.32508687038978,125.13200204967234,18653900
2017-01-13,127.85162353515625,128.778092506079,126.88532106510634,127.00485956429971,24884300
2017-01-17,127.38340759277344,127.85161267544873,126.91519490973643,127.55275125212587,15294500
2017-01-18,127.43321228027344,127.941266057491,126.35732028082148,127.92135310987544,13145900
2017-01-19,127.06462097167969,127.86157967113613,126.96499543397655,127.74202598574779,12195500
2017-01-20,126.55656433105469,127.9910794030746,126.29755160401652,127.61253578727414,19097200
2017-01-23,128.43936157226562,128.7581511383557,126.46690053443373,126.82553119592346,16593600
2017-01-24,128.877685546875,129.40566744837062,127.89146265953018,128.88765722095172,15162700
2017-01-25,130.9796600341797,131.2386803552459,129.27617580292358,129.50529630171644,18731300
2017-01-26,132.2747039794922,132.63333460612625,130.93980700285715,131.12908638923648,20020100
2017-01-27,131.677001953125,132.44407609223055,130.58119695512684,132.17509927968527,19539500
2017-01-30,130.4815673828125,131.0792902365285,129.1068291404235,131.0792902365285,18956100
2017-01-31,129.8240966796875,130.1627992192848,129.02713790361054,129.67465835876564,19790500
2017-02-01,132.72299194335938,132.9820122476069,130.18269287147373,131.74672556775513,50139800
2017-02-02,130.3421173095703,134.97443201280532,129.90378918789898,132.71306567639675,54366400
2017-02-03,130.4815673828125,132.34446166315064,130.26240334983154,130.7405877130938,24804900
2017-02-06,131.5574493408203,131.5574493408203,129.80415241174487,130.48155740682319,17058500
2017-02-07,131.33828735351562,132.4938766931481,131.15897962877403,131.7367742985903,14596400
2017-02-08,133.68931579589844,133.92840797844696,131.9360187260469,132.0954135144126,22390600
2017-02-09,133.62953186035156,133.98816249438772,132.8026885874148,133.9782060214808,16470600
2017-02-10,133.67935180664062,134.4264977342872,133.17128284737836,133.5896979434965,15061900
2017-02-13,133.53988647460938,134.18740687124972,133.19121229135814,134.18740687124972,13526200
2017-02-14,133.34066772460938,133.71921137709546,132.04561156427303,133.58971640156926,14364900
2017-02-15,132.9322052001953,133.19121031486335,132.1551746554685,132.9421616735862,13226500
2017-02-16,133.33067321777344,133.36055783783326,132.51380160160156,132.56361436860865,12831100
2017-02-17,133.02186584472656,133.57973239751337,132.66323517497455,132.99198122230752,12276500
2017-02-21,133.21115112304688,133.40043054052265,132.39426420567227,132.99198708183536,14759100
2017-02-22,135.6020050048828,136.26945356731017,132.9521389035107,133.09160554042504,27360100
2017-02-23,134.84490966796875,135.60201213664743,133.818830385122,135.37289162125012,18422500
2017-02-24,134.92459106445312,135.10389878548546,133.64946326803755,133.64946326803755,12625700
2017-02-27,135.8909149169922,136.657973847678,134.50620497107602,134.74528195696294,14306700
2017-02-28,135.0242156982422,136.28938715549944,134.237228615826,136.26945900636673,16112100
2017-03-01,136.89706420898438,136.95683345465918,135.78133108779144,135.95068235077795,16257000
2017-03-02,136.2395782470703,137.29555737091786,135.791293683576,136.568324313826,12294800
2017-03-03,136.64801025390625,136.80740503667542,135.56216179764726,136.11007186296428,11160600
2017-03-06,136.89706420898438,137.30550765539385,135.99052344765326,136.3591257971874,12748200
2017-03-07,136.77752685546875,137.84344721389203,136.4687089497641,136.5085500469708,13527100
2017-03-08,137.1959228515625,137.46489965235978,136.5284742872105,136.62808462773748,10184500
2017-03-09,137.7139434814453,138.0426895151894,136.8771284861318,137.19591804638893,15535300
2017-03-10,138.2618408203125,138.9591891957195,137.69401780689967,138.3813945079177,16314100
2017-03-13,139.06875610351562,139.14843828563326,138.14228732864186,138.18214362042218,10955500
2017-03-14,138.7898406982422,138.9293073359516,137.99288196816414,138.9293073359516,12944000
2017-03-15,139.18832397460938,139.56688282286825,137.96300875619866,138.75995235146516,19344800
2017-03-16,139.45729064941406,139.71629577895413,139.1982703191504,139.66648300769393,13612900
2017-03-17,139.30784606933594,139.8059433580856,139.16837943651495,139.8059433580856,20592800
2017-03-20,139.40745544433594,139.65650405983584,138.72007883344085,139.17833497427796,12099500
2017-03-21,137.98291015625,141.76845271981063,137.87332814096428,140.6128633223837,29894800
2017-03-22,139.05880737304688,139.25804326265524,137.07638975046626,137.40512060792184,17055400
2017-03-23,138.99903869628906,139.85576670577018,138.5607106169186,138.94922592350167,13022800
2017-03-24,139.80593872070312,140.4833589153085,139.22814406083228,139.5469336114048,16664700
2017-03-27,139.78602600097656,140.11475682454412,138.2419214144226,138.52085467126457,12800500
2017-03-28,141.2205352783203,141.4098146767354,139.47719479924643,139.82586897535026,14679400
2017-03-29,142.10714721679688,142.3163547617036,140.89178864341383,141.4496703629242,16527600
2017-03-30,141.86807250976562,142.40601088980836,141.31020598209972,141.85810083559264,12404000
2017-03-31,141.50942993164062,142.08722455824088,141.35003516553266,141.76843502602492,11478300
2017-04-03,141.7385711669922,141.92785057937775,140.28413551521945,141.38989696515316,13564000
2017-04-04,141.19064331054688,141.54927394132343,140.73240234944018,141.3201534607701,12948600
2017-04-05,141.31021118164062,142.89415695969998,140.7523294327245,141.71863941824526,17158100
2017-04-06,140.63278198242188,141.6787892939897,140.37377687318664,141.5692072860974,15103400
2017-04-07,140.24427795410156,141.01135207080299,139.70633954544675,140.66267787210498,11818300
2017-04-10,140.50328063964844,140.89179592822973,140.0948524034541,140.463439543699,9039400
2017-04-11,139.38754272460938,140.49331930783163,138.28176614138712,140.2641988124174,16638100
2017-04-12,139.04884338378906,139.8657150472519,138.90937674852842,139.1883100190497,11612500
2017-04-13,138.85955810546875,140.0450320554053,138.7997888644169,139.0886785964083,10965600
2017-04-17,140.8818359375,141.01134609736852,139.21819280994023,139.2281492834982,11519700
2017-04-18,140.42361450195312,141.36999644636367,140.0749402694584,140.7324324332184,14807500
2017-04-19,141.72860717773438,142.49566605994877,140.73241259755912,140.81210998805992,15563900
2017-04-20,143.25279235839844,143.70107690652358,142.1470156993037,142.40602083359906,15968200
2017-04-21,143.13323974609375,143.6213805959351,141.7286168447893,143.35240378473893,12382000
2017-04-24,144.91644287109375,145.1156787690873,143.79073800637934,144.40838905110147,14407200
2017-04-25,145.93255615234375,146.59003305258136,145.2352077539598,145.2352077539598,17767500
2017-04-26,146.00228881835938,147.02836811531992,145.53407610606968,146.53027077890317,12395000
2017-04-27,147.13795471191406,147.18776748724932,145.5838934060936,146.11187538305248,11275100
2017-04-28,149.67822265625,150.95335039193935,148.50272045020455,148.9310767860857,30652200
2017-05-01,151.8798370361328,151.9894190513391,150.84378612859632,151.16257570036862,25218300
2017-05-02,152.1986083984375,152.8561004766776,151.0828753207378,152.75647493728735,21870400
2017-05-03,151.22235107421875,153.0155044863091,150.76409484640297,153.0155044863091,29782500
2017-05-04,150.27597045898438,150.9434190567319,148.1540709701148,149.5985501861788,36225500
2017-05-05,149.6682891845703,151.05299913538127,149.2199894329998,150.87367619460827,17148500
2017-05-08,150.48516845703125,150.50509660716892,149.1701993617148,150.136509433608,15827500
2017-05-09,149.9073486328125,152.00931969934632,149.63838705420628,150.9135148366728,17453900
2017-05-10,149.71807861328125,149.94721431406893,148.2935276424031,149.65830936984904,12080700
2017-05-11,149.46902465820312,150.07670394605992,148.8414324237247,149.7380014448211,11841900
2017-05-12,149.7579345703125,149.88744473127116,149.06060139731034,149.82766028725115,9598200
2017-05-15,149.6184539794922,150.90353819267352,149.20005411471868,149.59852583334438,15064700
2017-05-16,149.2100372314453,149.63840884614666,148.4628912250651,149.53878329833952,14550800
2017-05-17,144.29879760742188,148.1042531730742,143.87042601401095,147.43680459796755,28300100
2017-05-18,147.0980987548828,147.5862243819819,143.96007663440727,144.16928418939497,23031600
2017-05-19,147.49656677246094,148.821507385161,147.39695643510422,147.88508204981488,16187900
2017-05-22,147.67588806152344,148.0245470394859,147.12797800961354,147.5164932826546,12586700
2017-05-23,147.50653076171875,148.24370498249934,146.68964395404907,147.954815258276,12817800
2017-05-24,149.46902465820312,149.65830405616677,147.8551943399406,147.94484820190573,17862400
2017-05-25,151.38172912597656,152.0093213502627,149.37936837027226,149.72804253988195,19891400
2017-05-26,151.55108642578125,151.67062491123363,150.5748047921769,151.65069676341724,14996200
2017-05-30,151.80014038085938,152.31815063642145,151.0629508930962,151.39169694031258,13226000
2017-05-31,150.88363647460938,152.766443606552,150.51503414669486,152.1189080146995,18023900
2017-06-01,150.953369140625,151.71047157749854,149.7280540175712,151.17253317248483,14530600
2017-06-02,153.0254364013672,153.04536454739326,150.72422955880904,151.27213956911373,16854400
2017-06-05,153.04537963867188,154.12127161934524,152.826215612939,153.05533611230587,12520400
2017-06-06,152.22848510742188,153.9319844578208,151.8997390853897,152.82620791124802,13457100
2017-06-07,152.5373077392578,153.16491518277462,151.76027719048594,152.68674604523568,12066700
2017-06-08,154.12127685546875,154.14118980341328,152.51740290396418,153.49366937857283,17799400
2017-06-09,149.03073120117188,154.99792764566325,146.05210361586666,154.18105590699776,35577700
2017-06-12,147.87513732910156,148.63223979622182,144.00989719539865,147.60616051548715,33170200
2017-06-13,150.10658264160156,150.60467990048775,148.33335761602441,149.57860076323993,20483400
2017-06-14,149.67822265625,151.82003473709904,148.48279230413144,150.68437362247815,20808800
2017-06-15,149.22994995117188,149.46902692003,145.81299466425378,147.108050648219,18994200
2017-06-16,150.06675720214844,150.2560366123838,148.03452686223554,149.02074980923763,22882400
2017-06-19,152.28826904296875,152.9856174482985,151.13269481850338,151.13269481850338,19026500
2017-06-20,151.67063903808594,153.2545849207532,151.63079793946528,152.29824654661329,14743900
2017-06-21,153.32432556152344,153.49367683161668,151.30205159413586,151.7802207803241,15039800
2017-06-22,152.8162384033203,153.96187126010426,152.32811280064215,152.42772313554343,13005500
2017-06-23,154.4799041748047,154.60939913652786,152.06909986216596,152.1388407806289,18027000
2017-06-26,153.0055389404297,155.90446913937407,152.61702361897397,155.65542046662748,18049700
2017-06-27,150.00698852539062,152.7265955966854,149.81770911443803,152.25838290666277,19360800
2017-06-28,152.6568603515625,152.88598084491795,149.28971786339466,150.34568166837155,16719100
2017-06-29,150.46522521972656,151.91967601944404,148.35329753863851,151.70051199207944,23973500
2017-06-30,150.4054718017578,151.34189725344248,149.48897450030947,151.32196910320616,17666000
2017-07-03,147.86514282226562,151.57098759044382,147.2375506217038,151.14263125038926,13862700
2017-07-05,149.7678985595703,150.27596755453587,147.56631691713258,148.4330013898754,14334300
2017-07-06,148.25369262695312,149.46903609493702,147.43680573128373,148.4628849875449,14951800
2017-07-07,150.8637237548828,151.4116338653362,148.62228573998433,148.68205498826572,13615900
2017-07-10,152.91586303710938,153.39403216369413,150.93343041537798,151.1127533382988,13378700
2017-07-11,154.67913818359375,154.8285612917447,152.3281183441058,152.78635934291745,13667700
2017-07-12,158.29531860351562,158.55433893246823,155.60559617703808,155.89450112845083,22739400
2017-07-13,158.65394592285156,159.1719713690921,157.81714611019444,158.13593567733423,13929200
2017-07-14,159.3612518310547,159.70992602233514,158.7236878932713,159.52064661568136,16371200
2017-07-17,159.1221466064453,160.168153893793,158.20564947107766,159.6401720136434,12858800
2017-07-18,162.24026489257812,163.10694939300038,158.8133527887267,159.05244498227134,23722900
2017-07-19,163.515380859375,165.06944200158088,162.54907088236075,162.96747078982207,26273600
