Date,Close,High,Low,Open,Volume
2014-08-06,131.94981384277344,132.3917919282863,131.28283096133435,131.35516356575772,4781100
2014-08-07,131.42747497558594,132.50428532030824,131.08996780463602,132.47214703529244,4962400
2014-08-08,132.86590576171875,132.8980563101462,131.33908578113622,131.5239085181487,5412300
2014-08-11,133.0347442626953,133.51689241803663,132.9704553896134,133.36422013904692,5761500
2014-08-12,132.98646545410156,133.21147026861703,132.59270089777812,132.8177057122936,3274300
2014-08-13,133.79010009765625,133.92670933117896,133.2034688302482,133.39633541619907,2841700
2014-08-14,134.28021240234375,134.28021240234375,133.76591407295814,133.95073677803,2752400
2014-08-15,133.9147491455078,134.8083196163985,133.18217981781547,134.77611201759893,7032500
2014-08-18,135.29135131835938,135.33965044305216,134.62318476503694,134.63928856780203,2975200
2014-08-19,135.95941162109375,136.06406783187552,135.50860376479199,135.75815723641668,3057200
2014-08-20,136.531005859375,136.64370784522714,135.82258635767863,135.82258635767863,3108800
2014-08-21,136.99794006347656,137.27970124137622,136.603489154735,136.7000873717985,2652600
2014-08-22,136.7484130859375,137.23947459088123,136.5713081311315,136.86111512230488,5152200
2014-08-25,137.3521728515625,137.70638275143756,137.20727550175926,137.30387373496143,2588500
2014-08-26,137.60162353515625,137.93974166561472,137.4808758339862,137.51308341002567,3581400
2014-08-27,137.6661376953125,137.8271511384935,137.45683741621875,137.77883973537854,5162400
2014-08-28,137.47288513183594,137.5614375760179,136.93352471130797,137.17502021035327,2781900
2014-08-29,137.56150817871094,137.6581064279076,137.0543428032238,137.57759969784212,3280300
2014-09-02,137.31997680664062,137.714440062791,136.8852601923361,137.60978378831024,3458700
2014-09-03,137.43263244628906,138.04444151946353,137.2796771070964,137.9639471139279,2847400
2014-09-04,137.3843536376953,138.1088648125057,137.0301438069532,137.58560810665352,3760900
2014-09-05,137.85935974121094,137.89155506278885,136.8611328018639,137.27169992449646,3403600
2014-09-08,137.7063446044922,137.93980664819168,137.45679104878351,137.69024080888605,3139800
2014-09-09,136.9496307373047,137.52924456363814,136.7644800738807,137.48899121499883,4252400
2014-09-10,137.39242553710938,137.50512756982678,136.61961510807592,136.98991652260437,4595400
2014-09-11,137.26358032226562,137.35213277139425,136.70812835983705,136.76447321822977,3026200
2014-09-12,136.7726287841797,137.20734562295652,136.37011956199714,137.15904648167168,5000800
2014-09-15,137.110595703125,137.31185009163926,136.490728747095,136.9012832775706,5130700
2014-09-16,137.96395874023438,138.2296160964409,136.7644777592286,136.82083490308932,5946400
2014-09-17,138.12503051757812,138.66439126209787,137.6017612935968,138.11698475730893,8498600
2014-09-18,138.9541473388672,139.10710271308972,138.38257919576174,138.47113166064852,6458100
2014-09-19,139.1582489013672,139.86030238115504,138.94844675039283,139.6020729832893,9341000
2014-09-22,138.31915283203125,139.10189447036745,138.16583052779086,139.07768698159964,4894200
2014-09-23,137.35072326660156,138.29485162795805,137.35072326660156,137.86716986545616,5521800
2014-09-24,138.62571716308594,138.7144820160711,137.16514192919806,137.47178638733953,5813000
2014-09-25,136.51145935058594,138.4158580671103,136.4469020010192,138.3916506001547,8910500
2014-09-26,137.74623107910156,138.0932256507484,136.77789446585075,137.01190432476804,6062200
2014-09-29,137.4475555419922,137.64929269056324,136.3258974884595,136.51955727073036,5167800
2014-09-30,137.23779296875,138.06894927582144,137.01991333772233,137.54442515024093,5492800
2014-10-01,135.3091278076172,137.16511194694115,135.099325615994,137.10863195087472,11030600
2014-10-02,135.284912109375,135.78522855598746,134.30043394698353,135.0751099305098,9093700
2014-10-03,136.95541381835938,137.15715111041882,135.8660275160115,136.28564453115396,5589100
2014-10-06,136.83425903320312,137.7380373864595,136.34201997014955,137.53630026738932,5315300
2014-10-07,134.64739990234375,136.3258539195988,134.64739990234375,136.15638935121322,7128800
2014-10-08,136.87472534179688,137.0361250393001,134.23601020796016,134.65561494487764,8893200
2014-10-09,134.2278289794922,136.76164712514904,134.11485666649062,136.5034299724563,13387300
2014-10-10,133.3159942626953,135.05092896592404,133.3159942626953,134.26818777641466,12717500
2014-10-13,131.47616577148438,133.78403989691557,131.40354333257665,133.2191781836412,14117000
2014-10-14,131.55682373046875,132.67041669173182,131.12914197553164,132.07327032018853,13626400
2014-10-15,130.14462280273438,130.60458925094076,127.71571281578346,130.0720004097715,24966700
2014-10-16,129.90255737304688,130.68529835061267,128.08692336977577,128.30480289782403,18926600
2014-10-17,131.8957977294922,132.29927218710034,130.89518895498446,131.27444361711792,11730200
2014-10-20,132.0571746826172,132.08138216312818,130.92745121522995,131.00815102564147,7156500
2014-10-21,133.7920379638672,133.8485179451867,132.43635834248948,132.7026527737075,8994600
2014-10-22,132.64620971679688,134.13905718166157,132.565509934671,134.09064223760925,6025100
2014-10-23,134.31663513183594,135.05096154873692,133.96157566374922,133.9938605134275,7029700
2014-10-24,135.3575897216797,135.39792730931634,134.09067425552814,134.43766862585449,5733500
2014-10-27,135.4705047607422,135.61574956615152,134.73617874302414,134.94598089963398,5062900
2014-10-28,136.90682983398438,136.93103729410328,135.68026516473455,135.95462458811681,5438900
2014-10-29,136.6970977783203,137.4556314871426,136.05961375606762,137.18933695236078,7584000
2014-10-30,138.4724578857422,138.74681759964258,136.85855983258932,136.88276731834142,7449200
2014-10-31,139.9652099609375,140.11046708864035,139.4326210144546,139.8764451365237,7563500
2014-11-03,139.89266967773438,140.23158675726057,139.6425174747315,140.06213437402934,5383200
2014-11-04,139.9733428955078,140.12665282303533,139.16639410340727,139.66669841432994,6466000
2014-11-05,140.85293579101562,140.909415812359,140.1751016565154,140.88520832991708,5286200
2014-11-06,141.45005798339844,141.54690021792797,140.55434427063938,141.01431102373343,7191700
2014-11-07,141.68414306640625,141.70028549818514,141.03051617964005,141.40978329150374,4018100
2014-11-10,141.98255920410156,142.0713240148013,141.48225516909653,141.71626477200238,2941900
2014-11-11,142.03909301757812,142.21662269087062,141.7727985076394,142.00680817894775,3192700
2014-11-12,142.05532836914062,142.18444319320375,141.41784393406337,141.42590899316707,2836500
2014-11-13,142.37803649902344,142.8137833973368,141.85351243444825,142.22471426957932,6508400
2014-11-14,142.30543518066406,142.54750998616333,142.11982807903152,142.31350023649327,3521100
2014-11-17,142.4183807373047,142.6362480212711,142.0229714409323,142.07138639292484,3668900
2014-11-18,142.79766845703125,143.13658548351276,142.386116678898,142.45067406199854,4721700
2014-11-19,142.7734832763672,142.98329790057383,142.25703639942475,142.70893819068107,4011400
2014-11-20,143.03163146972656,143.05583894134818,142.04715324692134,142.1117106089316,2881700
2014-11-21,143.7581329345703,144.4862344427758,143.41835716844523,144.42151348576243,4782000
2014-11-24,143.83908081054688,144.17885667964865,143.66918670386394,144.10605021004056,2408700
2014-11-25,143.96847534179688,144.1545403731506,143.6448705652469,144.13027155794185,5510400
2014-11-26,144.00894165039062,144.07366261761607,143.71770347000725,143.96850184710422,3005600
2014-11-28,144.081787109375,144.55909044367056,143.88762417177776,144.09795809597634,4037500
2014-12-01,143.6773223876953,144.01709834629875,143.21618993684737,143.6287723842371,6671800
2014-12-02,144.45391845703125,144.6238125718116,143.73391453108533,143.74200002445022,3920500
2014-12-03,144.7774200439453,144.9230328861938,144.3324713410929,144.4780841833414,11006600
2014-12-04,144.67225646972656,145.0524842639805,144.0250594362567,144.59135221144658,4791000
2014-12-05,145.222412109375,145.47321045210148,144.80174439645316,145.03634706926493,4269400
2014-12-08,144.43771362304688,145.24670723262747,143.9765936846026,144.77750180202202,5568000
2014-12-09,143.96847534179688,144.02509846253062,142.56082233838944,143.01385668129942,7945400
2014-12-10,141.8084259033203,143.5963064745615,141.58190877360528,143.5963064745615,7622000
2014-12-11,142.4071502685547,143.72581385939066,142.14018088453042,142.2938916520835,6867300
2014-12-12,139.95582580566406,142.1158362023944,139.89919035552833,141.3877472486226,12284400
2014-12-15,138.97705078125,140.87010580895932,138.50784520201728,140.56268418977461,8874300
2014-12-16,138.21664428710938,141.08047791502113,138.12765444403547,138.5564203213179,12257600
2014-12-17,140.43321228027344,140.74871932694143,138.40264255369368,138.55635333052805,12901600
2014-12-18,143.83091735839844,143.86328400407925,141.87315499949634,142.36664141993197,9752400
2014-12-19,144.02798461914062,144.6522580068183,143.6226145387367,144.1414877468172,11452600
2014-12-22,145.41427612304688,145.41427612304688,144.46571213874986,144.4900333405852,7855600
2014-12-23,145.95758056640625,146.25755052970263,145.6738165026446,145.82785914463432,6224800
2014-12-24,145.95758056640625,146.36295073125677,145.88461690575292,146.08730198817818,1647600
2014-12-26,146.08721923828125,146.50880743477703,146.08721923828125,146.33044367360222,1921200
2014-12-29,146.0222930908203,146.2411962215485,145.77906876455597,145.83582646807568,2530900
2014-12-30,145.4955291748047,145.82792345467192,145.3171652339388,145.6333536071245,2953300
2014-12-31,144.21438598632812,146.0304350497323,144.21438598632812,145.78722302938812,4514400
2015-01-02,144.2630615234375,145.30891056383797,143.4847457668603,144.8386799316635,4997200
2015-01-05,141.74978637695312,143.6712486941714,141.4417135723376,143.54963026497913,6700200
2015-01-06,140.57415771484375,142.31724314165174,139.70667265867664,141.96052806108506,10131400
2015-01-07,142.35781860351562,142.51996411221722,141.26332714159787,141.7578789842288,5547000
2015-01-08,144.9279022216797,145.0900601455694,143.67126490792333,143.71179201798304,7166700
2015-01-09,143.67941284179688,145.17117218971578,143.20107898092886,145.10631147403453,6646600
2015-01-12,142.8848419189453,144.0117701807868,142.25246562069827,143.85772758002443,4305300
2015-01-13,142.67398071289062,145.14673947607687,141.63623480094805,144.08467236080025,9913500
2015-01-14,141.11744689941406,141.65253843708794,139.78783337517007,140.6147918996738,11090600
2015-01-15,140.30665588378906,141.94435407134392,140.10397089323212,141.66870545320492,9293700
2015-01-16,141.73321533203125,141.97664807709793,139.6640555712202,140.02921087957205,8721900
2015-01-20,141.91976928710938,142.49589274360284,140.4916502300866,142.18754393183193,7224100
2015-01-21,142.28494262695312,142.60951124190265,140.91361732301817,141.39236036359338,6259300
2015-01-22,144.3702392578125,144.54875560896355,141.60324819646326,142.74737234297896,9565100
2015-01-23,143.14501953125,144.28914400016828,143.12878739070987,144.1998857994407,4795300
2015-01-26,143.21815490722656,143.3885615592276,142.30935244723395,142.9422702149438,3730400
2015-01-27,140.8568115234375,141.79807784435033,140.0453776015814,140.78378544203022,11565100
2015-01-28,139.33950805664062,141.684552841028,139.2340176286923,141.63586876089974,9673200
2015-01-29,141.10842895507812,141.24638369073583,138.80395836540995,139.69654110581237,9615200
2015-01-30,139.1203155517578,141.14889994995053,138.97426341820628,140.54032463049273,11138500
2015-02-02,140.5972442626953,140.72706435888148,138.02499865825322,139.52614489399042,9437900
2015-02-03,143.08013916015625,143.1369330940177,141.2706450541643,141.294987080319,7543400
2015-02-04,143.24241638183594,144.0863145184842,142.63384099505032,142.65007313885067,5935900
2015-02-05,144.88150024414062,144.95452631094105,143.6968015073376,143.85097590269174,6037800
2015-02-06,144.50827026367188,145.53879485469156,144.01329505521355,145.10062596627742,7211900
2015-02-09,143.69679260253906,144.38651620801437,143.36410181018059,143.7698186648141,3723100
2015-02-10,144.84910583496094,145.04385448853822,143.73744501019254,144.5732211951867,3572700
2015-02-11,145.0032501220703,145.31970887982297,144.16747411104402,144.5082748977392,5174500
2015-02-12,145.92823791503906,146.0012639786212,145.24663655861357,145.46572713085607,3742700
2015-02-13,146.33404541015625,146.49632977912748,145.86341207308715,146.05816074475482,3998200
2015-02-17,146.52069091796875,146.62616895281138,145.8228569560288,146.10685151937963,2850900
2015-02-18,146.43942260742188,146.6098167295814,146.03370580790698,146.20409993006652,2724800
2015-02-19,146.1311492919922,146.4070338864802,145.59559986869158,145.95263281755865,2663500
2015-02-20,147.38409423828125,147.4329110973938,145.23606553040887,145.76493139116053,8914600
2015-02-23,147.2051239013672,147.2051239013672,146.71694278522995,147.0342648560662,2738600
2015-02-24,148.01065063476562,148.13269281915882,147.18072653505746,147.29463671225048,4228700
2015-02-25,148.0513458251953,148.22220489526006,147.7258792853212,147.9292912170129,2822900
2015-02-26,148.09207153320312,148.27921951665877,147.59574574478555,148.01884619112926,3045800
2015-02-27,147.4248504638672,148.03508632874974,147.3922975985164,148.0269419047718,3161300
2015-03-02,148.6371307373047,148.6371307373047,147.57125441702354,147.57125441702354,3213100
2015-03-03,147.97808837890625,148.401188616733,147.42481395775212,148.27100201812826,2825800
2015-03-04,147.0911865234375,147.60378839507254,146.56232064163382,147.60378839507254,3820200
2015-03-05,147.4085693359375,147.63638972501468,147.03429830328787,147.47366264928527,2410700
2015-03-06,145.15478515625,146.96922897178266,144.9351091550455,146.55426058338773,7297400
2015-03-09,146.29383850097656,146.61116056302504,145.2605025900897,145.2605025900897,3844900
2015-03-10,143.7635040283203,145.24433731268613,143.75535960044738,145.13857148791553,6070100
2015-03-11,143.48675537109375,144.25157366571284,143.38910921932876,143.99934490293373,5584600
2015-03-12,145.61849975585938,145.6591846155036,144.17834014833178,144.21089300215758,4024300
2015-03-13,144.47128295898438,145.23611377990014,143.4216828935497,145.14661203670195,6833900
2015-03-16,146.27757263183594,146.38335079857987,145.03269272814896,145.03269272814896,5550100
2015-03-17,145.23611450195312,145.6185299143122,144.715380470378,145.47206687231494,5392900
2015-03-18,147.0506134033203,147.27843387153885,143.9913011048965,144.75613228332355,11294400
2015-03-19,146.1798858642578,146.77384495341462,145.89510432568045,146.60297354721357,6229200
2015-03-20,147.4929962158203,148.07168080419285,146.8490930161986,147.08546695315556,5999200
2015-03-23,147.40338134765625,148.1369292550758,147.3952228005187,147.56639061188176,3593900
2015-03-24,146.57196044921875,147.6804404227586,146.52305893281041,147.240301901474,4692100
2015-03-25,144.20021057128906,146.84100572843258,144.1676136894132,146.66983789735386,8474700
2015-03-26,143.8415069580078,144.50986083429828,143.01015632134028,143.57253618609613,6604500
2015-03-27,144.1104736328125,144.24088596157193,143.42582756203174,143.71924908333838,3971800
2015-03-30,146.21334838867188,146.51491606332212,145.30863292791506,145.333083688735,5399300
2015-03-31,144.73818969726562,145.9607782900535,144.61592337589826,145.50434720530296,4633800
2015-04-01,144.05355834960938,144.70559571880509,143.09994063850425,144.70559571880509,7440500
2015-04-02,144.5343780517578,145.00711364672068,143.80081767192843,144.02088702955825,3223600
2015-04-06,145.5613555908203,146.034091211542,143.52370848606003,143.71118097420185,6284900
2015-04-07,145.42271423339844,146.36818493621112,145.42271423339844,145.70798964026903,6011600
2015-04-08,145.69166564941406,146.35186085771326,145.04777508880682,145.56941188372983,4738500
2015-04-09,146.2215118408203,146.40898427841861,145.0641300897697,145.6183764199786,4483800
2015-04-10,147.01211547851562,147.06917555009628,146.04219375610236,146.44157694674524,3463600
2015-04-13,146.41705322265625,147.4114252125823,146.29479946848545,146.8490330697945,3358200
2015-04-14,146.8572540283203,147.15067562468968,145.73248160624388,146.36822632557627,4811400
2015-04-15,147.42782592773438,147.83535528959848,147.0773442093905,147.38707050418614,4377800
2015-04-16,147.45223999023438,147.94126764065552,147.0610029457302,147.25662146798228,3873900
2015-04-17,145.12620544433594,146.32512472180102,144.49004571893724,146.21094252608654,8683500
2015-04-20,146.8308563232422,147.30390062752622,146.11313221399305,146.24362976929868,5355800
2015-04-21,146.20272827148438,147.52399316077262,145.96621253505546,147.3771804197754,3596600
2015-04-22,146.85525512695312,147.01021934657874,145.62371768638678,146.52085996301636,5575200
2015-04-23,147.10809326171875,147.6790167180807,146.15385361869264,146.34959987043902,4893000
2015-04-24,147.24676513671875,147.4751420218097,146.63507200522787,147.21414697880783,4010000
2015-04-27,146.94500732421875,148.06236284719816,146.77374020861637,147.99712652835004,4969100
2015-04-28,147.49143981933594,147.5730038787085,145.89288879303015,147.09995971318958,4534200
2015-04-29,146.86331176757812,147.3852889212957,146.18637050738053,146.6430989612688,6559400
2015-04-30,145.3218994140625,146.8225952899454,144.72652187421065,146.56160037416663,8564600
2015-05-01,146.72474670410156,146.8144621695752,145.97440483146974,146.16199963332159,3895700
2015-05-04,147.16514587402344,147.66265655674903,147.0101816940875,147.08358184934465,3256900
2015-05-05,145.99884033203125,147.28747472192651,145.81125801521964,146.99386166543238,5316300
2015-05-06,145.49322509765625,147.01022430394337,144.5634521934755,146.70029585424098,7534200
2015-05-07,146.21908569335938,146.561632261154,145.0854152267563,145.27299758520746,4142800
2015-05-08,148.31507873535156,148.45372757211672,147.68707081418827,147.7360042336444,5529600
2015-05-11,147.6871337890625,148.4374755788173,147.52401817301558,148.24989324260955,3753600
2015-05-12,147.39356994628906,147.80951677291478,146.21096577868707,146.8879076341251,4742800
2015-05-13,147.4180450439453,147.98080471745934,147.19783203149882,147.49960910631177,3851400
2015-05-14,148.8779296875,148.95949374028368,148.21730317270473,148.28255192594625,4921400
2015-05-15,149.1582489013672,149.18276975567377,148.6759888033925,148.96208206691455,4522200
2015-05-18,149.32174682617188,149.59148873467072,148.92123116677783,149.117398029351,2890500
2015-05-19,149.5261993408203,149.81229284380066,149.06845971402728,149.51802987336666,2766600
2015-05-20,149.34622192382812,149.86935414081302,149.22360521006948,149.77125827531492,5080800
2015-05-21,149.41162109375,149.61596983627095,149.0601472433935,149.27266544553063,2724200
2015-05-22,148.97845458984375,149.37081329216244,148.79862663606315,149.18280340346158,2357000
2015-05-26,147.43357849121094,148.7087130963408,146.9594877455285,148.7087130963408,5529700
2015-05-27,148.37356567382812,148.59425337605586,147.49894690865253,147.76051933383167,3588200
2015-05-28,148.1856231689453,148.21832597318655,147.66249055327407,148.03849796725592,3660900
2015-05-29,147.2210693359375,148.1038577647523,146.86141340503562,148.0875063663124,4923700
2015-06-01,147.45814514160156,148.07119177462783,146.9758847836793,147.94858743700885,4349000
2015-06-02,147.2537384033203,147.9158389836998,146.53443911781469,147.1965272257334,5106200
2015-06-03,147.8504638671875,148.55342431463396,147.22923546516458,147.8259430063142,5481500
2015-06-04,146.4854278564453,147.8831669365399,146.1339413661972,147.27828988045377,7312500
2015-06-05,145.905029296875,146.6897341019842,145.70068051634718,146.37911996439476,5228700
2015-06-08,145.3410186767578,145.98676778118852,145.23475332407597,145.9131927441615,4380500
2015-06-09,145.2593231201172,145.70888055364765,144.84244353798638,145.34923710131574,4722400
2015-06-10,147.18020629882812,147.57255257873277,145.80698808293016,145.80698808293016,5480900
2015-06-11,147.6542510986328,148.16103207196343,147.44990232261762,147.69512334832774,3714800
2015-06-12,146.42001342773438,147.18018501464783,146.08487838572537,147.0167084610337,4566800
2015-06-15,145.578125,145.79881277672084,144.76889906796518,145.40646647897543,5502700
2015-06-16,146.4854278564453,146.60803217137874,145.3982905316699,145.55359764556115,3276900
2015-06-17,146.70599365234375,147.24547713445241,145.89678090163375,146.85313118039747,3650900
2015-06-18,148.21826171875,148.7168732513188,147.24555950993053,147.30278315631284,6542800
2015-06-19,147.32484436035156,148.1280262164054,147.3002584367536,148.04606480070805,3964000
2015-06-22,148.2757110595703,148.75106030114603,148.07081979193788,148.3658637175514,4048300
2015-06-23,148.43963623046875,148.8084505530827,148.1364011262119,148.43963623046875,3116800
2015-06-24,147.0381317138672,148.3166508700555,147.02173691542276,147.980626282564,4328900
2015-06-25,146.41519165039062,147.6199524553659,146.36601978170785,147.56258944375656,3602700
2015-06-26,146.80862426757812,147.38231703909437,146.4398101592935,146.8741909422606,4855500
2015-06-29,143.94833374023438,146.05462088044766,143.90735300687365,145.5546859468006,8888700
2015-06-30,144.09579467773438,145.0710656457269,143.79254739674073,145.06287450510044,9149800
2015-07-01,145.39089965820312,145.73512813750318,144.71886252062026,145.5302367836976,4135100
2015-07-02,145.1038818359375,145.92344624901193,144.77604856737145,145.71035149805385,4008600
2015-07-06,144.8007049560547,145.17771027195775,143.70249110950357,143.90738231246758,3748700
2015-07-07,145.5792694091797,145.66121836894303,142.96485623534795,144.96459593591757,7783800
2015-07-08,143.4238739013672,144.6040494932181,143.2435686023028,144.3335915446215,6849400
2015-07-09,143.63687133789062,145.448114405134,143.59590311689232,145.18584775959783,4581400
2015-07-10,145.39898681640625,145.7186165720197,144.75152365403173,145.24326751139046,4504400
2015-07-13,147.19374084472656,147.27568976446682,146.53808695901589,146.56267288549373,3873800
2015-07-14,147.7920684814453,147.9641700241409,146.95610918595244,147.07084771627015,2757100
2015-07-15,147.8003387451172,148.11177742508286,147.43972816948718,147.7839564502748,3407900
2015-07-16,148.39859008789062,148.54610573505275,147.93143219408012,148.50512499787487,2495100
2015-07-17,148.10487365722656,148.17050266753634,147.6700924166964,148.06386647855504,2762300
2015-07-20,148.22801208496094,148.56435624878225,147.95729696657747,148.44129709453858,2961600
2015-07-21,146.81698608398438,147.42404523049441,146.3739932556653,147.407634843438,5026700
2015-07-22,146.2672882080078,146.77589731031333,145.8899245880235,146.373924380053,3811500
2015-07-23,145.33218383789062,146.29198506539265,145.06146874539633,146.29198506539265,4968600
2015-07-24,143.98672485351562,145.40591590157558,143.81444717467028,145.38950552324482,4591300
2015-07-27,142.92855834960938,143.3797501374951,142.55940598405138,143.1254454527209,5370200
2015-07-28,144.4707794189453,144.61023639403024,142.98595881176703,143.44534943968344,5625900
2015-07-29,145.4141845703125,145.66029029349804,144.52001254294692,144.65127059764012,4175900
2015-07-30,145.38134765625,145.5208046178239,144.48717580515307,145.23367924446583,3659000
2015-07-31,144.93833923339844,145.7997027426841,144.782484423201,145.75048411657406,4483800
2015-08-03,144.17544555664062,145.0942267517574,143.3469026944339,145.05321956926144,4530500
2015-08-04,143.8227081298828,144.4871847303207,143.42073508584198,144.20825827248865,4055700
2015-08-05,143.85545349121094,144.80705506673215,143.58473860244456,144.24921491239388,4565500
2015-08-06,142.9203338623047,144.09341978361863,142.45273177006212,143.95396280456106,5374100
2015-08-07,142.6085662841797,142.83826155177067,141.75541422133506,142.64958597856094,6158400
2015-08-10,144.536376953125,144.64302565332116,143.39609956528824,143.39609956528824,4504000
2015-08-11,142.83006286621094,143.4699300438113,142.3952816434172,143.2238243945527,6761100
2015-08-12,142.9121551513672,143.0680100200462,140.60697765146196,141.7800762562319,8825600
2015-08-13,142.9940643310547,143.53549401059257,142.37060781723528,142.73156093692722,6562700
2015-08-14,143.4781494140625,143.6258178316342,142.78906351194138,142.8793018456088,3512200
2015-08-17,144.13441467285156,144.1590239874216,142.42809793042247,142.9367196389294,4055400
2015-08-18,143.8308563232422,144.3230550118972,143.62577040693986,143.78983663649154,4050400
2015-08-19,142.52647399902344,143.96207502131134,142.01785255354855,143.0104736252074,10988700
2015-08-20,139.63893127441406,141.55033394873348,139.63893127441406,141.30422829002063,12317200
2015-08-21,135.3099365234375,138.81592504889733,135.3099365234375,138.09167833530688,18858700
2015-08-24,130.34725952148438,134.51987949338934,123.91960611040247,128.30620240767615,35102400
2015-08-25,128.79180908203125,134.7091930939216,128.62719835241396,134.42114943316238,19357000
2015-08-26,133.86968994140625,134.06720265222287,129.76289986925408,132.00146935073622,19884300
2015-08-27,136.98887634277344,137.02180350236156,134.1824324944004,135.68030430486291,15223700
2015-08-28,136.89007568359375,137.12874100223408,135.99300552459596,136.3880434055993,8115700
2015-08-31,135.94375610351562,136.76675986990003,135.2359849201443,136.08367779487693,6363700
2015-09-01,132.05908203125,133.83675917075854,131.46651879873696,132.83269439111314,14266900
2015-09-02,134.5282440185547,134.5446950573317,132.7423142257045,134.09204033006657,8260600
2015-09-03,134.70095825195312,136.19883039309397,134.2565419636568,135.2441434827867,8023700
2015-09-04,132.478759765625,133.28529898147542,131.8779712467383,132.84910850855448,8651100
2015-09-08,135.72154235839844,135.82029878322717,134.38004231695575,134.81623327066904,6821700
2015-09-09,133.75453186035156,137.2029185223681,133.51585381370018,137.05477136271605,7865700
2015-09-10,134.4703826904297,135.3839159998009,133.4498550337378,133.77082551767785,8327000
2015-09-11,135.2935028076172,135.33465548143252,133.74625268999753,134.0672234529045,6202300
2015-09-14,134.78321838378906,135.44984887155925,134.4540096158572,135.35109252019492,4595600
2015-09-15,136.70904541015625,137.05470520510872,134.94781927890475,135.26878998550563,6516100
2015-09-16,137.861328125,137.97654812635244,136.61859721341037,136.99718439387593,5511700
2015-09-17,137.28517150878906,139.44967409670522,137.01357892658402,137.78720399867723,14270000
2015-09-18,134.85911560058594,136.26098763288638,134.57874622723548,135.2384484925344,10400500
2015-09-21,135.98057556152344,136.5248307535684,134.96629094563698,135.79091544893978,7762600
2015-09-22,134.41372680664062,134.710591982653,133.57260671081136,134.10036562563727,8979600
2015-09-23,134.07577514648438,134.72723594000468,133.49029844538921,134.62827238414582,4554900
2015-09-24,133.4819793701172,133.78709902701885,131.88220564012917,132.8635109229222,8451800
2015-09-25,134.3148651123047,135.59302323544634,133.6386668691699,135.1064977187167,10474600
2015-09-28,131.76681518554688,133.6387173446774,131.5936509924533,133.62222132250432,10013100
2015-09-29,132.1295623779297,132.73154724172906,131.26370425258742,131.92340628059912,9906200
2015-09-30,134.10035705566406,134.2075622071067,132.8057038588234,133.6220736036118,7621400
2015-10-01,133.99325561523438,134.6529452281862,132.36048984969196,134.42205134709852,6862800
2015-10-02,135.7167510986328,135.7167510986328,131.8822382288345,132.22859171768926,11877500
2015-10-05,138.1906280517578,138.35555049825524,136.46716520772375,136.67332141153958,6342100
2015-10-06,138.28131103515625,138.89152522963897,137.91847417207262,138.32254478464733,6661000
2015-10-07,139.3203125,139.75736249638965,138.09987171288014,139.03170146276878,8832800
2015-10-08,140.4913787841797,140.73052711723705,138.89160402542382,139.0895185855974,8160300
2015-10-09,140.81289672851562,140.98607343654658,140.26865403778962,140.69744978408607,5006100
2015-10-12,141.15097045898438,141.20044591444542,140.5737358406537,140.78813367524197,2835800
2015-10-13,140.7139129638672,141.48906194534266,140.3016007467224,140.39230993780507,5909300
2015-10-14,139.41925048828125,140.9695357722019,139.13062692109293,140.59845731636656,5424000
2015-10-15,141.27467346191406,141.27467346191406,139.51821927427127,139.69138337056862,9637200
2015-10-16,141.80267333984375,141.86867562744766,140.92816505922795,141.4396670523468,8353700
2015-10-19,142.00071716308594,142.00897531982372,141.10970485250112,141.3077117844045,4859800
2015-10-20,141.90997314453125,142.2234809896383,141.27472447444646,141.5634704366702,4140900
2015-10-21,141.47265625,142.6854214853925,141.34890983359207,142.26467108095684,5801400
2015-10-22,144.211669921875,144.30242147470264,142.28939618554142,142.36364402276953,8553100
2015-10-23,145.50697326660156,145.7297294356922,144.68196347301438,145.20172367134245,7642900
2015-10-26,145.21820068359375,145.5812069401923,145.0944416841271,145.39970381189303,3795900
2015-10-27,144.92947387695312,145.35848250908765,144.57472569615115,144.64897355883284,4696100
2015-10-28,146.58767700195312,146.58767700195312,144.67366157223134,145.20991269379095,7348500
2015-10-29,146.34019470214844,146.61244935813693,145.76267795927478,146.0514363307116,4726900
2015-10-30,145.60598754882812,146.71149768547966,145.57298010640972,146.5547438056192,6527500
2015-11-02,146.95074462890625,147.09099478720896,145.80398148640685,145.91948235728265,4178300
2015-11-03,147.73455810546875,148.1718124320076,146.68679180005742,146.7857889793026,4284900
2015-11-04,147.38800048828125,148.1635117394781,147.0085030176855,148.14702060677456,6870400
2015-11-05,147.37979125976562,147.88304788162583,146.6290291111677,147.47054286661432,5008100
2015-11-06,147.79226684570312,147.8170161345833,146.61250878024296,147.2560154684306,7642800
2015-11-09,146.37332153320312,147.34684020415995,145.80406242906045,147.26433414116678,7962300
2015-11-10,146.67027282714844,146.73627513600226,145.80400983284028,146.0102623272635,4837700
2015-11-11,146.19998168945312,147.04974071528798,146.1174756799227,146.99198399088675,2860300
2015-11-12,144.10447692871094,145.4905000991765,144.0384746264362,145.2759894696206,6164400
2015-11-13,142.4049530029297,144.00547415186165,142.35545442531762,143.6094729423135,8011100
2015-11-16,144.39315795898438,144.42615279809365,142.02537226908586,142.31413061303417,5012900
2015-11-17,144.50872802734375,145.40798574057655,144.17871653488362,144.8717343747243,6612200
2015-11-18,146.6290283203125,146.71977992667172,144.92950968181623,144.93775525015653,6254400
