Date,Close,High,Low,Open,Volume
2014-08-11,94.15450286865234,94.71328330110725,93.17663711185625,94.0427484874239,916074
2014-08-12,93.70745086669922,94.57356200241173,93.28836565841674,94.43386693298424,712222
2014-08-13,93.81922912597656,94.6294675561864,93.45602526342996,94.46183172489083,715115
2014-08-14,93.81922912597656,94.18244151483573,92.61785463326467,93.62366109472553,647301
2014-08-15,92.4781494140625,94.68533012683973,91.7517332421036,93.87510031155588,1074151
2014-08-18,93.37220764160156,94.29419188506398,93.14869036727187,93.87510658779702,622513
2014-08-19,95.07646942138672,95.49555466748683,93.76334076605974,93.8192136830864,879107
2014-08-20,95.88671875,96.02641384810529,94.93678526183427,95.38381128103364,758320
2014-08-21,96.52931213378906,97.06015179771391,95.94259102047756,96.3616763119412,660742
2014-08-22,96.16609954833984,97.19983805750924,95.8587686572798,96.72487988615399,723147
2014-08-25,97.4233627319336,97.92626166376195,96.69694653216114,97.56305782703168,479848
2014-08-26,97.8983154296875,98.03801051692345,96.52930528003755,97.47923016797967,590128
2014-08-27,97.33953094482422,98.345337235449,96.86457278418969,98.26152359719323,620126
2014-08-28,96.13816833496094,97.31160204464511,95.18824337198456,97.19984767129121,751927
2014-08-29,95.4676284790039,96.7528164935267,94.48976284324249,96.38961266791142,855842
2014-09-01,94.99266052246094,95.5514408784754,94.09860854231313,95.5514408784754,599103
2014-09-02,95.8587646484375,96.78074875674868,95.77494248548406,96.33372279992986,940443
2014-09-03,97.28365325927734,98.09388298583997,96.05432978304637,96.38960137225676,1054326
2014-09-04,99.09969329833984,99.60259217650466,97.00426709546808,97.75861541271529,1090304
2014-09-05,100.24520111083984,100.83192224055846,99.12764030235195,99.46291195542324,1097987
2014-09-08,100.3290023803711,100.91572338782683,99.85403572521395,100.74808759622368,523547
2014-09-09,99.12764739990234,100.80398873266043,98.56886695564967,100.46872558189658,851734
2014-09-10,98.31741333007812,98.98794812974548,97.7027599830133,98.7364986456593,915716
2014-09-11,98.51299285888672,98.79238307770018,97.3954319836329,98.79238307770018,525603
2014-09-12,98.0659408569336,98.84822985210569,97.47921984739922,98.73647549941118,503719
2014-09-15,97.98213958740234,98.31740268778944,97.56305431718474,97.78656305077614,487015
2014-09-16,97.4792251586914,98.23358200152501,97.03219919724597,98.20564128025134,652476
2014-09-17,97.39541625976562,98.20564605825567,97.31159409186645,98.14976461298954,569256
2014-09-18,98.23358917236328,98.54092007618594,97.0042740833843,97.50717299777654,658634
2014-09-19,98.51299285888672,99.68642666211554,98.51299285888672,99.12764622448861,2287400
2014-09-22,97.2557144165039,98.17769851516398,96.78074774367242,98.12182560009083,813223
2014-09-23,95.43968200683594,97.92625276844724,95.07646967678679,97.78655768603862,1328176
2014-09-24,95.07646942138672,95.77494483155357,94.35006181586213,95.66319047118911,1126765
2014-09-25,93.06487274169922,95.77495243243699,92.50609236921986,94.99266332149062,1458532
2014-09-26,92.92517852783203,93.232509440866,92.22670305562391,92.92517852783205,942089
2014-09-29,92.14288330078125,93.56777500673397,91.44440781024679,93.28838481052018,896003
2014-09-30,91.86347961425781,92.05905613341157,90.6341646367066,91.22088566785699,1208353
2014-10-01,89.79598999023438,92.64577285095791,89.15339607375284,91.97523821499664,1560111
2014-10-02,88.09170532226562,90.63415723199448,88.03583241157995,89.85186827191339,1612260
2014-10-06,87.72852325439453,90.15922141750937,87.3653194030382,89.76806831443356,1279604
2014-10-07,87.7564468383789,88.65049019258925,86.33155538405948,87.33736161806793,1541506
2014-10-08,86.7785873413086,87.78439364505688,86.55507009252496,87.42118131315019,1425585
2014-10-09,86.94622802734375,88.59462839547226,86.6668378454131,87.58882203525957,1105800
2014-10-10,84.34788513183594,86.38743835597225,84.04055425956216,86.38743835597225,1975308
2014-10-13,85.60516357421875,86.19188475430809,82.97889715406646,83.5376776062824,1343609
2014-10-14,86.7785873413086,87.89614800629309,84.8787290950482,85.29781434441739,1693878
2014-10-15,83.95673370361328,87.19766090292492,83.39795344601852,87.16972018478317,1660274
2014-10-16,85.54927825927734,86.41538101377046,82.36422332171652,84.76698062364535,2950550
2014-10-17,89.40486907958984,89.71220002231348,86.4712718129158,86.58302619400274,2721494
2014-10-20,87.70057678222656,89.37691788106355,87.16973713952386,89.2651635130701,1204666
2014-10-21,89.01371765136719,90.1592191538017,86.72271464649816,87.30943576006824,1460391
2014-10-22,89.34896850585938,90.04744389607501,88.59462020021304,89.90774881803189,912089
2014-10-23,90.13127136230469,90.69005170735764,88.00790434584115,89.0695835909172,978221
2014-10-24,89.65630340576172,90.99738133093746,89.15340451276539,90.07538865869577,826228
2014-10-27,88.48286437988281,90.52240907506206,87.03003218173404,90.52240907506206,1536138
2014-10-28,89.90776062011719,90.24303226195578,88.7901998490713,89.32104803636773,773254
2014-10-29,90.57829284667969,91.5561584019744,90.35477560396859,90.55035212555194,843653
2014-10-30,92.28258514404297,94.96473292900231,90.66212529808458,93.81923133553592,2162262
2014-10-31,95.02061462402344,95.66320871338996,94.23831689967201,94.82503806135738,1529058
2014-11-03,94.85295867919922,95.46762043757114,94.15448328391793,95.24410319529454,873446
2014-11-04,94.21037292480469,95.94258694006314,93.87510129536797,94.90884838087142,916396
2014-11-05,95.49555969238281,96.02640785309133,94.433880423589,94.433880423589,830432
2014-11-06,96.92045593261719,97.61893141285557,95.29999622898892,95.29999622898892,1308207
2014-11-07,95.63526153564453,97.61893365024908,95.16030331398375,97.61893365024908,978693
2014-11-10,96.13816833496094,96.50137217993915,94.65739517750727,95.49556576712975,571810
2014-11-11,95.88671875,96.30580404431589,95.18824325947352,96.11022749644361,676583
2014-11-12,94.4618148803711,95.57937552130701,94.01478891873451,95.55143480002141,828641
2014-11-13,94.15450286865234,95.24412300667687,93.42808660119842,94.99267351733471,655037
2014-11-14,94.96471405029297,95.60731653659381,94.09860284564205,94.65738316782831,880452
2014-11-17,95.43968200683594,95.66319072816526,93.62364593552378,94.07067190449362,692453
2014-11-18,97.4233627319336,97.81450729294586,95.7190808664745,96.02641178095269,1173344
2014-11-19,97.22777557373047,97.78655589311973,96.58518161695723,97.67480153450407,684196
2014-11-20,97.4512939453125,97.5909890389992,96.22197882613197,97.5909890389992,598270
2014-11-21,99.43496704101562,99.88199305084122,97.53511715714679,98.0380160892556,1854201
2014-11-24,100.55252838134766,100.94367294483004,98.73649213360393,99.18351814600325,1110341
2014-11-25,102.42444610595703,103.01116721449672,100.18932456966255,100.44077403723327,1630910
2014-11-26,102.06124877929688,103.01118239324484,101.55834977005301,102.78766509089279,871321
2014-11-27,103.06704711914062,103.12292857185834,101.67009606432354,102.34063086537323,659068
2014-11-28,103.48612213134766,103.5420035785012,102.59207866107329,103.3184863161988,853048
2014-12-01,103.20674133300781,103.6258266458324,102.7038423681433,102.73178309426078,603042
2014-12-02,102.7038345336914,104.10078546987788,102.3406221744958,103.76551383466838,765525
2014-12-03,103.094970703125,103.56993739331158,102.03329148852245,102.89939417744556,516331
2014-12-04,102.00535583496094,105.10658852033735,101.8936014688678,103.23467091460871,1117261
2014-12-05,105.07865142822266,105.46979598622045,103.01116574196708,103.01116574196708,929022
2014-12-08,104.07284545898438,105.46979640474254,104.07284545898436,104.93895675061682,517495
2014-12-09,102.31269073486328,104.0728455169746,102.17299564020963,102.53619947578437,886944
2014-12-10,102.17298889160156,103.43024466044172,101.97741236147965,102.64794706626547,696443
2014-12-11,104.1845932006836,104.68750062494642,101.53038657261578,101.80977674399134,1287650
2014-12-12,101.50245666503906,103.87727337476186,101.2230664638952,103.65376462437169,1017344
2014-12-15,97.84244537353516,102.14505248103798,97.33953792898336,101.53039066868969,1458729
2014-12-16,99.77023315429688,100.07756405192528,96.16610160362933,98.28946011165509,2012120
2014-12-17,99.43496704101562,99.82611160224603,98.14977046013401,98.59679646995961,844358
2014-12-18,103.1229248046875,103.62582375552527,100.85986247329299,101.1671933993882,1494646
2014-12-19,103.5140609741211,104.91101186446011,102.87146697508977,104.4919265973584,1728135
2014-12-22,103.90521240234375,104.65956934363102,103.20673691089709,104.38017914705236,462175
2014-12-23,104.54779052734375,104.54779052734375,103.40228928392308,103.82137448081039,370236
2014-12-29,104.2684326171875,104.77133159833438,102.62002351232347,104.15666970909905,491355
2014-12-30,103.17876434326172,104.01693467432415,103.09495072067928,103.54197660250782,301393
2015-01-02,101.97742462158203,103.65376584823817,100.91574525522475,103.09498543935278,641902
2015-01-05,98.51299285888672,101.36276797499626,98.06596680352263,101.25101359273344,1135396
2015-01-06,99.12764739990234,100.69223434907248,97.39543313850676,98.90413863272644,1030867
2015-01-07,99.7422866821289,100.7480929589756,98.82030256870085,99.90992248265519,692227
2015-01-08,102.73177337646484,103.20673157028375,100.0216851993652,100.94366938984024,976784
2015-01-09,101.0833511352539,103.37435373669959,100.41281649195365,102.2567931557623,998624
2015-01-12,101.5583267211914,101.86565761323033,99.35114608505778,100.55252040466013,1132994
2015-01-13,103.82140350341797,104.21254809125939,101.13925578829999,101.75391765941689,1154904
2015-01-14,102.56413269042969,104.24047370353513,101.94947090843318,102.75970069283855,995380
2015-01-15,104.21253967285156,104.93895586376921,100.41283142723857,103.51406420587534,1782339
2015-01-16,107.17408752441406,107.2858419044687,103.51407402501471,103.93315934495405,1726791
2015-01-19,107.6490249633789,108.4592632463647,106.81085448551306,107.28582116682811,1054614
2015-01-20,107.87255096435547,108.48720424890516,107.17407550942738,107.90049168781493,889277
2015-01-21,108.71073150634766,109.29745264769929,106.58736422285786,107.84462015733455,1418110
2015-01-22,110.69438934326172,111.42079696801049,108.34750508194257,109.07392123300272,2053675
2015-01-23,113.87944030761719,114.66172940957188,111.25317429241306,111.25317429241306,2279758
2015-01-26,114.68966674804688,115.052870564739,112.42660462704967,112.81774916648229,1230177
2015-01-27,112.84571075439453,115.108773293832,112.06342153088401,114.54999284094933,1189345
2015-01-28,114.10295867919922,114.4382303376707,112.39867671354196,113.71181409519077,1086296
2015-01-29,114.07500457763672,114.91317509922497,112.81774879525433,113.20890185971136,940201
2015-01-30,110.80614471435547,114.52203061805413,108.20781098035235,114.41027625371574,2021518
2015-02-02,113.01333618164062,113.01333618164061,111.25318132777903,111.25318132777903,1008953
2015-02-03,115.72341918945312,116.86891213830609,113.15302605134232,113.4603569631639,1488242
2015-02-04,117.23210906982422,117.2321090698242,115.22049657201475,115.891031229181,1176823
2015-02-05,118.85260009765625,120.13779683886956,116.19839295819285,116.39396952636274,1314888
2015-02-06,119.71868896484375,120.10983350124023,117.37181322015344,118.68494191564959,1054981
2015-02-09,115.94693756103516,118.32175435445394,115.5837336972726,117.98648269074037,1241446
2015-02-10,116.84099578857422,117.03656383076016,113.82357623547665,115.94694365588315,1265674
2015-02-11,117.48360443115234,117.53948589372608,116.1704667974961,116.56161998288415,753861
2015-02-12,119.8304443359375,120.30541104389748,117.42768712600203,117.79089946923952,1223072
2015-02-13,118.82463836669922,120.8641917659889,118.74082472447714,120.16571632643316,1002071
2015-02-16,119.49518585205078,119.83044895915317,118.01441275183515,118.7967103876977,648962
2015-02-17,118.65702056884766,119.32755533916792,116.78510283065438,118.09824017252873,975297
2015-02-18,121.33914184570312,121.33914184570314,119.27165638795339,119.57898726609574,867603
2015-02-19,124.69183349609375,124.69183349609376,120.864193159,120.97594752535463,1394923
2015-02-20,125.7255630493164,126.50785203109909,124.0771629279319,124.32861234876844,1603392
2015-02-23,127.76512908935547,128.016587078675,126.84314488289003,127.12253506985675,920626
2015-02-24,126.34024810791016,127.96070780938189,125.25061953913874,127.45780887480431,1009588
2015-02-25,124.60801696777344,126.8431383483613,123.71396500501372,126.3402394482536,987578
2015-02-26,125.66969299316406,125.69763371496781,124.32862360969632,124.32862360969632,800880
2015-02-27,126.00497436523438,127.70925621157863,118.2658627730755,126.00497436523438,2390029
2015-03-02,126.84315490722656,128.24010595246034,125.75353479720673,126.84315490722656,1190981
2015-03-03,123.82572937011719,127.09458931237909,123.18312684975658,127.09458931237909,920290
2015-03-04,125.27857971191406,125.33446116945863,121.45093860688287,124.49629046416977,1113860
2015-03-05,126.08879089355469,126.73139345427741,124.85947574763618,126.17261306737699,972757
2015-03-06,128.43568420410156,128.43568420410156,126.14468104916205,126.73140220116487,999422
2015-03-09,129.74879455566406,129.74879455566406,126.70344337711046,127.84894479096404,988846
2015-03-10,129.24591064453125,130.53110729385045,127.62544233841142,130.25171708862072,1020378
2015-03-11,135.3645477294922,136.00714175916931,130.13994773993434,130.47521938012972,1559183
2015-03-12,134.88958740234375,136.1468433233419,133.1853139749295,135.86745311867566,1265929
2015-03-13,138.43785095214844,138.43785095214844,135.08516838620338,135.78364392077526,1009965
2015-03-16,142.60073852539062,143.04776449469878,139.16424290606196,139.33187871034144,1443120
2015-03-17,141.06411743164062,146.65193024145117,139.44365759995134,145.00352115676915,2288113
2015-03-18,136.621826171875,142.96398797524608,133.85586452519175,142.20963092328094,2110456
2015-03-19,138.57754516601562,138.8569353780439,134.88959095671757,136.62181368181783,1208067
2015-03-20,139.72303771972656,140.9523528680207,137.9628743818015,138.7451720407611,2024073
2015-03-23,134.55429077148438,139.58331320336146,134.41459570393224,139.5274317658165,1237417
2015-03-24,137.06883239746094,137.5717313416975,132.2074446733629,133.99554022947441,1103029
2015-03-25,136.34239196777344,139.08041200250364,136.17475617402633,137.4599525576732,900154
2015-03-26,135.9512481689453,136.23063831786368,132.45887130746556,134.35872090958625,1593329
2015-03-27,136.6776885986328,138.5216570887881,134.94546595636984,137.45997774437672,1162172
2015-03-30,139.6392059326172,139.6392059326172,136.76149054315306,137.23645725076318,774261
2015-03-31,138.49371337890625,140.08623226315925,136.98499961045084,139.6950877227977,984447
2015-04-01,136.7056121826172,138.63341125298737,135.89538236280265,137.7952407098044,1574410
2015-04-02,136.23065185546875,137.32027183926672,135.5880493333129,136.70561004004142,704487
2015-04-07,136.7335662841797,137.8511271177673,136.03509076318744,137.8511271177673,746792
2015-04-08,136.53797912597656,137.04087802011298,134.7778159438764,136.87324221329706,799978
2015-04-09,139.4716033935547,139.52747632263188,136.84532846384948,137.93495715976732,801016
2015-04-10,141.48318481445312,142.20960098446912,138.7731051963514,140.03036100073274,943689
2015-04-13,138.94073486328125,140.44944867543973,138.01875066812815,138.46577666705247,1030142
2015-04-14,137.71142578125,139.13631748485128,136.84531446915418,138.57753709334585,876736
2015-04-15,135.61598205566406,138.9966046993424,135.53216841812855,138.24224785627885,979115
2015-04-16,132.79412841796875,136.34238656070804,132.6265011571801,136.1468100547075,1222384
2015-04-17,131.31338500976562,136.23065389837237,131.03399482889378,132.48682717995203,1727341
2015-04-20,128.9665069580078,132.90591014521058,128.68711678198366,131.73246799538455,1407681
2015-04-21,127.40191650390625,129.8605465697729,127.15046705817394,129.3576476783083,1930782
2015-04-22,126.6475830078125,128.63125527025616,125.94910745950929,127.4019400105051,1388351
2015-04-23,127.7092514038086,128.10039594570875,125.13885836907346,127.37397978143044,1610996
2015-04-24,130.2237548828125,131.14573899746705,128.12832868922393,129.4693980425962,1433445
2015-04-27,137.1526336669922,137.1526336669922,133.77201088207158,136.0071322570523,2295398
2015-04-28,134.27493286132812,138.99662557249826,134.191110684894,138.99662557249826,1248656
2015-04-29,128.93858337402344,137.18059466228712,128.21216711454105,137.18059466228712,1833385
2015-04-30,129.3297119140625,130.89429861882408,127.20634485233685,128.9665080925605,1461167
2015-05-04,128.9944305419922,130.22374544790284,127.06663176251388,129.6370244509447,1123544
2015-05-05,127.68132019042969,131.67659660205612,127.20635344440431,128.5194907824894,1458554
2015-05-06,126.05989074707031,129.28560453089432,123.5763704274183,128.68613320770936,1887786
2015-05-07,128.45777893066406,129.4854429044295,125.08933399001137,125.31769989013672,1215919
2015-05-08,132.4542236328125,132.4542236328125,128.88595252201475,130.48453972197203,1360160
2015-05-11,129.7709197998047,132.34007567863742,129.54254516139187,132.1402489589764,947365
2015-05-12,125.91716003417969,129.57106637981815,125.37478453606772,129.48543135281096,1597049
2015-05-13,124.51839447021484,127.43009852352301,123.66200938778309,126.68789637642894,1150231
2015-05-14,126.08843231201172,126.34534609141389,121.83504614977802,123.71909505139303,745086
2015-05-15,123.148193359375,127.11610981805983,122.12052934916862,126.74501303929686,1256625
2015-05-18,126.9448013305664,127.91536921423315,123.03397317651128,123.46216565856412,1397904
2015-05-19,133.1393585205078,133.51046402264367,128.45778756061884,128.60051843568618,1744731
2015-05-20,132.7967987060547,134.05282856084168,131.94041352620894,133.02516460270667,767836
2015-05-21,131.5978546142578,132.65406647649615,129.74235341036913,132.62551856180855,956319
2015-05-22,131.28382873535156,132.05457877856864,130.19907780421582,131.4836554018447,638159
2015-05-26,129.22853088378906,132.96807264198546,128.71469453396915,131.7120427506492,845891
2015-05-27,130.96981811523438,131.34092353417267,128.0581141435917,129.42832675241186,809963
2015-05-28,129.51397705078125,131.22674725443312,128.514861098651,130.17053547754125,746222
2015-05-29,126.174072265625,130.1990840055588,125.88861056366659,129.88507439108457,1101514
2015-06-01,125.80298614501953,127.20174686023485,124.51840837789517,126.80210218611626,918732
2015-06-02,123.86182403564453,126.37389210391798,123.11962190839101,126.37389210391798,1116269
2015-06-03,124.34712219238281,126.5166329232714,122.97690076211633,123.71910294789402,878715
2015-06-04,124.26145935058594,125.60313266138107,121.80649599966516,123.83326685287669,982663
2015-06-05,122.12052917480469,123.7191166648876,121.60670152623563,123.49075075699045,1209254
2015-06-08,120.32211303710938,122.43452798867928,119.63700666249214,121.8921524717573,980552
2015-06-09,121.40687561035156,121.72088526944697,117.69587295755379,119.75120098835912,1377958
2015-06-10,124.43277740478516,125.20352762880904,120.23649482843688,121.60670776936664,1324582
2015-06-11,123.74763488769531,125.57458784729306,122.89124987117147,123.91891363331986,1118208
2015-06-12,121.83504486083984,124.68966173866269,120.15082264524423,122.86270867917594,1046444
2015-06-15,119.18025207519531,120.6646563042446,117.61021282630053,119.75117543842978,1017906
2015-06-16,119.77972412109375,120.09373371521686,117.09638603891294,118.238232772743,1104803
2015-06-17,118.3809814453125,120.40775273385889,117.98132805899581,120.17938683733551,942342
2015-06-18,120.03666687011719,120.17939774630045,116.26856825423874,117.78152076874204,1387980
2015-06-19,119.8939208984375,122.03488377162388,119.46572832380022,120.4648443312872,1675120
2015-06-22,124.40420532226562,125.00367663432972,122.29179048548713,123.06254055979807,1390230
2015-06-23,125.71733856201172,127.230290890727,124.6611354349164,125.03223218278228,1163045
2015-06-24,124.68965148925781,126.08842061369263,122.86269857994536,125.60313229971338,1122117
2015-06-25,124.8323974609375,125.7458783821789,122.74853054333013,122.77707845554387,945327
2015-06-26,125.2320327758789,126.48806232802345,123.09107034213308,123.71908076240612,783509
2015-06-29,120.97866821289062,123.31945770017279,118.75207037794416,118.98043625941561,1472186
2015-06-30,118.7520751953125,121.60669238750751,118.66644016418678,120.29356673677773,1530611
2015-07-01,123.46218872070312,124.80386223305943,119.66555148861399,120.35065784555339,1721505
2015-07-02,121.86360168457031,124.46130497569496,121.52105286113849,124.26147829499307,699149
2015-07-03,121.43541717529297,122.4916290520234,120.55048407743783,122.03488854555617,574919
2015-07-06,119.72264099121094,120.97867078925223,118.75207290688815,119.0660825342985,876947
2015-07-07,116.86801147460938,120.32209958704364,115.98307851349989,119.86535915115495,1348357
2015-07-08,113.81356048583984,116.66817691426223,113.44245512318615,116.46835027963347,2250191
2015-07-09,116.297119140625,117.52460993409714,114.66999233755946,115.01254122218305,1108309
2015-07-10,117.49602508544922,119.57989179129765,115.49779339594022,119.5513438819849,1615752
2015-07-13,117.49602508544922,120.40772889177448,116.83945801765127,119.03751636075069,1661465
2015-07-14,114.64143371582031,117.29622434809623,113.2712121704515,117.06785844633514,1765623
2015-07-15,112.9857177734375,113.55664107438785,111.95806280100541,113.04281358817181,1647108
2015-07-16,114.69849395751953,116.89655227118992,112.10079976521648,114.75558977538059,1949676
2015-07-17,114.18468475341797,116.06873379416938,113.98485807045944,115.72617625526908,1147737
2015-07-20,113.2426528930664,114.09903794026904,112.41480704482453,113.9563070990686,1191113
2015-07-21,112.75737762451172,114.35596497366029,112.58609885288863,113.727945714909,818803
2015-07-22,111.61552429199219,112.35772645159904,109.87420618603758,112.1864476899052,1319200
2015-07-23,111.38717651367188,113.55667880892364,110.67352215033877,113.04285115196424,1049929
2015-07-24,108.36126708984375,111.38716296462886,107.76179575524291,110.95897039871397,1781421
2015-07-27,106.30592346191406,108.61816471592633,105.76354803482445,107.733231802465,1552800
2015-07-28,108.93218231201172,108.98926942287686,106.59139297655572,107.07668133270617,1533693
2015-07-29,106.3915786743164,110.5307733087417,104.13642428352216,110.47367748431664,2338123
2015-07-30,105.59227752685547,106.42011468661886,104.39334365424622,106.1917488189598,1256351
2015-07-31,104.13641357421875,105.79209648467962,103.47985521884902,105.76354857540294,1746118
2015-08-03,105.33537292480469,105.3353729248047,102.42365994468221,104.10789103389827,1348390
2015-08-04,104.90718078613281,105.47810421898251,104.10789146478332,104.87863287217029,925703
2015-08-05,107.7047119140625,109.0178376713152,105.90630642173014,105.93485433828799,1972897
2015-08-06,107.07669067382812,109.95985572782034,106.76268104607846,107.61906618815931,986043
2015-08-07,107.99015808105469,108.67527313322552,106.27738787382718,106.4772145493103,899510
2015-08-10,108.96073150634766,109.38892404507588,107.10523050519204,109.1605494641278,762487
2015-08-11,104.93572998046875,107.93307803950184,104.53608531491774,107.84743429656926,1812734
2015-08-12,101.51018524169922,103.10877255093857,100.91071391178446,102.79476292940227,2217331
2015-08-13,101.88128662109375,103.85097075635157,101.53873778238825,103.53696983210497,1345938
2015-08-14,102.10964965820312,103.28003561403295,101.31035170190053,102.08110174697815,987229
2015-08-17,101.5958251953125,103.73678811195269,100.53962205006357,102.88040294529661,1027544
2015-08-18,100.79653930664062,101.82420328411101,100.36834670866135,101.19618398910113,827613
2015-08-19,98.9124984741211,100.59672109254342,98.59848880013693,99.94016253825045,1414654
2015-08-20,96.7715072631836,98.96956563256215,96.22913182615221,97.62789228321178,2006187
2015-08-21,95.315673828125,97.51373272424317,94.23092269411403,94.77329826111952,2685289
2015-08-24,91.17646789550781,93.97399786401668,87.92220616296481,92.14703596148027,4576337
2015-08-25,96.54315948486328,97.51372761362761,91.43338760605003,92.43250364981343,3733314
2015-08-26,96.0864028930664,97.54225919827633,94.00252740942112,95.34420078535165,1965158
2015-08-27,98.31299591064453,99.36920755822236,97.51370673143876,98.65555339407481,1694524
2015-08-28,97.8277359008789,98.74120818699704,96.68588900953092,98.59847732557854,967371
2015-08-31,96.7715072631836,97.51370935619447,95.97221806246354,96.94278600950902,896022
2015-09-01,93.83126831054688,95.51549067066935,93.14615323179865,95.3442119009823,1604037
2015-09-02,93.06050872802734,94.65909589635011,92.63231620320514,94.03107670863784,1410786
2015-09-03,95.17293548583984,95.85804186993724,93.6314439437206,93.91690566306121,1673355
2015-09-04,92.60377502441406,94.80183362959609,91.8044857379478,94.08817936967984,1454489
2015-09-07,92.91778564453125,93.94544953222855,92.80360270403155,93.51725697165467,598968
2015-09-08,95.315673828125,96.20060696987132,94.2880098155035,94.40220148148445,1219204
2015-09-09,96.91424560546875,98.45573701858191,96.80006266960845,97.62789984409518,1619341
2015-09-10,95.8865737915039,97.05696838791323,94.88745794045187,94.91600584994455,1148347
2015-09-11,95.8865737915039,96.54314086344029,95.17291961218102,96.14348755374037,833435
2015-09-14,95.40130615234375,97.02843265849542,94.54492102965342,96.20059544888142,938711
2015-09-15,96.6002426147461,97.17116604475238,95.40130863869297,96.37187672738364,969840
2015-09-16,96.85716247558594,97.88482645621086,95.91514224178017,97.25681587087394,1207214
2015-09-17,95.80095672607422,97.37099621478293,95.80095672607422,96.77152484950133,1192953
2015-09-18,92.71795654296875,95.51548642593403,92.28976399358017,95.37275557613782,3230795
2015-09-21,75.47606658935547,81.58494481034069,71.59379034765071,79.9007226375437,13754455
2015-09-22,60.517879486083984,75.1335217900045,57.86308484501563,74.90514720649347,14197367
2015-09-23,63.65796661376953,66.7980456844039,54.528901589858435,59.94696407574709,11570539
2015-09-24,64.02906799316406,68.68209514202661,63.458144523507315,66.56967569081641,7305225
2015-09-25,61.260074615478516,66.79802913475844,59.94694922350116,66.541115380406,4917154
2015-09-28,56.69269561767578,61.08880407515683,55.579392369181306,61.08880407515683,5577300
2015-09-29,54.35190963745117,57.92018113034582,53.87233603959021,55.32248209699861,4578800
2015-09-30,55.807762145996094,58.00581635680118,54.58027596932317,57.49198442751951,3759413
2015-10-01,55.09410858154297,58.94784156522602,54.39758133052708,57.54908096532028,3846075
2015-10-02,52.73048782348633,55.670744330163494,51.78275284824434,55.28822232542604,4299518
2015-10-05,53.392757415771484,54.23772601123541,49.304947909835484,52.524955716143765,4019031
2015-10-06,55.43095016479492,56.013294465209675,51.81129794205149,53.60970750210911,3258238
2015-10-07,59.37603759765625,61.57409196448638,56.32730852717605,56.521420405461235,4079393
2015-10-08,59.09056854248047,63.2297629572919,58.462553709324176,59.946953593820766,3735305
2015-10-09,60.86043167114258,61.48844652040039,58.776560454960084,60.48933060155396,2977626
2015-10-12,61.973751068115234,62.173573432920314,60.54644223979199,60.86044756854259,1891476
2015-10-13,60.689151763916016,62.17355155179802,59.26184343791422,62.002272810358065,1883642
2015-10-14,60.86043167114258,62.80157204177559,59.37603174858783,60.11823388776507,2320733
2015-10-15,58.69093322753906,62.087926060482104,58.03437037964747,61.51700260245468,2122739
2015-10-16,57.43488693237305,59.233296318255874,57.14942526336941,59.090565483754055,1842135
2015-10-19,56.62989044189453,57.74889972395869,55.68215555728326,57.23506782000075,1893624
2015-10-20,56.35013198852539,57.20651699963246,55.8933959294146,56.57850219598049,1232586
2015-10-21,57.320716857910156,57.5205391998513,55.96762667539376,56.738372483338395,1352464
2015-10-22,59.2618522644043,59.29039582169603,56.909646224726835,57.37780325115099,1677013
2015-10-23,61.48844909667969,61.68827577346121,59.40458214898583,60.11823640663439,1645859
2015-10-26,61.08880615234375,61.77391251640517,60.689161499274604,61.659729574328274,792426
2015-10-27,60.0326042175293,61.14590325053408,59.57586369558862,61.08881177424161,918657
2015-10-28,62.430477142333984,62.773030334348135,58.605291845875726,60.23242277479304,2428361
2015-10-29,61.888084411621094,62.944291608264386,61.11733885492459,62.801560788291,1563109
2015-10-30,62.40192794799805,62.63029381818231,61.659725802499906,62.287740657106156,994953
2015-11-02,64.34307098388672,64.68562853805419,61.94519423951588,62.230655964121944,1468726
2015-11-03,63.37249755859375,63.37249755859375,61.088803952878656,61.659727354307435,1846630
2015-11-04,57.349246978759766,59.433118012507386,56.58992225732022,58.234179886014026,5389245
2015-11-05,55.6650276184082,57.46343707416284,54.6430742809743,57.26361476925667,4026115
2015-11-06,55.482337951660156,56.093225834866395,55.12265776630321,55.66503327124146,2431662
2015-11-09,54.80864334106445,55.950490077336624,54.80864334106445,55.950490077336624,1775912
2015-11-10,54.56885528564453,55.29392602953553,54.134952316464364,55.088393273387,1533699
2015-11-11,54.905696868896484,55.567970037777066,54.58598119056761,54.723001573308636,1138514
2015-11-12,54.46038818359375,55.30535681602224,53.980814570772395,55.03702209445778,1257718
2015-11-13,55.008480072021484,56.350149467768205,54.01507437061679,54.35191715535372,1708742
2015-11-16,55.6422004699707,56.527133584532116,54.82006928512916,54.83720064798033,1379071
2015-11-17,56.31587600708008,57.07520506902576,55.73924223353191,56.293038551555476,1363607
2015-11-18,57.89163589477539,58.291280548081915,56.16173862206282,56.35014004102159,1513434
2015-11-19,60.432247161865234,60.63206950101748,58.633837397894304,58.7765682624031,1885222
2015-11-20,61.91664123535156,62.116467910790774,60.31805832243702,60.51788064207635,1877147
2015-11-23,62.74449157714844,62.74449157714844,59.51877303093071,60.7748029496949,2963049
2015-11-24,66.1700210571289,66.79803590818264,63.74359667584877,63.94341898902954,4137891
2015-11-25,68.71064758300781,68.96756579104074,66.39840984551721,67.02642487215167,2883586
