Date,Close,High,Low,Open,Volume
2015-12-10,1158.938720703125,1166.1049176633433,1155.4318860813225,1158.786286047962,42550000
2015-12-11,1171.7464599609375,1171.7464599609375,1149.6380361880897,1149.6380361880897,59712500
2015-12-14,1137.8974609375,1146.1309785179221,1130.7312649784567,1143.5389383121274,62981000
2015-12-15,1116.7039794921875,1138.812399976732,1116.7039794921875,1137.2876813226253,52511500
2015-12-16,1160.6160888671875,1164.2753585276996,1136.5255479550083,1139.2700234657575,58023500
2015-12-17,1174.49072265625,1185.7736775562598,1171.2888508107696,1176.7778005634327,61149000
2015-12-18,1167.62939453125,1196.9040079886079,1161.5305206051935,1170.9837938028672,85554500
2015-12-21,1155.584228515625,1163.5126905418872,1139.4221560173505,1154.2119445933838,56962500
2015-12-22,1164.1229248046875,1171.2891225218675,1157.566651895486,1163.6655277294335,33902500
2015-12-24,1149.6380615234375,1170.374201535882,1149.6380615234375,1168.697047954529,29715500
2015-12-25,1149.6380615234375,1149.6380615234375,1149.6380615234375,1149.6380615234375,0
2015-12-28,1141.0994873046875,1147.1983619710697,1137.4401252802813,1141.8618466379853,22582000
2015-12-29,1136.5252685546875,1143.2339744804392,1130.273866529935,1137.5924971132265,48532000
2015-12-30,1141.70947265625,1146.7410263211843,1137.897675476534,1143.0817568655295,28553000
2016-01-04,1118.68603515625,1142.7765699873246,1116.856354257125,1128.2917435498603,45828500
2016-01-05,1101.76171875,1111.9773528688347,1097.7974872705458,1108.165556038034,52028500
2016-01-06,1079.9583740234375,1106.7934823950968,1070.5050982682103,1100.8470414838291,51748500
2016-01-07,1051.7508544921875,1075.9939170608634,1051.2934575319446,1070.657402048011,74227500
2016-01-08,1046.5667724609375,1069.7424182559569,1031.1670604092099,1036.5035749391157,80041000
2016-01-12,1029.947509765625,1046.5669812706558,1029.947509765625,1036.8087441015914,60631500
2016-01-13,1060.13671875,1068.065273295385,1052.208164204615,1056.629884930338,53957000
2016-01-14,1036.3514404296875,1038.1811216963567,1021.5616486945058,1036.0464780416667,64563000
2016-01-15,1030.5572509765625,1049.7686664717346,1021.8663370862969,1048.2439480019136,53469000
2016-01-18,1027.96533203125,1032.6919226197836,999.6055093157253,1006.3143085976191,50743000
2016-01-19,1037.4185791015625,1039.0957323473938,1018.8169934538556,1027.6603427764394,50080500
2016-01-20,1002.3502197265625,1030.4049910239103,1000.8255008605723,1029.6426315909152,62869000
2016-01-21,974.6004028320312,1018.6647260689186,974.6004028320314,999.7582663170527,76409000
2016-01-22,1040.163330078125,1042.450408599378,1000.8255981248673,1005.0947927522468,69878500
2016-01-25,1040.4681396484375,1050.3788117846555,1032.082186302407,1048.5491306241406,55365000
2016-01-26,1010.73583984375,1021.866265279014,1008.2962346266113,1021.5613029941937,45112000
2016-01-27,1049.1588134765625,1053.5805345654494,1035.741308638523,1040.6204266872926,52490500
2016-01-28,1049.4638671875,1060.7468228414232,1040.6205173011126,1045.1946734211176,46384500
2016-01-29,1097.797607421875,1111.2151151225178,1049.4639997050374,1055.2579129096948,100973000
2016-02-01,1118.9913330078125,1121.4308462304991,1108.9281315759356,1113.0448915680006,74003500
2016-02-02,1113.654296875,1118.8382833202004,1100.2367012252557,1101.3040226603155,36534500
2016-02-03,1052.0556640625,1086.514261631862,1050.0735488149567,1080.7203505000343,70844000
2016-02-04,1029.4901123046875,1043.212580970611,1022.3239156113048,1030.7098686849247,53283500
2016-02-05,1010.1261596679688,1018.0547156844443,995.793766366592,1013.9379564969045,54852000
2016-02-08,999.4530029296875,1006.7716333091054,964.3844765111019,983.4434582603332,78880500
2016-02-09,938.3119506835938,957.8283319612547,937.3970636018843,952.9492133764777,85945500
2016-02-10,934.1953125,954.9314528449821,917.8808012410648,940.7515853251444,92904000
2016-02-12,870.6141357421875,901.8708604054359,869.5468143365246,884.3366002284916,115517500
2016-02-15,953.8638916015625,963.0122029394091,916.6608146645143,919.2528548225246,89511500
2016-02-16,952.9491577148438,966.9765879286945,934.0426092012048,953.5590824003576,71538500
2016-02-17,926.4190673828125,941.0564230949782,916.5083955922463,937.7020232612664,79512500
2016-02-18,942.276123046875,959.5054251310751,938.6167610726021,954.321437572536,57933000
2016-02-19,914.6788940429688,927.9438738600489,908.8848878453301,922.454923112392,70100000
2016-02-22,911.7819213867188,921.5401597766449,891.9605752696162,900.4989640647078,57136000
2016-02-23,913.9163208007812,925.5041443622927,907.817446702842,924.7417851000503,54477500
2016-02-24,910.8668823242188,913.1539601073614,889.6732576425228,899.5839280361413,54440500
2016-02-25,904.310546875,909.7995895652734,888.4535295797835,896.6869540230394,79096000
2016-02-26,901.1090087890625,915.7462752605402,898.8219300865521,908.7326044640968,63765500
2016-02-29,899.1265258789062,924.2843813476178,899.1265258789062,914.9835425799012,92699500
2016-03-01,898.5167236328125,904.920560873015,887.9962202952504,892.4178487490854,55466000
2016-03-02,929.62109375,943.0386009064678,914.8313024153284,925.3518996176857,70179500
2016-03-03,941.9713134765625,946.6979978817031,925.0469709889625,929.6211276679306,55276500
2016-03-04,949.7473754882812,950.2047725149046,935.5674162328082,940.7514973650725,48802500
2016-03-07,930.078369140625,948.8323897749431,924.8942885470684,946.0879148389473,61889000
2016-03-08,913.3064575195312,932.2130057178002,911.3243419168352,924.894281859477,65283500
2016-03-09,911.171875,914.0688778089605,899.7364845353342,905.6829248015388,49492500
2016-03-10,938.3119506835938,941.0564258058287,919.2529664160642,922.3024038988689,46752000
2016-03-11,936.1773071289062,943.4959384746279,917.1183228632526,925.0468789300538,64590500
2016-03-14,945.3256225585938,952.0344222658464,940.1415415974034,946.6979066546286,41295500
2016-03-15,928.0963134765625,946.2404106031987,925.9616700209835,943.495935489916,53037500
2016-03-16,921.5401000976562,927.638975431032,919.7104188853531,922.9122912107945,39536000
2016-03-17,918.6430053710938,938.1593858770624,909.6471279279448,923.5221237629466,55354000
2016-03-18,897.7543334960938,916.8133168543729,893.1801774901068,912.5441231944069,73206500
2016-03-22,929.7735595703125,932.8229973472315,914.8313330757005,914.8313330757005,61386500
2016-03-23,930.9931640625,941.0563629201548,929.620973123802,932.2130134232633,37704500
2016-03-24,916.50830078125,929.3159740717853,909.037235579635,925.0467806620857,45575500
2016-03-25,942.276123046875,943.1909170097229,915.593546747004,919.1003810198417,45941500
2016-03-28,948.8326416015625,948.8326416015626,937.3972487820158,946.5455630376532,41436500
2016-03-29,955.1963500976562,961.0945209235599,946.969851730542,947.1251240925083,38282000
2016-03-30,931.2930297851562,951.4710454305014,931.2930297851564,949.7637127703057,41282500
2016-03-31,923.8427734375,940.76120789955,922.44579589416,935.1734871982557,51543500
2016-04-01,895.7486572265625,922.9113710796504,892.9547970345933,920.4279608503506,69877000
2016-04-04,873.0872192382812,887.6775146630737,867.6546765407986,884.7283821614583,66411500
2016-04-05,844.2171630859375,874.4841863277737,840.802403055038,869.2068213040178,76683500
2016-04-06,847.0111083984375,859.1178999656516,841.423292857853,846.0797584403226,57542000
2016-04-07,841.888916015625,854.3061561059085,837.0771786390261,850.7361237911331,59074500
2016-04-08,848.5633544921875,857.5658366354502,816.2785419425325,823.8840463669936,83386500
2016-04-11,819.2275390625,839.5608301025462,815.8127784941829,838.9399300952012,78725000
2016-04-12,851.3570556640625,855.2374433380099,821.2452094198197,822.6421868768517,67014000
2016-04-13,872.7767333984375,877.2780207714209,855.2374009291282,869.2067958626347,75469500
2016-04-14,901.1812133789062,901.1812133789062,881.7792746243136,885.6596623752322,73655000
2016-04-15,890.9369506835938,901.3364079053277,882.5552759709077,884.7283308182028,48955500
2016-04-18,848.5633544921875,852.1332928739587,830.4031178279924,830.7135678472868,61092000
2016-04-19,881.6240844726562,891.8682700950048,874.3289366574551,879.6063018180757,49389000
2016-04-20,875.881103515625,890.7818493092949,874.0184984494127,890.31612699072,49592500
2016-04-21,903.9752807617188,906.303513701796,888.608905462793,897.1457595764093,64061500
2016-04-22,918.7207641601562,918.8759417964485,894.9727121728674,896.6801398522899,58530000
2016-04-25,930.0513305664062,935.4838732744623,922.6010052282775,934.242168174112,52055500
2016-04-26,923.3772583007812,928.0337243643535,913.2882484963749,924.7741412782262,38810000
2016-04-27,907.234619140625,920.1174870007205,903.3542315480646,918.0997043997942,43546000
2016-04-28,877.5885620117188,928.8096820963864,872.4663742144261,919.0310288368513,73371000
2016-05-02,844.682861328125,848.7184268702982,834.2834027558685,838.7846906372437,61379000
2016-05-06,850.2704467773438,857.8760437846577,840.9575172513356,853.0643066879426,44930000
2016-05-09,862.067138671875,865.3266270857615,853.8406393430297,858.0314778294885,37406500
2016-05-10,881.1585083007812,883.6419186765207,856.1687532407492,869.2068945534644,48912500
2016-05-11,874.4843139648438,896.5248429332012,873.2425139643399,887.2119113456566,44190500
2016-05-12,861.9116821289062,868.1203023419522,835.0594186546875,835.0594186546875,92996000
2016-05-13,846.5454711914062,867.3442937157187,846.0797488496106,856.0135798740217,56274000
2016-05-16,848.5633544921875,854.6167035562225,838.1638946301233,842.9755383530264,44579000
2016-05-17,858.8074340820312,859.8939616450349,850.8914806327808,855.2374961487621,39422000
2016-05-18,859.4283447265625,872.0007638283793,854.306251564194,860.5148723030732,57172000
2016-05-19,852.7539672851562,872.621531694708,848.7183075742033,869.0515942574949,46331500
2016-05-20,863.308837890625,865.3266209294396,847.7872841519803,847.9424617949485,39818500
2016-05-23,854.6165161132812,857.7208261532656,842.6649982481608,855.8583159180944,41258500
2016-05-24,842.6651000976562,849.9601537845235,840.4920449126092,849.8049761581783,36351500
2016-05-25,862.2221069335938,864.8607893943666,854.4613318936874,858.1865418072518,41964000
2016-05-26,868.5858764648438,881.3135660656324,867.4994437832321,876.5019235910024,35718000
2016-05-27,867.4996337890625,875.1051379062565,862.2222678824045,871.6903773040684,33271000
2016-05-30,881.7793579101562,882.2450802730782,868.8964883074996,873.2425040518125,43912500
2016-05-31,897.6112670898438,906.3033924111554,876.1915458549445,878.5197784834342,84927500
2016-06-01,893.2653198242188,907.0795390330301,883.9523886010297,884.8836438289345,70455000
2016-06-02,879.9168701171875,891.4027623996566,877.8989924552036,887.6776465523857,55788000
2016-06-03,880.8480224609375,887.8327204363986,875.7259295594719,879.9167672919544,50279000
2016-06-06,879.6063232421875,880.0719508298121,855.2374689721806,859.1178567624356,49463500
2016-06-07,877.5885620117188,888.4536480902847,870.9142190603453,881.7793051389111,52338500
2016-06-08,881.7793579101562,882.2450802730782,868.4308606806156,878.830319782533,47083500
2016-06-09,869.6725463867188,878.6750276696325,866.7235083253696,872.4664068212733,40284500
2016-06-10,873.3975219726562,875.5704818437489,865.9471979048909,869.3618626646094,58069500
2016-06-13,842.5098266601562,863.3087443098001,842.1993766718263,857.8762010901505,52313000
2016-06-14,837.0770874023438,844.6826840230847,830.558018118282,836.9219098125382,58059500
2016-06-15,847.9423217773438,853.5301370421879,829.6269103373089,837.0772359544043,52757000
2016-06-16,819.6930541992188,839.8710701000277,816.8991940216969,838.1637374182162,62471000
2016-06-17,841.42333984375,842.3546898538723,826.522687042194,826.522687042194,66850000
2016-06-20,864.2400512695312,869.8278671858332,847.9424206350561,847.9424206350561,59497000
2016-06-21,874.9498291015625,876.036356594285,847.7871154636323,851.6675031261938,56074500
2016-06-22,870.2933349609375,876.6571326214706,860.2043273738335,869.3619851112829,51095500
2016-06-23,890.4713745117188,892.4891571371714,869.362008909989,872.0006914522085,57808000
2016-06-24,813.3294067382812,891.4028022165219,793.1513871054613,886.125530846488,148134500
2016-06-27,799.5150146484375,810.2249222041668,791.5990619236112,808.3623172289062,59694500
2016-06-28,772.1972045898438,790.6678418189923,763.1947234634404,783.8383684781328,106627000
2016-06-29,794.5481567382812,802.1537069725089,786.1665289828466,798.2733193664731,70800500
2016-06-30,784.1488037109375,810.6906189825178,784.1488037109375,810.5354413613401,71011500
2016-07-01,792.685791015625,797.9630625958338,789.2710301484026,791.5992632756839,63362500
2016-07-04,795.7899780273438,799.5150936097382,786.477046967307,789.5813573206526,49446000
2016-07-05,799.8255615234375,802.9298719463781,791.1335302336181,797.8077786957332,46816500
2016-07-06,786.0113525390625,786.1665775264912,770.6450261439346,783.9935698065365,90242000
2016-07-07,787.4083251953125,794.5482486903148,779.4923714573067,783.8383871318204,53906000
2016-07-08,784.6144409179688,800.4464426492768,784.6144409179688,790.8230616176163,52315500
2016-07-11,784.6144409179688,784.6144409179688,784.6144409179688,784.6144409179688,0
2016-07-12,844.8380126953125,857.5657036239049,839.7159197475703,840.3368196898549,71689000
2016-07-13,873.5527954101562,875.8810278578038,856.0134632517489,863.9294156793422,97297000
2016-07-14,876.6572265625,878.519831725379,864.7056127313967,865.7921403044123,57826000
2016-07-15,893.8861694335938,901.3364950451446,879.4510510621783,880.8480285613572,68174000
2016-07-19,897.7667236328125,904.2857005412449,883.1764249397404,902.7335451371329,50186500
2016-07-20,896.36962890625,897.7666064820764,889.2297528734455,890.9370857007576,38045500
2016-07-21,911.8910522460938,913.2880296247944,903.8198273896473,908.0106647897275,53035000
2016-07-22,906.1480712890625,910.4940863477872,895.5934362218673,895.5934362218673,40033500
2016-07-25,907.3897705078125,915.6162677549469,903.5093830274745,906.1480654613089,39006000
2016-07-26,884.5733032226562,899.6291331605927,884.5733032226564,898.3874279241493,59896000
2016-07-27,910.494140625,918.8758160305006,890.0057691644943,891.8682794892467,60774500
2016-07-28,909.4076538085938,912.9775913669406,901.4916064546701,902.5781339035643,42386500
2016-07-29,914.8402099609375,917.3236201074277,885.9700696438606,893.8861171158441,81390500
2016-08-01,899.7843627929688,904.9064558600645,885.349338790778,887.0566715677991,47061500
2016-08-02,884.1075439453125,896.2144300191633,883.9523663232511,890.9370645646113,46550000
2016-08-03,867.4996337890625,876.5021155686193,856.7897243403911,858.3418796381093,59624500
2016-08-04,883.3314208984375,887.0566309965086,865.7920873867445,867.8098700498547,53830000
2016-08-05,909.5629272460938,919.4967582025804,892.6443980428368,898.8530187066326,86332000
2016-08-08,939.8299560546875,942.0030111885337,921.2040940024064,925.0844819299649,66950500
2016-08-09,933.0003662109375,938.898631212203,931.6034835022375,935.9494987115703,43013500
2016-08-10,922.6010131835938,930.3617885477356,919.651880650809,928.4991835131361,42669000
2016-08-12,931.2930297851562,935.949494934082,928.8096196001396,931.2930297851564,41309500
2016-08-15,923.5324096679688,932.3797138842652,923.5324096679689,931.2931862198005,27639500
2016-08-16,911.8910522460938,931.6034394716393,910.4940748673931,926.9469745239996,49875500
2016-08-17,932.2244262695312,936.4152644862077,912.9777575773011,915.4611681388661,46661500
2016-08-18,915.771484375,928.4991747999596,915.771484375,921.2040270789196,50021000
2016-08-19,935.3282470703125,940.6056101702846,924.4631657647152,926.4810423674045,59721500
2016-08-22,946.8146362304688,948.2116137521066,941.3820932357037,943.3998759722672,45650500
2016-08-23,930.8274536132812,943.710322289434,928.9648485036616,941.0716396121421,42580500
2016-08-24,949.9187622070312,950.8500172167504,938.5880508207186,943.0892430157127,39948500
2016-08-25,949.2979125976562,951.0053398538213,942.6236653788759,946.8145026163486,33962500
2016-08-26,917.4789428710938,932.534867948272,917.4789428710938,931.2931626785751,60470500
2016-08-29,954.1098022460938,960.1631505693764,944.0207936379227,947.7459092054736,57901500
2016-08-30,960.1632690429688,969.3210235732266,954.5755476341624,954.5755476341624,61693000
2016-08-31,968.2344360351562,986.0842215951068,968.2344360351562,977.8578176320766,70927000
2016-09-01,975.374267578125,976.7711502761584,965.5956150117624,971.9595075340004,48726000
2016-09-02,972.5805053710938,974.5983831169117,964.8197286134692,970.0970947030717,37180500
2016-09-05,972.2699584960938,989.0332140420211,971.8042361935751,989.0332140420211,31111000
2016-09-06,967.7683715820312,973.8218122818346,961.2493034597805,966.992294299287,30040000
2016-09-07,959.8529663085938,960.6290440320852,945.8835672857484,949.1430558299922,37506500
2016-09-08,960.7838745117188,961.7151295489878,952.4022002322343,956.5930373719766,31342500
2016-09-09,957.8349609375,966.992714750094,956.5932556924121,960.4736437933353,34940000
2016-09-12,945.7280883789062,948.9876709473988,939.2090179779507,945.2624607937015,31457500
2016-09-13,948.2115478515625,957.3692057075203,944.3311602678452,950.6949580107316,23639500
2016-09-14,939.0540161132812,952.7129646731742,938.2779384140141,946.8147931059531,29360000
2016-09-15,926.636474609375,933.9316215811413,920.4278550140023,932.0690167553261,34482000
2016-09-16,910.494140625,925.5500639902731,908.7868079153008,924.9292587940319,58968000
2016-09-20,923.8427734375,935.0183095761215,911.4255321137058,914.9954700470901,44709500
2016-09-21,953.644287109375,954.2650924091644,915.9268362295181,924.6189630509688,64045500
2016-09-23,923.5324096679688,932.6901638935469,921.6698043483208,931.4483638564203,63223000
2016-09-26,918.41015625,924.1531488460479,915.9266513440202,922.6009938058202,35603500
2016-09-27,933.4661865234375,933.4661865234375,903.9752373648884,905.061670229269,50719500
2016-09-28,926.8367309570312,935.2022337806507,925.1004327202592,931.2562327942344,43694000
2016-09-29,930.9406127929688,937.8856136561583,929.3622122638732,934.7288125979672,38320000
2016-09-30,912.1576538085938,917.2084581517827,900.161752648726,900.161752648726,52068500
2016-10-03,914.0518188476562,923.6801210469553,914.0518188476562,920.2076201937316,29211500
2016-10-04,931.0985107421875,933.3082136803895,924.9427101429271,926.5211106721813,30523500
2016-10-05,945.1461181640625,946.2510176858236,937.4120141875599,940.5688149137844,34908500
2016-10-06,952.0912475585938,958.8783507738523,950.5128469811882,951.7755481755274,34610000
2016-10-07,947.9873657226562,953.8274672342544,943.2521639031866,953.8274672342544,27445500
2016-10-11,949.4080200195312,955.7216228126787,947.5139199140004,951.3021201250622,29910000
2016-10-12,940.2532958984375,947.9874013582122,937.5699954989519,939.148396164775,25115500
2016-10-13,942.1472778320312,956.1949841936994,939.7796771301628,947.355980108558,39343500
2016-10-14,945.9354248046875,946.5668235561575,934.7288195005225,937.5699212062901,31210500
2016-10-17,951.7753295898438,956.9840310314612,945.619530216539,947.0401289451182,28159500
2016-10-18,945.4618530273438,949.2500525763094,938.674750478537,948.7764553792513,27223000
2016-10-19,939.6219482421875,943.883649539468,937.570046532515,943.0944491635988,26254500
2016-10-20,953.0380859375,953.0380859374999,937.8854815280317,938.3589823524696,32887000
2016-10-21,942.6206665039062,955.0899709134304,941.6735685331412,954.9321694205902,31818500
2016-10-24,940.0953369140625,944.3570377023207,937.7277360692441,943.252138040487,25595000
2016-10-25,953.5115356445312,953.5115356445312,941.042231692565,941.6735339786685,32995000
2016-10-26,950.986328125,953.5117304611997,946.7246273869796,950.986328125,26218500
2016-10-27,947.6716918945312,956.8263954608651,947.198094677613,950.9862943854368,26262000
2016-10-28,953.827392578125,956.668494179848,950.8284894632751,953.3538917008244,36527000
2016-10-31,959.5095825195312,959.6673840146332,947.9871832398177,948.6185818960436,27977500
2016-11-01,958.4049072265625,960.1411094304459,953.1962042769804,959.9833078984317,28659500
2016-11-02,937.2542724609375,946.4089768242467,933.4661687612554,945.7776743765974,40533500
2016-11-04,899.3726196289062,914.2096234249168,894.3217185703968,909.1587223664073,66675000
2016-11-07,917.0506591796875,920.5231594286744,911.5262576183641,919.4182598488261,37347000
2016-11-08,930.3092041015625,933.9395056361565,920.3652048339675,928.0994050781165,40450000
2016-11-09,869.69873046875,939.148356858269,866.8576286567642,934.0974556714458,140160000
2016-11-10,921.4701538085938,927.468056188303,912.9468492704543,926.521054463371,73294000
2016-11-11,939.4640502929688,947.0403538562333,931.5720473441668,935.9915497279105,71539500
2016-11-14,953.0380859375,953.5115867619378,942.7784839437387,947.0401840394983,52973000
2016-11-15,957.142333984375,961.7196387422987,953.3541333300051,958.0893359789951,43119500
2016-11-16,976.398681640625,978.2927818396885,962.8244735002232,963.7714754307859,55885500
2016-11-17,970.8744506835938,977.0302533351036,967.7176485726565,968.6647470087107,48299500
2016-11-18,996.9177856445312,998.6540841163786,984.921979556894,986.5003801651583,67314000
2016-11-21,1003.7050170898438,1009.0715215249936,1001.179518233952,1003.5471192212644,41942500
2016-11-22,992.3404541015625,1003.3892580523146,989.657153874509,998.6540563591351,42518000
2016-11-24,1039.85009765625,1041.7441972825272,1015.2270915283721,1018.0681927988336,85975000
2016-11-25,1055.7921142578125,1071.57611897784,1040.9551112858187,1054.3715152978423,92914500
2016-11-28,1050.110107421875,1056.5816089634475,1035.4309982087607,1049.636606415893,53527500
2016-11-29,1048.0579833984375,1052.0039848419556,1041.7443810888083,1043.007082283149,36924000
2016-11-30,1049.478515625,1055.949919045116,1045.6903159452756,1055.6342196821524,52355000
2016-12-01,1058.6331787109375,1076.4690841514353,1054.6871776693267,1071.5760813950044,73307000
2016-12-02,1055.3187255859375,1066.9989299220347,1053.5825232588138,1063.6843268110024,45975000
2016-12-05,1046.1639404296875,1050.1099420881715,1040.481736576643,1049.6364411567397,43226000
2016-12-06,1054.8450927734375,1059.2645951484003,1052.7931912784113,1054.3715918650355,42219500
2016-12-07,1082.782958984375,1082.782958984375,1063.6843476599142,1065.4205500210687,61985500
2016-12-08,1102.3548583984375,1103.6175594285219,1094.1471571960194,1098.5666589702712,68952500
2016-12-09,1105.35400390625,1108.3530038065962,1097.6198981883028,1102.3551003438383,64125500
2016-12-12,1105.0382080078125,1120.664412291841,1095.4100030007571,1119.086011711148,54146000
2016-12-13,1112.7723388671875,1114.35073934785,1098.5667345412235,1104.880336463874,42563500
2016-12-14,1109.7733154296875,1116.8761174391338,1107.563612607277,1115.7713141968877,39433000
2016-12-15,1129.50341796875,1135.18571786683,1119.8752129535096,1120.664413244527,70114000
2016-12-16,1129.3453369140625,1138.8157380621888,1122.2425360529678,1136.4481377751572,53553500
2016-12-19,1127.609375,1130.9239775714605,1116.4026734557845,1124.452573946067,33342000
2016-12-20,1125.5574951171875,1127.767294621528,1118.7703914080455,1123.979094424925,28641500
2016-12-21,1124.13671875,1136.2904203905314,1121.1377196293033,1130.134620653484,38886000
2016-12-22,1119.0859375,1123.5054395652792,1114.824236947155,1119.0859375,30547000
2016-12-26,1103.4595947265625,1109.2996950169852,1099.1979910504906,1108.0369940634118,28273000
2016-12-27,1099.8294677734375,1107.405771034264,1093.831565039363,1096.1991658294917,31006000
2016-12-28,1100.1451416015625,1108.037144052076,1098.2510417458552,1104.8803430718706,23738000
2016-12-29,1079.3104248046875,1098.566933422497,1079.3104248046875,1094.6209315064677,57003500
2016-12-30,1085.6239013671875,1091.148303405893,1073.3123960913717,1077.8897963157553,33544000
2017-01-04,1120.1907958984375,1121.137797614051,1100.9342915316624,1106.4586929945453,47738000
2017-01-05,1112.61474609375,1119.2439522859133,1108.5108462713356,1119.0861507434097,38220000
2017-01-06,1093.83154296875,1096.6726445919937,1078.047538019706,1079.6259385146104,57930500
2017-01-10,1082.9405517578125,1098.2510559777973,1082.9405517578125,1092.5688526749616,44655500
2017-01-11,1090.990478515625,1092.8845784416264,1085.150377217922,1088.938577069925,33026500
2017-01-12,1080.415283203125,1086.7288860268102,1073.3124800264793,1084.3612849679282,37030000
2017-01-13,1086.25537109375,1086.728872031842,1076.9427685135693,1078.047668261072,34098500
2017-01-16,1077.5740966796875,1083.7298011471928,1073.6280952243922,1081.3622002740155,27696000
2017-01-17,1060.5272216796875,1076.942527330882,1060.36932384373,1074.1014260006666,41959000
2017-01-18,1063.2105712890625,1068.261472313532,1045.058964975258,1046.6373655242846,44981500
2017-01-19,1081.9935302734375,1085.1503312370362,1075.3642289822963,1081.2043300325379,36164500
2017-01-20,1073.4703369140625,1082.4672406693148,1072.3655334332968,1080.4153389134,37656000
2017-01-23,1055.9500732421875,1062.2636760717373,1054.8451734794296,1057.6862754851402,38822500
2017-01-24,1038.429931640625,1053.2668414548107,1037.7985327813235,1049.0051399993754,48070000
2017-01-25,1058.4752197265625,1063.6840178709494,1053.8979165854391,1058.9488168945325,39471000
2017-01-26,1067.6302490234375,1073.154651354468,1064.7890507542768,1071.891853751316,35152500
2017-01-27,1058.15966796875,1068.4192705810983,1053.8979676160377,1068.4192705810983,36937000
2017-01-30,1058.3177490234375,1059.580450410911,1050.899245907363,1052.1619472948364,23324000
2017-01-31,1039.21875,1047.5842519516834,1039.21875,1042.533351947943,33516500
2017-02-01,1033.220947265625,1035.1150471671249,1015.2272390461834,1024.3819428425227,40144000
2017-02-02,1014.9115600585938,1025.802562457534,1011.1233601795037,1021.5408616780389,41713000
2017-02-03,1017.2792358398438,1024.0663394801104,1010.9656331348641,1018.0684361779662,35191000
2017-02-06,1024.85546875,1030.2220692122605,1017.4369668184959,1025.3289696524523,31748000
2017-02-07,1001.6530151367188,1011.7548178438104,996.2865107231448,1008.5980165400856,51861000
2017-02-08,1007.8087158203125,1007.966517334607,998.1805113382469,1003.5470152172313,26977500
2017-02-09,987.2896118164062,998.3384164250631,981.765209512078,994.3924147791142,58635500
2017-02-10,1017.4368896484375,1019.015290095511,999.2852845070917,1000.2323825780866,47896500
2017-02-13,1024.539794921875,1033.220998255743,1022.8035927902723,1033.220998255743,34947000
2017-02-14,1018.6998291015625,1030.5378341050455,1017.279229965972,1030.5378341050455,33469000
2017-02-15,1024.539794921875,1028.8014958260867,1022.6457912648276,1028.8014958260867,21496000
2017-02-16,1019.1732177734375,1025.3289218944467,1011.7547161874741,1024.5397216478104,26236000
2017-02-17,1010.1762084960938,1012.2281096520193,1003.546907860256,1011.7546088218688,26314500
2017-02-20,1015.227294921875,1018.6997955427557,1007.9665942895009,1018.0683967615308,21704000
2017-02-21,1022.4879760742188,1022.6458739503578,1016.3322710152432,1018.0684732872256,20496000
2017-02-22,1026.4339599609375,1028.959458893585,1019.9625556007751,1028.959458893585,30078000
2017-02-23,1025.6446533203125,1026.276052072526,1018.5418508785681,1022.8035516111995,19557500
2017-02-24,1017.7526245117188,1021.2251248840091,1015.0693243904981,1016.1742240095797,21692500
2017-02-27,1011.123291015625,1016.3320895775574,1003.5469881136116,1010.1762892795927,29562000
2017-02-28,1004.6520385742188,1025.171247531744,1004.6520385742188,1017.9106428973313,64242500
2017-03-01,1020.5936889648438,1022.8034881224977,1010.1762845654298,1013.3330854546967,42886000
2017-03-02,1021.2251586914062,1033.8523631265396,1021.2251586914062,1032.4317640924173,35369000
2017-03-03,1018.8573608398438,1025.4866611539428,1014.4378594097462,1022.9611629525258,30560500
2017-03-06,1017.1212768554688,1018.6996772873749,1013.3330772837273,1016.1741787935749,17983500
2017-03-07,1014.9115600585938,1016.3321590977337,1012.386157697817,1014.1223597786104,21284500
2017-03-08,1005.441162109375,1010.4920631960339,1003.8627615409144,1010.0185622930808,26213000
2017-03-09,1015.5429077148438,1016.3321079551139,1009.7028066692603,1011.9125095392649,25051000
2017-03-10,1029.1171875,1029.9063877971626,1022.8035851226994,1025.6446869248994,41200000
2017-03-13,1030.6954345703125,1030.6954345703125,1020.7515315748124,1024.3818331334346,23689000
2017-03-14,1018.6998291015625,1027.2231349013114,1018.2262318310782,1025.9604336351929,27911500
2017-03-15,1022.0142211914062,1022.4877220263064,1013.8065201474606,1016.3320184967807,18818500
2017-03-16,1018.541748046875,1019.3309482385025,1011.4389463222275,1013.3330460497162,29283000
2017-03-17,1006.5460205078125,1011.7547229025972,1005.9146217711447,1010.9655226507232,39758000
2017-03-21,1005.91455078125,1008.4400492117693,998.96964685763,1003.8626495387695,27361000
2017-03-22,972.4524536132812,986.1845564414738,972.4524536132812,982.0807539125499,55363500
2017-03-23,972.2944946289062,974.6620948593338,962.8240937071961,967.8749934663548,41682500
2017-03-24,983.1856079101562,983.6591087434128,969.9270065515051,972.7681078889557,31113000
2017-03-27,971.9790649414062,975.4515655101604,968.5065643726521,970.7163637358393,29136000
2017-03-28,981.449462890625,983.1857613340594,977.5034614345369,978.9240604938991,34368000
2017-03-29,984.0205078125,994.1434943247574,982.8957097393828,992.5366679554182,36745000
2017-03-30,981.9314575195312,987.8767341100053,980.163987918015,980.3246313098297,21899000
2017-03-31,970.8446655273438,988.8411433250166,970.8446655273438,984.1813068877294,38612000
