Date,Close,High,Low,Open,Volume
2015-11-19,23.77120590209961,23.859903076469553,23.664767488279505,23.68250647200945,1664200
2015-11-20,23.836252212524414,23.9781685959624,23.788945247564925,23.907210404243408,1571100
2015-11-23,23.859895706176758,24.090513702029504,23.806676515706048,23.98407532108809,1739300
2015-11-24,23.67068099975586,23.735726951212566,23.49328438578686,23.51102337046766,1632600
2015-11-25,23.747554779052734,23.842166461211495,23.670682082386108,23.794861747992332,1412200
2015-11-27,23.723899841308594,23.812599274776584,23.70024861400805,23.800772533266166,917300
2015-11-30,23.59381103515625,23.676595972952807,23.5346773255013,23.64703024598552,1650100
2015-12-01,24.03730583190918,24.090525047443435,23.91312615851553,24.03730583190918,1896800
2015-12-02,23.72981071472168,23.97225323934659,23.670677016203438,23.9012928011247,1623500
2015-12-03,23.45189094543457,23.865817864681603,23.37501825547092,23.83625213953258,2949000
2015-12-04,23.570154190063477,23.605632155076723,23.239012230379494,23.292231433619417,2664300
2015-12-07,23.304059982299805,23.398671655877255,23.185794826397938,23.398671655877255,2271400
2015-12-08,22.689085006713867,22.771869946537823,22.606300066889908,22.71273849115512,3859200
2015-12-09,22.84282684326172,23.18579329137873,22.68908147405196,22.919697272146518,2607300
2015-12-10,22.89604949951172,23.043880392962656,22.831003545478037,22.87830825840772,2911200
2015-12-11,22.393421173095703,22.624036986033968,22.292897256982194,22.61221250061374,3195100
2015-12-14,22.41707992553711,22.52943060920424,22.04454538705235,22.458472401399774,3843400
2015-12-15,22.730480194091797,22.854659874394052,22.659521988005295,22.742306937726333,2110000
2015-12-16,23.357280731201172,23.38684645819786,23.103011418732997,23.357280731201172,2406300
2015-12-17,23.41050148010254,23.581985865957993,23.375021251943313,23.50511316613994,2259300
2015-12-18,23.227191925048828,23.428242053463475,23.1680604631648,23.422329809563344,2472600
2015-12-21,23.333627700805664,23.552419047418187,23.17988456400267,23.463719608983876,2067500
2015-12-22,23.398672103881836,23.43415232804779,23.156229544715167,23.274494702881405,1789800
2015-12-23,23.85399055480957,23.88355627925376,23.652940470580827,23.652940470580827,1860200
2015-12-24,23.86581802368164,23.942690714157436,23.76529185064095,23.76529185064095,673500
2015-12-28,23.67068099975586,23.753465935893367,23.528764610868794,23.65294201507506,1397800
2015-12-29,23.818510055541992,23.88355600199622,23.723898384986796,23.759378607340054,1426900
2015-12-30,23.475543975830078,23.670679562632564,23.440063752902265,23.534675424989572,2014400
2015-12-31,23.339534759521484,23.463712129167636,23.28631556457032,23.44005865236274,1872500
2016-01-04,22.81917381286621,22.831000553478844,22.505773081651878,22.647689457563224,3553100
2016-01-05,22.76595687866211,22.83100283065926,22.535341053014296,22.760044635626166,1776500
2016-01-06,21.9794921875,22.0741061077192,21.873056038693424,21.96766770319261,2970400
2016-01-07,21.518268585205078,21.802103683964518,21.45913711885885,21.612880284791558,3062900
2016-01-08,21.376346588134766,21.79618575456138,21.37634658813477,21.790271256036917,3396200
2016-01-11,21.54191780090332,21.695660936339017,21.38226016657371,21.683834194271594,2019200
2016-01-12,21.648353576660156,21.677919300353256,21.45913023816015,21.63652683603889,2430900
2016-01-13,21.269908905029297,21.707487070671256,21.169382728130792,21.642441118981694,4412800
2016-01-14,21.53600311279297,21.624702549659123,21.116163923829983,21.305387283805423,3039800
2016-01-15,20.4775333404541,20.67858341973892,20.3237879679727,20.513011306626634,5174400
2016-01-19,20.471616744995117,20.654927822413754,20.32970038340383,20.637188841144816,2862800
2016-01-20,19.80933952331543,19.91577794598789,19.33628112017138,19.773859297184476,6271700
2016-01-21,19.815250396728516,19.97490801970072,19.44863044159989,19.631941547024322,3851900
2016-01-22,20.430225372314453,20.57805623934382,20.258741025187582,20.45979109457632,3098000
2016-01-25,19.82707405090332,20.06951656899009,19.815247311518615,20.010385127786442,3418400
2016-01-26,20.158222198486328,20.211441414257635,19.86256038991699,19.957172078430357,3474000
2016-01-27,20.104997634887695,20.50118327024136,19.90394756831002,19.909859810391723,3974500
2016-01-28,20.37700653076172,20.637190305001173,20.193697696060347,20.62536356474301,4345900
2016-01-29,20.932849884033203,20.932849884033203,20.489357320860634,20.57805448006325,3303600
2016-02-01,20.666759490966797,20.719978703186577,20.29422500542836,20.341531974388353,3167600
2016-02-02,19.838905334472656,20.045869937531304,19.77385938081766,20.045869937531304,3530200
2016-02-03,19.720638275146484,19.72655277348545,19.152968243495724,19.655594583459155,5310100
2016-02-04,19.90395164489746,19.992651084329694,19.560985140915072,19.560985140915072,3719300
2016-02-05,19.708820343017578,19.903955994401812,19.626033128786904,19.767951811747118,3211600
2016-02-08,18.845483779907227,18.993313553236547,18.62669354988812,18.987401309706,7661200
2016-02-09,18.703563690185547,18.845482336978403,18.360596070799872,18.39607629642818,5588000
2016-02-10,18.833654403686523,19.123402794160455,18.750868343651035,18.81000092143064,4346500
2016-02-11,18.159542083740234,18.366505510835815,17.97031876566197,18.14180310258286,6385200
2016-02-12,18.87504768371582,18.898700039131548,18.443381764672342,18.59712602238512,3999000
2016-02-16,19.07018280029297,19.14114098841335,18.910525185232007,18.946005407152263,3546400
2016-02-17,19.348108291625977,19.430893232048458,19.229843124285093,19.28897458009531,2613100
2016-02-18,19.08792495727539,19.271236084096945,19.022879000799342,19.241670355440693,2846000
2016-02-19,19.028789520263672,19.11157444547565,18.8218260793737,18.916437744718827,2952400
2016-02-22,18.685827255249023,18.815918050058826,18.597128934794146,18.597128934794146,4041200
2016-02-23,18.384252548217773,18.750872583195356,18.378339176316796,18.744960339154744,3298600
2016-02-24,18.242328643798828,18.248242013637398,17.816575038301565,17.93484017935302,4904000
2016-02-25,18.608951568603516,18.61486493940102,18.331029908281803,18.47294742384141,3664100
2016-02-26,19.028789520263672,19.206186110820777,18.98739705765768,19.182532630554487,4557100
2016-02-29,18.786348342895508,19.011051910205047,18.756781490428413,18.875046644576603,3074500
2016-03-01,19.08792495727539,19.158885412914994,18.85730911574794,18.928267315667043,4455500
2016-03-02,19.53948974609375,19.63102249742638,19.393035248911154,19.484569164160664,4706200
2016-03-03,19.624921798706055,19.624921798706055,19.460160048259304,19.539490297252293,3015000
2016-03-04,19.710350036621094,19.82629476468266,19.551691892738745,19.5577931441893,3548700
2016-03-07,19.631025314331055,19.710355572469638,19.332015024771465,19.34421985893387,4086100
2016-03-08,19.44795799255371,19.698150101289777,19.44795799255371,19.67984401455522,3223100
2016-03-09,19.59441566467285,19.801893216501725,19.51508539631153,19.77138229108103,2663000
2016-03-10,19.57000160217285,19.844604525013708,19.380831346391894,19.692047604305884,2399600
2016-03-11,19.978857040405273,19.978857040405273,19.771379517680003,19.77748077077454,4363200
2016-03-14,19.82019805908203,19.911733157419036,19.753072630679462,19.826301640482765,2060200
2016-03-15,19.740861892700195,19.759170303593475,19.58220374123763,19.66153398088569,2063900
2016-03-16,19.881216049194336,19.91782821487229,19.58220350510109,19.588304756769578,2692100
2016-03-17,19.850704193115234,19.978853765434675,19.685942452561978,19.710352116606984,3143300
2016-03-18,19.91172981262207,20.070387984875797,19.826298310036687,20.02157098104152,2161900
2016-03-21,19.86290740966797,19.94223764744539,19.759169837664302,19.875112240697838,2221400
2016-03-22,19.52729034423828,19.61882544886066,19.41134673192255,19.454062493323818,2416200
2016-03-23,19.2831974029541,19.423549508080434,19.240481646082355,19.411344673569342,1937700
2016-03-24,19.045204162597656,19.075716243070932,18.92926174854978,18.996385997757272,2781100
2016-03-28,19.094030380249023,19.14894981708147,19.02690494290663,19.11843888951708,2315600
2016-03-29,19.075716018676758,19.0879208507225,18.764499785011427,18.88044336161228,3181100
2016-03-30,19.21607208251953,19.405242362811336,19.155049073546245,19.252685422336665,2673700
2016-03-31,18.99028968811035,19.191664815977692,18.978084852744537,19.100129714651224,2136000
2016-04-01,18.86824607849121,18.874348496955577,18.61805274103884,18.624155159503207,2396700
2016-04-04,18.788911819458008,18.917059080354445,18.758399735494336,18.837729989882888,1799700
2016-04-05,18.087146759033203,18.19698791974261,18.05663584279919,18.19698791974261,4306000
2016-04-06,18.184783935546875,18.209193600805666,17.897977352257517,17.971205184116982,2776800
2016-04-07,17.855266571044922,18.044436873778523,17.782038718806337,17.94680051340523,2644400
2016-04-08,18.062744140625,18.203096263271473,18.01392596040374,18.11766473886357,2519100
2016-04-11,18.22140121459961,18.392264241822648,18.21529879735349,18.319037562703368,2178300
2016-04-12,18.447185516357422,18.48380002119025,18.062742526949712,18.17868613108609,2842100
2016-04-13,19.49067497253418,19.502878643152336,19.24658410141481,19.374731372283573,3883600
2016-04-14,19.49067497253418,19.563902815828534,19.386936206818813,19.54559440010859,2515000
2016-04-15,19.478471755981445,19.661540797465445,19.472369338206928,19.661540797465445,2629500
2016-04-18,19.563901901245117,19.606617656204474,19.33811712856663,19.368628049561302,1835300
2016-04-19,20.045976638793945,20.088692386506217,19.856807564020656,20.003260891081677,2526100
2016-04-20,20.4792423248291,20.552468996587958,20.351092739458696,20.473138744279407,3553800
2016-04-21,20.570775985717773,20.7904583384733,20.53416381214787,20.753843837069372,3139800
2016-04-22,20.540266036987305,20.613492715425835,20.406015186654887,20.44262968979122,2214400
2016-04-25,20.375503540039062,20.454833796762937,20.247356275370226,20.3205829512047,2274600
2016-04-26,20.96132469177246,21.077269467419143,20.881996751190872,21.058961049886594,3393800
2016-04-27,20.802663803100586,20.863685646123553,20.53416443483179,20.53416443483179,2120300
2016-04-28,20.619596481323242,20.863686187583895,20.460935960811366,20.479244376460677,1599100
2016-04-29,20.33889389038086,20.503653349498865,20.24735878835144,20.406016993656845,2474100
2016-05-02,20.28396987915039,20.44262805773964,20.180229959129996,20.44262805773964,1543200
2016-05-03,19.8995304107666,20.082598298818038,19.814098884864897,20.06429220836324,1887200
2016-05-04,19.441856384277344,19.631025495959598,19.380833376817776,19.508980644957518,2694000
2016-05-05,19.344215393066406,19.50287354488115,19.30760089903213,19.362521476166766,2842200
2016-05-06,19.246585845947266,19.313710114141138,18.984187699240973,19.002493788786033,3701700
2016-05-09,19.051307678222656,19.24047909632427,18.965876175800588,19.185558512219533,2544400
2016-05-10,19.270992279052734,19.30150320095521,19.11233292454233,19.130640176034053,1975000
2016-05-11,19.075716018676758,19.258783843695497,18.959772442075906,19.02079543838777,2629600
2016-05-12,18.91095542907715,19.23437651447756,18.843830012655935,19.155046265267593,2422000
2016-05-13,18.801116943359375,19.063515066158004,18.788913272746967,18.94757146596201,3205500
2016-05-16,19.026899337768555,19.06961508934197,18.917058168627232,18.917058168627232,2184800
2016-05-17,19.161151885986328,19.338118499266646,19.069617952597284,19.197765226558523,3197600
2016-05-18,19.502208709716797,19.53321333715167,19.229363493837173,19.266569283309163,2508700
2016-05-19,19.44019889831543,19.756451075891462,19.334781505790087,19.75024991365459,2748100
2016-05-20,19.29137420654297,19.45880085292971,19.2541672337897,19.303775348043317,3125300
2016-05-23,19.19835662841797,19.34718214362722,19.19835662841797,19.272769386022592,1915100
2016-05-24,19.781251907348633,19.837061177296295,19.669633367453308,19.744046121633726,3600300
2016-05-25,20.357952117919922,20.488172985055463,20.29594049154466,20.320745142094765,2930700
2016-05-26,20.221525192260742,20.33934371248705,20.1285089525286,20.233927515258443,2015800
2016-05-27,20.320741653442383,20.426157851930032,20.271132360859063,20.326941632264663,1604700
2016-05-31,20.116106033325195,20.426157002574666,20.05409678567577,20.37655007755536,2665000
2016-06-01,20.023090362548828,20.085099604626016,19.806054467027224,19.824656766550188,2713800
2016-06-02,20.159515380859375,20.165717725663743,20.004489877770478,20.047899194896704,1813800
2016-06-03,20.178117752075195,20.24632934414724,19.886669082495064,20.24632934414724,2365800
2016-06-06,20.153310775756836,20.29593392200208,20.029289928651995,20.035492272032737,2380300
2016-06-07,20.171913146972656,20.326938615032393,20.14090852646089,20.202920132985337,1702100
2016-06-08,20.147109985351562,20.246326185933903,20.109903023070384,20.116103000700175,1234900
2016-06-09,19.98588752746582,20.066501451223303,19.911475948498154,20.066501451223303,2142100
2016-06-10,19.229360580444336,19.37818489853502,19.142546690579074,19.359581415242232,4574400
2016-06-13,19.049531936645508,19.3037736476439,19.006124988340996,19.0433307750662,3611700
2016-06-14,18.696075439453125,18.968920656110605,18.54725109839015,18.894507894203755,5259800
2016-06-15,18.74567985534668,18.950313431785855,18.70227291227632,18.826293763406333,3106600
2016-06-16,18.919309616088867,18.950314238816507,18.367419288833172,18.50384128468555,2934300
2016-06-17,19.316173553466797,19.316173553466797,19.030927253019847,19.15494692083355,3633500
2016-06-20,19.843265533447266,20.0851049536559,19.81226090415157,20.078904973997396,4604700
2016-06-21,20.109905242919922,20.252528399156812,19.899070497721677,20.016889009699696,5571200
2016-06-22,20.24633026123047,20.494369629862682,20.18431864494645,20.302139533135442,3905100
2016-06-23,20.916038513183594,20.9284408360577,20.55638061183938,20.773415348383196,3843200
2016-06-24,19.024730682373047,19.69444083495166,18.77669010414963,18.78909124599772,12283700
2016-06-27,18.218589782714844,18.280600197287793,17.74731347056113,18.15037939115986,11380900
2016-06-28,18.689876556396484,18.770490490188,18.367424369483036,18.733283513322284,5415500
2016-06-29,19.012327194213867,19.06193530682252,18.745683145410855,18.851100532548077,3814300
2016-06-30,19.415390014648438,19.471199279856904,18.993720536518016,19.049529801726482,7365000
2016-07-01,19.427797317504883,19.545617039013916,19.359585713039003,19.527013551591185,4244000
2016-07-05,18.789085388183594,18.98131781128197,18.733276127638955,18.95031200945139,4670600
2016-07-06,18.720876693725586,18.720876693725586,18.39842342183867,18.553448896851553,4908000
2016-07-07,18.615463256835938,18.913111947893423,18.528648168214435,18.882107319439804,3543000
2016-07-08,18.919309616088867,19.01852582811797,18.851098026787405,19.01232466702233,2607300
2016-07-11,19.272769927978516,19.365784990536913,19.22316181576399,19.303774554581086,2991400
2016-07-12,19.558019638061523,19.638632385854848,19.396792959724046,19.433998752340134,3499100
2016-07-13,19.483604431152344,19.6014241395641,19.427795157838915,19.55801718982047,4596900
2016-07-14,19.775047302246094,19.886665822703804,19.70683690410558,19.78744962290815,3296600
2016-07-15,19.75644302368164,19.78744763947858,19.626221035283876,19.76264418339108,2603300
2016-07-18,19.92387580871582,20.041694324636538,19.775050303683358,19.830859572382888,2021400
2016-07-19,19.82465934753418,19.936279072956204,19.78125239932878,19.861865134174433,2079200
2016-07-20,20.19672393798828,20.27733786826057,20.128512332796472,20.233930913229717,2157400
2016-07-21,20.140914916992188,20.289740454370943,20.116110266512116,20.184321872581478,1598100
2016-07-22,20.078901290893555,20.09130361343717,19.998287377110614,20.06029662432755,1307800
2016-07-25,19.942481994628906,20.0106935991607,19.899075040018058,19.948681974358337,1706700
2016-07-26,20.171913146972656,20.320738637130408,20.03549234362071,20.295933994520627,2288900
2016-07-27,20.283531188964844,20.33934045075399,20.184314986395346,20.308335830982433,1914000
2016-07-28,20.078901290893555,20.097503591958404,19.979685076045765,20.066498968349936,3564800
2016-07-29,20.30833625793457,20.45095940428286,20.20292007539489,20.35794554301271,2064700
2016-08-01,20.004486083984375,20.128506936035627,19.93627686258214,20.004486083984375,2305800
2016-08-02,19.942481994628906,20.035498249081645,19.86186806513664,20.029295903850603,2489100
2016-08-03,20.897438049316406,20.9904519307999,20.76101485120558,20.959447303638736,4894700
2016-08-04,21.238494873046875,21.24469485262708,21.009057780554397,21.03386006437677,3225500
2016-08-05,21.579545974731445,21.579545974731445,21.393515875005523,21.39971585327926,2282500
2016-08-08,21.753177642822266,21.765577600238988,21.67256372660622,21.67876370531458,1864200
2016-08-09,21.82758331298828,21.895794887843024,21.715964802407896,21.72216477943988,2057700
2016-08-10,21.959688186645508,22.066625756631744,21.903074743614308,22.054044724892986,1949100
2016-08-11,22.205015182495117,22.236466566122257,22.091788281768,22.13582069876335,1712000
2016-08-12,22.173561096191406,22.211304191695625,22.104366620893572,22.173561096191406,1402800
2016-08-15,22.261625289916992,22.27420632139596,22.173560469150644,22.173560469150644,1499100
2016-08-16,22.236459732055664,22.305654194521473,22.16726766917587,22.217589387596266,5832100
2016-08-17,22.38113784790039,22.412589218315027,22.230167910490085,22.311943393236742,6275300
2016-08-18,22.55727767944336,22.5824397470291,22.406307673515776,22.544696645650493,3547100
2016-08-19,22.400014877319336,22.41259590915816,22.236463863001063,22.3182393701602,1236700
2016-08-22,22.393722534179688,22.41888459715235,22.280495650389106,22.349690123770728,1560600
2016-08-23,22.450336456298828,22.607595753862224,22.44404714021433,22.544692994671447,2186000
2016-08-24,22.50065803527832,22.664206630405477,22.47549597461686,22.6579173150332,1546600
2016-08-25,22.55727767944336,22.563566996546378,22.481793876272988,22.500664227168873,1411900
2016-08-26,22.563562393188477,22.85921062803643,22.456627227145976,22.695662021269563,2167800
2016-08-29,22.727113723754883,22.745984071070083,22.544692367753335,22.557273399158927,996800
2016-08-30,23.00389289855957,23.0290549653989,22.928409097628357,22.98502254822346,1764400
2016-08-31,23.40018081665039,23.41276184671725,23.24292154019385,23.3938891018239,2816900
2016-09-01,23.827924728393555,24.02292468308931,23.67066546191712,23.99147330971122,3845900
2016-09-02,24.312286376953125,24.43809188505705,24.155027092236963,24.22421916185962,5074800
2016-09-06,24.11099624633789,24.287125888761665,24.004058678018882,24.27454485721905,2456700
2016-09-07,23.809053421020508,24.04179887714831,23.765021015717654,23.960023381763243,3343800
2016-09-08,24.022930145263672,24.05438392537949,23.853089810901636,23.903413939417728,2098400
2016-09-09,24.01664161682129,24.18019024069051,23.97260920271855,24.167609208148786,3216600
2016-09-12,23.903409957885742,23.94115304798604,23.494534880350617,23.53856728567457,2540700
2016-09-13,23.24921417236328,23.38131140753221,23.148568317055553,23.343570711533356,3756800
2016-09-14,23.3372802734375,23.57002577624257,23.286958542821946,23.34357198950607,2553200
2016-09-15,23.802762985229492,23.82792504409974,23.525987536414803,23.607760628364094,2220100
2016-09-16,23.381311416625977,23.46308692396608,23.318408656879107,23.437924860232748,3115000
2016-09-19,23.739866256713867,23.878252816415134,23.645509711820015,23.802769020252022,2221200
2016-09-20,23.777606964111328,23.853090760303356,23.670671786138172,23.821639378522228,1896000
2016-09-21,24.173892974853516,24.173892974853516,23.90340686311977,24.06066611879819,2290100
2016-09-22,23.783893585205078,24.041798699900163,23.7524398105754,23.985185264987287,2787000
2016-09-23,23.406475067138672,23.48825058002253,23.36244265241351,23.4316371325778,1992200
2016-09-26,23.173728942871094,23.31840720092465,23.14227756496142,23.268085476186435,2931700
2016-09-27,23.645505905151367,23.651795220658023,23.255503554910366,23.349857685027615,2403400
2016-09-28,23.544857025146484,23.607759770450183,23.293241244759834,23.582600112080254,1579200
2016-09-29,23.37502098083496,23.765023351674877,23.21147237357511,23.645507154046,2729400
2016-09-30,23.658084869384766,23.7587307058042,23.375017704584472,23.375017704584472,2363000
2016-10-03,23.664379119873047,23.79647875738839,23.58260601044274,23.6895411841223,2585500
2016-10-04,23.87825584411621,24.13616104666295,23.809061355698585,24.04809620670849,3671800
2016-10-05,24.098411560058594,24.161314308645494,23.909698515125797,24.016636067226784,1996400
2016-10-06,24.035511016845703,24.073254112980667,23.93486516007231,24.02922170061646,1436400
2016-10-07,24.249380111694336,24.280831487278547,24.004056022716874,24.148734270073167,1939900
2016-10-10,24.24308967590332,24.3814762019949,24.230508646333895,24.293411394594976,1494200
2016-10-11,23.658084869384766,24.048087185561823,23.576309377423343,24.02921684110381,3158400
2016-10-12,23.702123641967773,23.75873709014073,23.582607428974487,23.733575024377934,1410600
2016-10-13,23.519702911376953,23.570027044286494,23.142281512902297,23.293249112457467,1971900
2016-10-14,23.69582748413086,23.884540542392337,23.683248853193895,23.827927104831137,1356200
2016-10-17,23.513408660888672,23.632924852091428,23.456795223037638,23.5637303836528,1405900
2016-10-18,24.11099624633789,24.21164209909239,23.978896614933657,24.098415214795278,3085300
2016-10-19,24.10462188720703,24.200225538528848,24.05363505612342,24.079127256014303,1321800
2016-10-20,24.24483299255371,24.385048561403234,24.0791203685027,24.091867680452864,2402100
2016-10-21,24.365934371948242,24.442415829809047,24.21934389800599,24.244838527726827,2043900
2016-10-24,24.270336151123047,24.455166161143094,24.212974442826617,24.44241884471033,1361000
2016-10-25,24.295827865600586,24.353189572747024,24.200226641224504,24.270335664548142,1686900
2016-10-26,24.295827865600586,24.334069814132196,24.11737030172366,24.130117617900865,1961700
2016-10-27,24.238460540771484,24.37230611396011,24.187473719181707,24.32131686106894,1809500
2016-10-28,24.123737335205078,24.212968528438335,24.00901394663516,24.021761259954197,2064800
2016-10-31,23.983522415161133,24.0918709344199,23.907038533129843,23.989894856346332,1660100
2016-11-01,23.900667190551758,24.066377413300216,23.71583478076578,24.053632530343993,2193400
2016-11-02,23.645727157592773,23.830559578240848,23.57562057200719,23.817812263233904,2143200
2016-11-03,23.639354705810547,23.817812253229324,23.588365445804193,23.734958352671597,1342700
2016-11-04,23.601116180419922,23.741334234452147,23.537382027479143,23.56924910394953,1875500
2016-11-07,24.531644821166992,24.627246027044688,24.45516093890305,24.512522634950262,3019600
2016-11-08,24.461532592773438,24.576255969772625,24.123734902141983,24.1683492786082,1732100
2016-11-09,24.66549301147461,24.83120326099258,24.334070081136684,24.340442523644228,3672400
2016-11-10,24.945926666259766,25.270977153956142,24.82483080825048,25.14987886464487,4515100
2016-11-11,25.003286361694336,25.02240611897227,24.741972476588142,24.805706621715785,3073800
2016-11-14,25.264602661132812,25.321964369749995,25.13075948479339,25.188121193410574,2270000
2016-11-15,25.462181091308594,25.487675722986303,25.137130615672532,25.18174500545758,2129000
2016-11-16,24.89493751525879,25.047900434159853,24.863068011794457,24.97779141662113,2345300
2016-11-17,25.041526794433594,25.130755564741417,24.933175836701494,25.022404607009314,1694500
2016-11-18,24.86943817138672,24.93954717563735,24.824823792554735,24.882185484096045,1374400
2016-11-21,25.156248092651367,25.16899540610231,25.003282762541453,25.12437859337328,2003100
2016-11-22,25.321958541870117,25.360200482580815,25.194487837469243,25.283716601159416,1492100
2016-11-23,25.43668556213379,25.506794581122847,25.016033879501254,25.022406321544892,1922200
2016-11-25,25.385698318481445,25.430312705965804,25.309214427392455,25.353828814876813,698800
2016-11-28,24.939544677734375,25.11162973512255,24.907677614803468,25.079760240890582,2464100
2016-11-29,25.05427360534668,25.16262212959928,24.945922649792486,24.996911906830128,1198300
2016-11-30,25.200868606567383,25.309217150314264,25.11163982199888,25.181746416086966,2535000
2016-12-01,25.200868606567383,25.3219644668672,25.079770314965533,25.11163982199888,2059600
2016-12-02,25.296466827392578,25.411190231432595,25.18811829652242,25.24547999854243,1821300
2016-12-05,25.404813766479492,25.48767008545439,25.328332319664934,25.347452073543234,1990800
2016-12-06,26.52655029296875,26.583911985310568,26.25248914414688,26.38633471381201,4701800
2016-12-07,27.380603790283203,27.450712803153596,26.99819408719217,27.023688715745333,3757500
2016-12-08,27.1129150390625,27.202143799649413,26.998191652221788,27.100167725935602,2276900
2016-12-09,27.17664909362793,27.18302396582336,26.991816700782476,27.06192570712395,2326100
2016-12-12,26.399080276489258,26.545673162823675,26.258864693714983,26.379960522315812,3793900
2016-12-13,26.80699348449707,26.87710007717761,26.55842446365849,26.679522752829026,4343200
2016-12-14,26.456449508666992,26.902595873147305,26.430957306272585,26.83248684613299,2701200
2016-12-15,26.379961013793945,26.571165852994895,26.360841259264284,26.469189776667626,2618300
2016-12-16,26.360843658447266,26.494686814939275,26.328976587563695,26.367216100103317,1919400
2016-12-19,26.061283111572266,26.13139211356808,25.92106510758063,25.99754898137673,2041200
2016-12-20,25.85733985900879,25.927448885086047,25.678882288122722,25.717121806854276,2867800
2016-12-21,25.825468063354492,25.88920220379436,25.768106364437973,25.86371000639938,1393100
2016-12-22,25.710744857788086,25.7936011860208,25.653383158442608,25.710744857788086,1382400
2016-12-23,25.411191940307617,25.443059014394706,25.226361938081745,25.296468528552573,1477700
2016-12-27,25.411191940307617,25.481300962080354,25.411191940307617,25.449433887993266,748100
2016-12-28,25.347455978393555,25.545035713678715,25.34108110525115,25.500418895587064,1167000
2016-12-29,25.347455978393555,25.41119012200723,25.264599646654396,25.392070365183475,1405500
2016-12-30,25.608768463134766,25.748986489013365,25.57052652026744,25.672502603278712,1742900
2017-01-03,26.061283111572266,26.182381362765483,25.965681916278967,26.176006490965197,2353000
2017-01-04,26.309856414794922,26.322603730384866,26.029422765721602,26.13777130128339,1398700
2017-01-05,26.233369827270508,26.2652368943685,26.08040450137824,26.16326082087411,1573900
2017-01-06,26.22699737548828,26.303478822751995,26.156888369120974,26.16326081001738,2313300
2017-01-09,25.914695739746094,25.997552063865406,25.889201112124535,25.97842987749848,1896500
2017-01-10,25.972055435180664,26.17600757783626,25.946560809523387,25.997550060837945,1764200
2017-01-11,26.354469299316406,26.35446929931641,26.01667396502162,26.12502492570026,1917700
2017-01-12,26.246122360229492,26.348098454005004,26.15689358208865,26.29710919146632,1318300
2017-01-13,26.233369827270508,26.348093213864367,26.182383006174,26.182383006174,1592900
2017-01-17,26.246122360229492,26.590292588460045,26.227002602428414,26.577545272825375,1989000
2017-01-18,26.711381912231445,26.755996290398876,26.488310021394298,26.63490046841603,3071400
2017-01-19,26.55841636657715,26.717754124758105,26.443695417484005,26.660394865862152,2159500
2017-01-20,26.603042602539062,26.647656996134884,26.53930601790067,26.55205333482835,1206200
2017-01-23,26.69226837158203,26.7241354446469,26.48831618640467,26.507435943983225,1394100
2017-01-24,26.832477569580078,26.928081197238704,26.76237099810517,26.813357816568853,1331000
2017-01-25,27.297746658325195,27.31049153978929,27.138408895709617,27.183023274737874,1415700
2017-01-26,27.399728775024414,27.425220974878883,27.291377808260997,27.342367070573626,1626300
2017-01-27,27.380603790283203,27.49532718747083,27.34873672024255,27.46983255891767,1353900
2017-01-30,27.087425231933594,27.189401323789976,27.030063528308013,27.17028156634872,1412400
2017-01-31,27.151147842407227,27.431583799345077,27.061919103854553,27.399716740047808,1681000
2017-02-01,27.26588249206543,27.488956862125807,27.195773473797935,27.469834673588082,2221200
2017-02-02,27.061927795410156,27.189398504840145,26.979073900886988,27.157531435308037,2379200
2017-02-03,27.26588249206543,27.37423345610659,27.18940103181988,27.227642977593547,6750700
2017-02-06,27.253137588500977,27.323246612972582,27.151161488715548,27.151161488715548,4395200
2017-02-07,27.297746658325195,27.335986165320094,27.18939571546992,27.202143028235326,2162100
2017-02-08,27.13841438293457,27.163906582318436,26.89622025402432,27.081052679542715,1868800
2017-02-09,27.4443416595459,27.527195559309547,27.138413396344994,27.138413396344994,1744100
2017-02-10,27.386972427368164,27.45070655293793,27.259501744927586,27.27224905630175,1484600
2017-02-13,27.584558486938477,27.622800433276847,27.35511167151189,27.367858986958012,2528800
2017-02-14,27.731143951416016,27.769385890836922,27.590928369475456,27.60367568261576,1664100
2017-02-15,28.100811004638672,28.158172702745006,27.871364212213336,27.909606154718084,2236900
2017-02-16,28.113557815551758,28.139052443431883,27.973339793512608,28.094438060292433,1954700
2017-02-17,27.986087799072266,28.03070218331427,27.833122459312822,27.858617087822992,1892100
2017-02-21,26.501060485839844,26.55841975204753,26.32897539331213,26.34172270734769,7484000
2017-02-22,26.92607307434082,27.037228564520607,26.71029713087809,26.71029713087809,3839000
2017-02-23,26.821462631225586,26.991465926870706,26.72338217593328,26.958773273203136,2682700
2017-02-24,26.592601776123047,26.63837447185573,26.487983816496,26.533756512228685,2402300
2017-02-27,26.38991355895996,26.461838894805126,26.304910662571164,26.344143344202063,2040200
2017-02-28,26.35067367553711,26.376828789476033,26.252595739699583,26.2722108280093,2004000
2017-03-01,26.70375633239746,26.80837427859115,26.605675916589618,26.605675916589618,2652400
2017-03-02,26.65798568725586,26.762603631685216,26.638370602140526,26.70375588205067,2198400
2017-03-03,26.814910888671875,26.867221107117693,26.716832970518716,26.769140694676032,1643700
2017-03-06,26.65798568725586,26.729910991730147,26.559905273102103,26.710293412326266,1552500
2017-03-07,26.527219772338867,26.579530005775915,26.474912033191035,26.527219772338867,1260400
