Date,Close,High,Low,Open,Volume
2014-08-05,46.752906799316406,47.17152300710385,46.66121487407567,47.15432038041969,1872956
2014-08-06,46.689823150634766,46.879060776252956,46.34575752453101,46.34575752453101,1616293
2014-08-07,46.145050048828125,46.67261760079542,46.059032553934614,46.6038027298743,1881825
2014-08-08,46.09345245361328,46.150800385125834,45.72644844210409,45.89848348657593,1895360
2014-08-11,46.1794548034668,46.32855150135408,45.96728327669836,46.018891148064256,1719033
2014-08-12,45.84112548828125,45.898469026695345,45.55440342117923,45.583073002870506,1387744
2014-08-13,45.84693908691406,46.021016690806896,45.6786609708547,45.93977959023892,1603942
2014-08-14,46.032615661621094,46.282130830228944,45.93687100571574,46.09644543222467,1053713
2014-08-15,46.30534744262695,46.44461040055101,45.997801954372314,46.31114693001865,1126200
2014-08-18,46.752140045166016,46.752140045166016,46.462006371203934,46.659299571584185,1089483
2014-08-19,46.92622756958008,46.95245364513855,46.694119717545085,46.76955288794361,1022167
2014-08-20,46.47942352294922,46.5316498974047,46.32275325376173,46.502634753030605,1275443
2014-08-21,46.29953384399414,46.4213894600762,46.25311139203278,46.30533775726148,2047051
2014-08-22,45.992000579833984,46.199732897173234,45.87014494326422,46.0964489007637,1393331
2014-08-25,46.11385726928711,46.23571290863911,45.9049606226581,46.12546067094893,1265721
2014-08-26,46.57807159423828,46.74055021758827,46.299545665532214,46.30534958028145,1706072
2014-08-27,46.85078811645508,46.85078811645508,46.4387987982781,46.496824652216326,1535360
2014-08-28,47.11191940307617,47.16524369802298,46.85079637369904,46.86820369023958,1991732
2014-08-29,46.98426055908203,47.065497655564535,46.74634875717633,46.88561614579467,1533830
2014-09-02,46.560672760009766,46.978466156276816,46.49684296740837,46.94365151561811,1577599
2014-09-03,46.83917999267578,46.914613152479006,46.6999170718512,46.71732438356822,1196996
2014-09-04,46.31113815307617,46.926224585923926,46.22990107409249,46.873998219669396,1859701
2014-09-05,46.52003479003906,46.58386455600334,46.23570501343651,46.24730841311693,1264661
2014-09-08,45.440738677978516,45.88754705515468,45.41781963859678,45.80630997332064,1877902
2014-09-09,45.051971435546875,45.21444563835519,44.912708465581176,45.08098658337264,2320219
2014-09-10,45.55099105834961,45.55679497195469,45.1854241888308,45.440738835297886,1870830
2014-09-11,45.359493255615234,45.38845083897054,45.127385452873234,45.29566349918399,1403796
2014-09-12,44.9475212097168,45.09839200329951,44.82566556273876,44.98233584397057,1492557
2014-09-15,45.08096694946289,45.17961132576436,44.738606948003316,44.81984401402666,935429
2014-09-16,45.49298095703125,45.76570743875422,45.08099149018459,45.08679097870899,1261471
2014-09-17,45.25505828857422,45.59161448027599,45.21792386253972,45.5625993362333,1018957
2014-09-18,45.60321044921875,45.72507049266574,45.52197337164655,45.626421675252054,940775
2014-09-19,45.69606018066406,45.9049568099428,45.38271523674595,45.84693095227408,1010975
2014-09-22,45.58582305908203,45.626441615619875,45.376926360575794,45.516193777640375,1094070
2014-09-23,45.063575744628906,45.41336009778705,45.05312781305754,45.19123087465441,1232925
2014-09-24,45.121585845947266,45.19701900012286,44.785029754232,45.16220437928614,1150025
2014-09-25,44.2976188659668,44.5528804307056,44.14675250333185,44.51231943491766,1600917
2014-09-26,44.44847106933594,44.57032666224333,43.966848182782044,44.12932673374642,1883383
2014-09-29,44.477500915527344,44.64572145507017,44.33243405306776,44.5007121447716,1354546
2014-09-30,44.17575454711914,44.48329998076488,44.04229552737387,44.36143993374344,1566240
2014-10-01,43.618682861328125,43.96684228393645,43.47941997770225,43.804368181858386,2036058
2014-10-02,43.108070373535156,43.6071007460677,42.592212634153235,43.566482200726185,2158837
2014-10-03,42.67866897583008,42.84114313924837,42.4349533036137,42.730890916747846,1589988
2014-10-06,42.783103942871094,42.88755221922344,42.48136251025876,42.5335888619787,1407912
2014-10-07,42.446571350097656,42.783065605855,42.446571350097656,42.62064895548965,1393035
2014-10-08,43.28213119506836,43.28213119506836,42.388523543608194,42.61482741245804,2052310
2014-10-09,41.83147048950195,42.40013443162555,41.72702661812236,42.20864514658601,3078023
2014-10-10,40.810211181640625,41.20769297173459,40.73477357913683,41.02490730670073,5968090
2014-10-13,40.409828186035156,41.28022943259322,40.40402427147299,41.14096647272904,3064870
2014-10-14,39.748321533203125,40.47365586775063,39.73671813176972,40.45044463779438,4488482
2014-10-15,39.69609451293945,39.78313108029028,38.80822413000565,39.754120366869635,5224722
2014-10-16,38.99977493286133,39.04619739154085,38.11196643928978,38.204806929559496,8687552
2014-10-17,39.87596893310547,40.24733964505969,39.535525858584336,39.6206499084789,6261345
2014-10-20,39.64387130737305,39.67288645019678,39.1216297261705,39.22607804241101,5281696
2014-10-21,40.734764099121094,40.775382634443496,40.073259708391426,40.09647093244542,4973970
2014-10-22,40.35178756713867,40.85922925416746,40.35178756713868,40.5606841440972,4006180
2014-10-23,41.100341796875,41.245408649671745,40.68260610464331,40.86823394698241,3660312
2014-10-24,41.140953063964844,41.14095306396485,40.85081940967326,41.03650477133635,1665565
2014-10-27,40.87984085083008,41.13510239814045,40.63612957974601,40.82181499015616,1983148
2014-10-28,41.489131927490234,41.489131927490234,41.01331268946137,41.21060154145588,1483937
2014-10-29,41.40788650512695,41.89525149677908,41.10266525298578,41.66320560546179,1765764
2014-10-30,41.41947555541992,41.57615019528227,41.07131608374163,41.24539803312471,1710157
2014-10-31,41.65740203857422,41.68641275570635,41.0945418865555,41.41949025180777,2204873
2014-11-03,40.63612365722656,41.21639103357328,40.607112944662475,41.129350041703525,3053427
2014-11-04,39.916587829589844,40.084865876707816,39.67287662773131,39.96880976123604,3499065
2014-11-05,40.17192459106445,40.264765097339634,39.56844580546046,39.713512693526134,3373591
2014-11-06,40.30537033081055,40.36339618144532,39.94560297353319,40.20672594202258,2030064
2014-11-07,41.19898986816406,41.22220109793207,40.78990024429562,40.972685911787785,2570061
2014-11-10,41.03070068359375,41.477508988465736,40.99008214924977,41.41367923062688,2056558
2014-11-11,41.268611907958984,41.274411393446826,40.47364411439758,40.61290702660437,3388515
2014-11-12,40.51004409790039,41.121605766112566,40.47476316066809,40.62177304765028,2150280
2014-11-13,40.22779846191406,40.368926735239356,40.11018782882055,40.15135042880655,2225769
2014-11-14,40.79819869995117,40.83348413782215,40.24544435236451,40.2924841255466,1782254
2014-11-17,40.72174072265625,40.821706374051445,40.368917873599955,40.42772093404501,2193089
2014-11-18,41.1804084777832,41.345058831998756,40.92755129484198,41.31565954668065,2862133
2014-11-19,41.12160873413086,41.22892757447262,40.827588938945134,41.1862934479826,1187743
2014-11-20,41.75080871582031,41.83313389522233,41.215690563321374,41.23333551866678,2201747
2014-11-21,42.22123336791992,42.338839460756965,41.90369153359806,42.0977411381407,2165925
2014-11-24,41.78608703613281,41.96838233886273,41.61555503622961,41.79785033895953,1860591
2014-11-25,41.53324508666992,41.89518437096367,41.409757280036075,41.73318093054412,2074934
2014-11-26,41.96837615966797,42.16242576388276,41.68023360584975,41.90956862696393,3712427
2014-11-28,39.05170822143555,39.62798446145546,38.98114186114537,39.53390046745423,4405993
2014-12-01,39.6867790222168,39.72794160197741,39.06345867544608,39.251631109549585,3366253
2014-12-02,40.78053283691406,40.78053283691406,39.857311127938594,39.94551793812295,3217754
2014-12-03,40.304237365722656,40.562976242335615,39.974936603768995,40.10430155568908,3652604
2014-12-04,39.62211227416992,39.922013769057045,39.49862447895446,39.86909235098759,2257546
2014-12-05,39.475101470947266,39.66327398607745,39.33985485909035,39.563308318811615,2967938
2014-12-08,38.57538986206055,39.05164209296732,38.41662117288378,38.97525689694812,7248144
2014-12-09,38.551876068115234,39.05171333443893,38.25785625798894,38.2696195627703,2928756
2014-12-10,37.60514831542969,38.11674234947937,37.5051803759062,38.11674234947937,3578525
2014-12-11,37.52280044555664,38.02851251972471,37.39931044855063,37.4169531585187,3026519
2014-12-12,36.64662551879883,37.28758873450692,36.605462928695886,37.00533001243266,3913799
2014-12-15,35.829254150390625,36.99357232634863,35.776330494974665,36.76423723394384,4945157
2014-12-16,37.222900390625,37.92266659727347,36.08798396125207,36.317319010355654,4081256
2014-12-17,38.616554260253906,39.18507351781442,37.658051456298516,37.79329803372782,4273322
2014-12-18,39.12815475463867,39.151676876543476,38.58715940998612,38.92234179595412,5346599
2014-12-19,40.39243698120117,40.39831414633701,39.40453038572395,39.580939553896485,4189062
2014-12-22,40.080780029296875,40.36891816804949,39.5927060999096,40.29835180316915,3885400
2014-12-23,40.41596221923828,40.463001975882335,39.710312032946156,39.774996745515914,4029646
2014-12-24,40.23366165161133,40.43947458004195,39.93964190060034,40.43947458004195,1092913
2014-12-26,40.52769088745117,40.868754955176755,40.380680977540464,40.43948404422747,1605792
2014-12-29,40.168983459472656,40.498230361713176,40.09636232786303,40.24543147841551,4058794
2014-12-30,39.610347747802734,39.79263858785034,39.3986531332505,39.53978138082329,3824883
2014-12-31,39.36924743652344,39.62798628309559,39.30750579401882,39.59270534452152,2816931
2015-01-02,39.38688659667969,39.492733883213035,38.96937461518658,39.410404228011345,4496666
2015-01-05,37.51691818237305,38.240206469869314,37.305223611751195,38.15788130200361,7235318
2015-01-06,37.05826187133789,38.0344076759227,37.0465008082473,37.39932372819134,7664435
2015-01-07,37.487525939941406,37.869752591900415,37.18174506701282,37.32287556343876,4969365
2015-01-08,38.24610137939453,38.422510591810784,37.62277851016765,37.7933083127807,4673947
2015-01-09,37.7639045715332,38.06815333783603,37.428722172405415,37.987358008823,3734329
2015-01-12,37.00532913208008,37.269947378727245,36.63486358677404,37.18762220047988,4648799
2015-01-13,37.03473663330078,37.36991905204183,36.67015268090044,37.16410607323355,2628551
2015-01-14,36.62897872924805,36.7701069443367,35.899808807314876,36.217350656053156,6697948
2015-01-15,36.758358001708984,37.2875945907131,36.63487021200578,37.05825948320907,8532366
2015-01-16,37.86386489868164,37.946190073798796,37.064130780641655,37.07589184040022,4195103
2015-01-20,37.98147201538086,38.175526141745245,37.648761653074885,38.14024520472833,3356073
2015-01-21,38.587158203125,38.7400452611455,38.3284193566505,38.451907127999,3503008
2015-01-22,38.72829055786133,38.97520780377191,38.34018224692082,38.551876873545396,3521010
2015-01-23,38.33430099487305,38.78120783776947,38.057921679216705,38.10496592153818,8150396
2015-01-26,39.07522201538086,39.3222020089339,38.49306418094667,38.68711828788648,3415227
2015-01-27,39.21635818481445,39.37512688590263,38.77532853176484,38.810609468365406,3894255
2015-01-28,37.699222564697266,38.74593243065798,37.65217831565967,38.71652865341285,3602848
2015-01-29,36.64075469970703,36.96417608770269,36.34673484822125,36.92889289797476,5425884
2015-01-30,36.135040283203125,36.32321280915141,35.676367788409934,35.9703876406033,6676020
2015-02-02,37.01121520996094,37.058259459261244,36.49374192681717,36.79364116493019,5789622
2015-02-03,39.39864730834961,39.42805107850703,38.25197205437719,38.263730870608896,10603030
2015-02-04,38.469547271728516,38.86353270360901,38.16965032372829,38.28696034072721,8858332
2015-02-05,39.286922454833984,39.41041022685535,38.82825230550152,38.8870553655518,5306936
2015-02-06,38.95173263549805,39.222230249157434,38.77532348905151,38.92233335428281,4870901
2015-02-09,39.23400115966797,39.49156008880098,38.939981372184114,38.939981372184114,4728350
2015-02-10,38.857662200927734,38.922346923090196,38.36958820147882,38.8400217287719,3968508
2015-02-11,38.571327209472656,38.642907331131234,38.159723305428784,38.332716184648284,2555342
2015-02-12,38.98292541503906,39.30504960640215,38.708524337461604,38.79800403802801,3490878
2015-02-13,39.56156539916992,39.63911206482844,39.25733616275494,39.25733616275494,2950908
2015-02-17,39.609283447265625,39.746481726699464,39.000825052432894,39.29312574555694,2615810
2015-02-18,39.69279479980469,39.853854631521195,39.47804532343138,39.57348700674899,2384102
2015-02-19,38.82184982299805,39.1402738190511,38.81588329841718,38.99484262684524,2586496
2015-02-20,39.25136947631836,39.2871595406165,38.78011390817496,38.80993744471434,2027032
2015-02-23,38.875553131103516,39.14399224969616,38.70852677346911,38.96503283730107,2506710
2015-02-24,39.30504608154297,39.3825927211453,38.96502689078469,39.376630745801734,2618076
2015-02-25,39.3468132019043,39.358746258039616,38.86959563242261,39.01276044815437,2253696
2015-02-26,38.66676330566406,38.88747926820479,38.55938858755318,38.827823107267335,2700369
2015-02-27,38.9948616027832,39.2652030971369,38.87555380873122,38.90538189502596,2488013
2015-03-02,38.356571197509766,38.73834695163614,38.11796021339928,38.70255234578768,4226585
2015-03-03,37.76004409790039,37.900227881737045,37.598982023421875,37.67653093533294,7895542
2015-03-04,37.53336715698242,37.613899339016335,37.11580130778142,37.48564632088654,3720261
2015-03-05,37.18739318847656,37.348455318077946,37.10984425002468,37.30669872250319,2632006
2015-03-06,36.41191101074219,36.78175612207803,36.394013701334906,36.67438136788959,3335327
2015-03-09,36.477516174316406,36.80560457276472,36.445005205668885,36.59085514088931,2991803
2015-03-10,35.033931732177734,35.84520653057972,34.99217514186853,35.737831791052194,6947076
2015-03-11,34.65811538696289,34.986206088023664,34.568637966679844,34.92655219893844,4596895
2015-03-12,34.99217224121094,35.68414146327042,34.91760658247365,35.678177211819296,4534142
2015-03-13,34.15703582763672,34.30020289313418,33.89456552904857,34.30020289313418,4974712
2015-03-16,34.461265563964844,34.514952929977525,34.07948975034727,34.36582161056045,3166055
2015-03-17,34.8549690246582,35.057787691865705,34.697725336041636,34.86689980220725,3803137
2015-03-18,36.23295211791992,36.33436033894921,34.97428321816661,35.22482278228395,5267388
2015-03-19,35.91082763671875,36.03013316552453,35.51115445655393,35.86907104297128,3617332
2015-03-20,36.704193115234375,36.930873317815326,36.507340991712105,36.638574982205974,3321630
2015-03-23,37.31862258911133,37.50951049796093,37.145629710602826,37.455823131374274,3573721
2015-03-24,36.78771209716797,37.33651652570628,36.78771209716797,37.33651652570628,2686633
2015-03-25,37.24106979370117,37.521437376237905,37.1733035235893,37.39020109920997,2866301
2015-03-26,36.6027946472168,37.26493812822793,36.495419905671014,37.15756338668215,2946525
2015-03-27,36.07784652709961,36.29856023048526,35.988369105730776,36.26277017216301,2870528
2015-03-30,36.34629440307617,36.63572792821806,36.28067624209913,36.53724152209078,1788820
2015-03-31,35.582725524902344,35.85116001755527,35.4813150677707,35.582725524902344,3103805
2015-04-01,35.90485763549805,36.221017597584506,35.79151864565632,36.059955490611436,4380059
2015-04-02,35.988372802734375,36.08286102401994,35.773623328487304,36.01223208554581,3050833
2015-04-06,36.68630599975586,36.948776312909,36.25680705499305,36.54910545363739,2015460
2015-04-07,36.954734802246094,37.29481313234136,36.91894247277987,37.014386409126864,2438767
2015-04-08,35.69011306762695,36.19715870894843,35.21587422729879,36.191192181085185,10456969
2015-04-09,35.433589935302734,35.6125470005189,35.02198618218675,35.0339169566095,8933628
2015-04-10,35.630462646484375,35.70801158733457,35.36799228395954,35.37395653684162,4529368
2015-04-13,35.67221450805664,35.91678980390533,35.654319476222014,35.80345080968008,2769151
2015-04-14,36.05995559692383,36.31646166335234,36.05995559692383,36.280669325398314,8755345
2015-04-15,37.085975646972656,37.15159379200725,36.54134913919959,36.79367953344466,4951927
2015-04-16,37.73619079589844,38.02252495240366,37.34845070268224,37.616887552178696,3961887
2015-04-17,37.42599868774414,37.42599868774414,37.11580525565552,37.19931843437872,2678825
2015-04-20,37.49161911010742,37.79584832730887,37.402141668714556,37.54530648516864,2493491
2015-04-21,37.235107421875,37.55299680038818,37.13966346672222,37.40810030170298,3371366
2015-04-22,37.1993293762207,37.30073761576619,36.990544092436984,37.270911796815405,3053322
2015-04-23,37.55723190307617,37.730224784190284,37.38423902196206,37.4617879472138,2497302
2015-04-24,37.43791198730469,37.61090480186991,37.31860879504421,37.587043253192796,2033646
2015-04-27,37.63478088378906,37.87607480083583,37.63478088378906,37.730224839792086,2110386
2015-04-28,37.807777404785156,37.93030285269659,37.56916635402561,37.73022847195376,2416947
2015-04-29,37.87934875488281,38.16084954672214,37.59003367983024,37.658635076460804,3014746
2015-04-30,37.83759689331055,38.08813640672727,37.72425791470249,37.9509358719186,3188580
2015-05-01,37.90321731567383,37.93900737656495,37.235107355236664,37.771981024237355,3661755
2015-05-04,38.034461975097656,38.36255051993765,38.00463615748748,38.201490649729884,3271516
2015-05-05,37.92111587524414,38.45202306646288,37.86742850334766,38.2969252029559,2531476
2015-05-06,37.867427825927734,38.2492059501194,37.73619152462548,38.12989815296868,2085132
2015-05-07,37.056156158447266,37.42600353434955,36.78175502837558,37.3126622552076,5123669
2015-05-08,38.32078170776367,38.33271476168163,37.73022297036899,38.29692015105433,5928003
2015-05-11,38.326744079589844,38.39236221564499,38.070238061681394,38.28498749765713,4417231
2015-05-12,37.962867736816406,38.201478754527,37.88531881472596,37.93900617993268,3019946
2015-05-13,38.32615280151367,38.51990252265253,38.18084166549895,38.33220877949362,2557610
2015-05-14,38.48356628417969,38.852900009974164,38.3927451145893,38.76813481685156,2417087
2015-05-15,38.28376388549805,38.42302133026312,37.902318174380746,38.12634312914403,1932135
2015-05-18,37.629859924316406,37.8478265962566,37.56931170182314,37.720678793538525,2061094
2015-05-19,37.084938049316406,37.45427412841735,37.02439213555629,37.44216448372961,2670751
2015-05-20,37.18181228637695,37.3452890224582,37.05799504019033,37.28474310969264,2109252
2015-05-21,37.72067642211914,37.86598983728891,37.52692674167836,37.623801581898746,2267194
2015-05-22,37.05466079711914,37.29079306696149,37.01833186726713,37.266573780393486,1862432
2015-05-26,36.13436508178711,36.497645306343784,35.93892001609794,36.38866077704091,3170341
2015-05-27,36.40076446533203,36.546077917167786,36.09197655598962,36.15252248027512,1822831
2015-05-28,36.40076446533203,36.43103742747478,36.03142832202515,36.30994557890377,2269130
2015-05-29,36.158573150634766,36.491580304679374,36.049588655176,36.32204989382291,1959171
2015-06-01,35.66814041137695,35.8679460755521,35.31696996935792,35.831617143062495,3131997
2015-06-02,36.0980224609375,36.27966250440761,35.91032875021238,35.982984305664736,2134856
2015-06-03,36.049598693847656,36.3226651443339,35.97694080352315,36.15858321965516,3504928
2015-06-04,35.45018005371094,35.83162585370641,35.39568779656872,35.619712803530604,4516057
2015-06-05,35.323036193847656,35.57127821324654,34.929543063850815,34.97186331730913,4344138
2015-06-08,35.31092834472656,35.54706072768995,35.18105507216082,35.34725729198224,2766317
2015-06-09,35.07477951049805,35.31091178270737,34.83259126174688,35.12927175098315,4657263
2015-06-10,35.80134582519531,35.9587665871611,35.65833283811901,35.77107286824173,3394422
2015-06-11,35.777130126953125,35.89822427660107,35.5954900573206,35.81951273287809,1424383
2015-06-12,35.1292724609375,35.335131783632875,34.95368609252826,35.26852989839638,2293754
2015-06-15,35.11716079711914,35.262474202882885,34.75993441386477,34.7780977234559,2067174
2015-06-16,35.29275131225586,35.31697060101544,34.862869330326646,34.88103264205708,2843430
2015-06-17,35.30485916137695,35.45017026718831,35.00817866335466,35.28063987384893,4859543
2015-06-18,35.510719299316406,35.82556080567801,35.34118659241581,35.49255367841515,2702744
2015-06-19,35.45018005371094,35.79529691238527,35.45018005371094,35.65603943517273,1462607
2015-06-22,35.78923034667969,36.049581891463525,35.78014869204181,35.97692403500418,2033766
2015-06-23,35.72263717651367,35.79529274101009,35.4925585276498,35.4925585276498,3364657
2015-06-24,36.04353332519531,36.31599456873581,36.04050764614612,36.073808593116546,3556297
2015-06-25,35.861900329589844,36.3160017217064,35.83768103435397,36.3160017217064,1825908
2015-06-26,35.84977722167969,35.84977722167969,35.54098940723788,35.68630050473582,2054242
2015-06-29,34.95973587036133,35.147429539461726,34.80836881609174,34.80836881609174,4401080
2015-06-30,34.51775360107422,34.7115056203401,34.20896572319429,34.65701337016379,5295801
2015-07-01,34.08181381225586,34.52380542847322,34.00310228042365,34.51169578436992,3858757
2015-07-02,34.46931457519531,34.699393203081485,34.463258598060165,34.51169717642717,3501430
2015-07-06,33.90018081665039,34.10604018984007,33.76092103535476,33.906234485121146,3938863
2015-07-07,33.80329895019531,33.83962557285177,32.882986784816886,33.30075911311537,5760323
2015-07-08,33.37947082519531,33.91228131091296,33.318922604310266,33.821462444103084,5455480
2015-07-09,33.555049896240234,33.95466116555621,33.4460677342282,33.89411295368495,3567654
2015-07-10,34.41482162475586,34.52985978150436,34.11208744519597,34.505642802495224,3451331
2015-07-13,34.384559631347656,34.45116154163366,34.108827815150775,34.25135581077566,3282239
2015-07-14,34.899192810058594,34.947631383214386,34.40270898360319,34.46325489036964,5782323
2015-07-15,34.493534088134766,34.723610407834876,34.402712907946764,34.723610407834876,4124195
2015-07-16,34.57223892211914,34.838646451665866,34.57223892211914,34.63278713777897,3189349
2015-07-17,34.523799896240234,34.650947674432516,34.32399426507115,34.64489400819016,3343599
2015-07-20,34.31795120239258,34.463262333888274,34.1726377612181,34.360333808218726,3270115
2015-07-21,34.52985763549805,34.75388257741789,34.42087315285551,34.46325575058557,3325686
2015-07-22,34.00311279296875,34.063658722525425,33.78514375107806,33.99100314512158,5828630
2015-07-23,33.797245025634766,33.869900585038145,33.47634752106447,33.7064238441216,6975359
2015-07-24,32.92536926269531,33.43396276511238,32.90114997456154,33.258376390660175,4345155
2015-07-27,32.628692626953125,32.973809439915065,32.54695540690581,32.973809439915065,4570744
2015-07-28,33.20388412475586,33.34314156691328,32.72556357799009,32.91931326357245,4306140
2015-07-29,33.54295349121094,33.651937998406204,32.95564834795631,32.96775799427566,3004838
2015-07-30,34.73572540283203,35.10506153829003,34.59646793219161,34.96580406764961,5935700
2015-07-31,34.80231857299805,35.41384286639462,34.657007470383846,35.407786889806665,7711651
2015-08-03,34.63279724121094,34.87619582691016,34.49959343757801,34.82654696848851,6626111
2015-08-04,34.57223892211914,34.88708271451547,34.451147110156,34.7417716162884,2785918
2015-08-05,34.94157409667969,35.37145602376762,34.93854841822961,35.214035286270004,3431737
2015-08-06,35.47439956665039,35.49256288258344,34.853793429241996,35.05057115400654,3501924
2015-08-07,35.21403884887695,35.66814010757619,35.17770991669677,35.528882665403174,4137798
2015-08-10,35.65604019165039,35.65604019165039,34.923423848723395,34.99607942322813,3362145
2015-08-11,35.777130126953125,35.81951273287809,35.353301758024706,35.63181668543983,2915559
2015-08-12,36.041690826416016,36.05122674811455,35.40797566965985,35.604857364861296,3511333
2015-08-13,35.02650833129883,35.61715325928179,34.92191363843963,35.6110017347674,2888509
2015-08-14,34.7311897277832,34.977290634957136,34.65428275422612,34.74964665039224,2187100
2015-08-17,34.5158576965332,34.71273941186127,34.38665451091451,34.60199550062752,2741008
2015-08-18,34.29436111450195,34.36203728454168,34.14054715647443,34.18361487696096,1853834
2015-08-19,33.57451248168945,33.94981893616299,33.346868468014385,33.93136201119376,3418774
2015-08-20,33.34071350097656,33.94366394934003,33.34071350097656,33.70986841735191,5155943
2015-08-21,32.264015197753906,33.223815146923684,32.264015197753906,33.17459355347227,7829612
2015-08-24,30.59666633605957,31.507244509961748,30.07369991864075,30.658193315588672,6373392
2015-08-25,30.541303634643555,31.82103708073427,30.535152108101716,31.82103708073427,4911971
2015-08-26,30.449018478393555,31.22423995493277,30.00603343636244,31.22423995493277,8783938
2015-08-27,31.956398010253906,32.03023042522295,31.039667821035874,31.076581681504855,7164759
2015-08-28,32.362457275390625,32.54088203795398,31.784117612305614,31.784117612305614,5060142
2015-08-31,32.5593376159668,32.5593376159668,31.58108309282301,31.901014061201312,4733726
2015-09-01,31.09503173828125,31.68567680079899,30.904301576690905,31.42727046607805,5516366
2015-09-02,31.365747451782227,31.550323763862668,30.762796913911384,31.501104509248286,6690189
2015-09-03,31.254995346069336,31.790267255036337,31.187316830001667,31.29191154038298,4546177
2015-09-04,30.46131134033203,30.624356086593902,30.27058355872837,30.436702893909082,3460048
2015-09-08,31.261150360107422,31.261150360107422,30.867384647427897,31.088877127368008,3178031
2015-09-09,30.848918914794922,31.79641320977134,30.818156600701222,31.62414237323531,3934053
2015-09-10,31.113483428955078,31.289138684629553,30.578211577783293,30.928907171345614,3747184
2015-09-11,30.92890167236328,30.92890167236328,30.60589151871524,30.830460862672815,2995864
2015-09-14,30.713571548461914,30.855082462297663,30.369029767337956,30.63974150208033,2815538
2015-09-15,30.94122314453125,31.12579946523308,30.762798350812876,30.775103751795033,2689345
2015-09-16,31.808731079101562,31.907171931015,31.31652681953438,31.322678345959893,3722215
2015-09-17,31.697986602783203,32.15327468825371,31.482645613588083,31.55647801691993,3640324
2015-09-18,30.467466354370117,30.95351898141482,30.27673621860188,30.84277275380933,5136428
2015-09-21,30.40594482421875,30.48592874673304,30.24597932620512,30.32596324871941,3164224
2015-09-22,29.396921157836914,29.673786735213813,29.224650286142225,29.45844814559545,5909844
2015-09-23,29.126209259033203,29.926041318457884,29.089293066623604,29.90143052351815,4885883
2015-09-24,28.90471839904785,29.13236239730849,28.689379798938425,29.095448549869566,7612870
2015-09-25,29.10159683227539,29.292326961841614,28.94778289304876,29.243105374722155,3520411
2015-09-28,28.221786499023438,28.701687680383298,28.184872648390698,28.689382281167415,3847250
2015-09-29,28.640159606933594,28.960092933466782,28.597091884805554,28.8739574892107,6476195
2015-09-30,29.1569766998291,29.21234982466099,28.82473795083776,28.93548420050154,4472544
2015-10-01,29.64301872253418,30.36902060956954,29.4584424887317,30.221358214319064,3628329
2015-10-02,30.658201217651367,30.658201217651364,29.895282903950477,30.061402270974416,5275951
2015-10-05,31.777971267700195,31.882563654316083,31.291918496094638,31.39035935579821,3961186
2015-10-06,32.89772033691406,32.98385575234042,32.21478619029933,32.26400542182265,6179526
2015-10-07,33.820613861083984,34.140547175602244,33.537594394423586,33.91290082774336,6188436
2015-10-08,34.38050079345703,34.38050079345703,33.74063408590455,33.78370181169991,3460830
2015-10-09,34.00518798828125,34.43586751313283,33.83291711714645,34.25744276973488,4042068
2015-10-12,33.88214111328125,34.159006728597966,33.69141094561531,34.14054980324849,3026138
2015-10-13,33.303794860839844,33.605268868141174,32.879266885435676,32.89772615415833,2792285
2015-10-14,34.02364730834961,34.07286890186462,33.67295166910683,33.75293558506134,3092397
2015-10-15,34.4112663269043,34.485096385575844,33.75294263179616,33.84522961838178,3522656
2015-10-16,34.6696662902832,34.70350554987402,34.22360673678941,34.571225447932136,2517191
2015-10-19,33.72832107543945,34.2266790933525,33.586812530183416,34.19591677429936,2429268
2015-10-20,33.7652473449707,33.839077402138386,33.28534610584276,33.43300856719333,2828971
2015-10-21,33.8882942199707,34.25744680070074,33.773731730171264,34.10363283422741,3015878
2015-10-22,34.07902908325195,34.12825068926872,33.752944157944626,33.789858015441844,3830111
2015-10-23,33.46992492675781,33.72217977469816,33.156143075042245,33.679112045563116,4511970
2015-10-26,32.84236526489258,33.4391619767059,32.81160293492535,33.42685892233127,2947534
2015-10-27,32.28247833251953,32.45813363187057,32.0179181035913,32.13481588150713,3914037
2015-10-28,32.620872497558594,33.16844994686009,32.344006835828814,32.50397470572394,3343457
2015-10-29,32.33784866333008,32.51011955210941,31.99330453875659,32.06713458437419,3858258
2015-10-30,32.27632522583008,32.553190861170975,32.005613464060694,32.17788437182166,2931439
2015-11-02,33.02693176269531,33.09768486586186,32.20248889104998,32.26401353267433,5619192
2015-11-03,33.697566986083984,33.974432619207995,32.9838702134838,33.026937940079186,6607669
2015-11-04,33.48221206665039,33.83906147789312,33.223805814658704,33.7590775845087,4326128
2015-11-05,32.436283111572266,32.73160558283367,32.30707762344622,32.48550234994198,4895950
2015-11-06,32.07328796386719,32.159423406931786,31.753354641759547,31.901014730723197,3854519
2015-11-09,31.9440975189209,32.35632035131981,31.224248964918008,32.21481172139657,4988645
2015-11-10,31.66838264465332,31.837565028028873,31.499200261277768,31.549327046931264,3122659
2015-11-11,31.098182678222656,31.78117730113122,31.022988899161994,31.712250865471184,3929437
2015-11-12,30.47783851623535,30.991650576182327,30.36505026987719,30.690882715990718,3970219
2015-11-13,30.289857864379883,30.39011381434135,29.945228185780483,30.22719879201286,3212568
2015-11-16,31.07310676574707,31.079371716574325,30.24599461971321,30.346250564981244,4530046
