Date,Close,High,Low,Open,Volume
2015-10-27,1321.976318359375,1333.952141231713,1315.4089316229315,1321.2036846256758,2392200
2015-10-28,1335.11083984375,1338.2013741952403,1308.4549810621475,1314.6360497651278,3338700
2015-10-29,1328.157470703125,1349.4048996992483,1326.225886248932,1343.996463227508,3438600
2015-10-30,1329.702880859375,1342.0650226918851,1312.7049358396735,1338.5881703014918,2434400
2015-11-02,1262.86962890625,1298.797091582384,1252.0527584231131,1298.797091582384,4539700
2015-11-04,1272.5277099609375,1296.865671626857,1271.3687594054174,1294.934087367657,4703400
2015-11-05,1284.889892578125,1303.433102092181,1278.3225058752303,1286.0488431727535,4342100
2015-11-06,1293.3887939453125,1307.2962003318212,1286.8214075961278,1286.8214075961278,2261100
2015-11-09,1295.7066650390625,1307.2961700930791,1286.0487441607154,1301.8877344012049,2918700
2015-11-10,1299.1834716796875,1300.3424221450573,1284.8897492734584,1285.2760660952483,2009500
2015-11-11,1327.7711181640625,1331.6342869687296,1302.27420405326,1304.2057884555936,2585900
2015-11-12,1310.77294921875,1314.6361173567363,1291.4571085288185,1313.4771669153404,3941600
2015-11-13,1310.77294921875,1315.4087509843337,1301.1150288737842,1301.501345687583,4030300
2015-11-16,1297.6380615234375,1304.9780803293158,1286.8211917042483,1291.843309834586,3695300
2015-11-17,1297.6380615234375,1310.3865152389103,1282.9580239116808,1309.6138816803968,4040800
2015-11-18,1311.159423828125,1327.3847319603528,1303.046769762011,1309.6141563869603,2415800
2015-11-19,1332.7933349609375,1341.2923069519927,1318.8859262483018,1326.9985813306726,2531200
2015-11-20,1343.2237548828125,1347.85955731554,1330.4752981928118,1336.2700512337212,2234200
2015-11-24,1359.062744140625,1364.8574971713554,1342.4511187858648,1344.3827031294416,3151400
2015-11-25,1348.6322021484375,1352.4953708741562,1340.9058646969997,1347.4732515307219,2645700
2015-11-26,1374.5155029296875,1390.740812407778,1360.221777913274,1363.6986299442935,2987600
2015-11-27,1371.4248046875,1389.9680133142606,1366.402685684419,1376.8332405369717,2043200
2015-11-30,1337.8153076171875,1371.8111918419384,1337.4289907509972,1367.5617063138445,4723300
2015-12-01,1350.949951171875,1357.9036540946927,1337.4288621552848,1355.9720699494655,2744900
2015-12-02,1346.3143310546875,1357.9038374913132,1343.2237960049206,1351.3364505105585,2055200
2015-12-03,1365.2437744140625,1368.7206261315857,1349.4047832564574,1355.5858529764985,1832800
2015-12-04,1338.9742431640625,1356.3585019472082,1334.724757683738,1345.1553129536253,2551800
2015-12-07,1356.3585205078125,1371.4248783260423,1348.2458662979964,1349.0185000322647,1933600
2015-12-08,1355.585693359375,1370.2657322159314,1352.4951588632578,1357.5172774194482,1804100
2015-12-09,1336.2698974609375,1350.949936808586,1332.7930460364946,1349.0183526838953,2469100
2015-12-10,1337.8153076171875,1350.9500810676593,1322.7489498357636,1328.9300196948093,2567100
2015-12-11,1345.5416259765625,1350.563745166254,1327.7710503822698,1327.7710503822698,3767100
2015-12-14,1340.13330078125,1342.064885244757,1311.1595338286431,1321.976406824283,1937300
2015-12-15,1311.9320068359375,1339.360502856359,1311.5456899905794,1335.8836512481364,2431100
2015-12-16,1334.338134765625,1334.7244515388634,1307.2959606389331,1322.7486315684714,3224200
2015-12-17,1370.6524658203125,1377.2198536215935,1339.7471114613427,1355.1997886408276,3197900
2015-12-18,1327.384765625,1387.2638804887588,1321.5900125736687,1360.9943333227227,4386900
2015-12-21,1368.334228515625,1376.4468820443738,1276.7771386911747,1323.1351588554533,10354800
2015-12-22,1289.52587890625,1315.7954294651552,1287.2079773863466,1309.2280418254288,7055700
2015-12-24,1268.2783203125,1303.0468396022122,1264.8014683835288,1298.4110370302506,4541600
2015-12-25,1268.2783203125,1268.2783203125,1268.2783203125,1268.2783203125,0
2015-12-28,1266.3240966796875,1274.5317528618707,1254.9897143328633,1263.9790520562067,2087600
2015-12-29,1278.8309326171875,1281.566817864229,1261.6339396357828,1273.3591621231042,2276600
2015-12-30,1287.8203125,1303.8447837632777,1287.8203125,1288.992834787557,2364800
2016-01-04,1255.38037109375,1292.1193981431936,1252.2536453874145,1289.7743538634418,2680200
2016-01-05,1253.035400390625,1273.7499594114308,1239.74681535841,1250.6903559731754,2458500
2016-01-06,1269.841552734375,1286.6477044018352,1253.81708253982,1266.323986106302,3833000
2016-01-07,1272.9681396484375,1296.8094219691482,1264.3696443852305,1270.2322547919625,4134700
2016-01-08,1258.898193359375,1288.9929343990125,1246.0004471995305,1253.4264222612592,4908500
2016-01-12,1232.32080078125,1254.2078812898926,1231.5391193345129,1238.9650930785165,3229800
2016-01-13,1260.46142578125,1260.46142578125,1229.5850063590117,1244.4369549418604,2343800
2016-01-14,1227.630859375,1238.5744009421762,1204.9620947001354,1231.1484263073066,3089500
2016-01-15,1226.0675048828125,1259.2889705873197,1218.2506894229284,1247.5637473974937,2649900
2016-01-18,1229.5848388671875,1231.14820166295,1198.7084236508786,1206.9160783286316,2006300
2016-01-19,1213.5604248046875,1229.5848941821407,1203.7894068916064,1229.1940534656176,2420400
2016-01-20,1189.719482421875,1229.194406115899,1188.9378007645676,1219.4233853995565,2934000
2016-01-21,1144.3819580078125,1196.3637887506538,1143.6002763425067,1183.8568821057597,3743300
2016-01-22,1212.77880859375,1213.1696493312922,1169.7863274640972,1188.1558421285852,3219800
2016-01-25,1239.7469482421875,1242.0919929109937,1219.423227779201,1240.1377890203219,2069500
2016-01-26,1227.630859375,1238.9652417124323,1220.595725510387,1227.630859375,2060200
2016-01-27,1263.197509765625,1267.1059179022761,1241.310424200379,1243.2646282687047,2228700
2016-01-28,1254.2078857421875,1265.1514260353572,1231.9299644310922,1238.9650974767012,2158900
2016-01-29,1324.5594482421875,1328.8586969676712,1267.4966924312228,1273.7501451228354,4362100
2016-02-01,1336.6754150390625,1355.8266125059965,1321.823465983073,1330.812803569593,4180100
2016-02-02,1338.2386474609375,1342.9287361786744,1308.5347522486036,1308.5347522486036,2666800
2016-02-03,1310.4891357421875,1317.1334290042266,1296.4188676578694,1304.6265240403882,3008400
2016-02-04,1297.982177734375,1310.8799229512476,1286.647795574093,1297.5913369702273,1598700
2016-02-05,1289.3836669921875,1293.6829153513613,1255.7713616386477,1278.4401257142908,1905300
2016-02-08,1300.3270263671875,1308.9255218826904,1267.8872478314265,1273.3590177049284,2166700
2016-02-09,1257.7255859375,1272.9683758230074,1244.046159117173,1250.6904521441888,2696000
2016-02-10,1192.8460693359375,1251.0813459843828,1185.0292536784282,1244.0462118926243,5874800
2016-02-12,1149.07177734375,1190.5008958466199,1135.001510682398,1172.5222217793366,7976100
2016-02-15,1245.21875,1259.6798591494037,1180.3391792215946,1180.3391792215946,5447700
2016-02-16,1137.346435546875,1183.8564787874516,1134.6105506503704,1151.4167007288981,6399100
2016-02-17,1143.208984375,1167.4411064369658,1122.8852690972224,1160.796814903846,5637300
2016-02-18,1163.9239501953125,1174.4766522286482,1156.1071338743232,1172.5224481484008,3688500
2016-02-19,1153.7618408203125,1163.5328591199425,1134.2198042210525,1152.1984778923716,2292200
2016-02-22,1171.7406005859375,1176.0398489536644,1148.2901549437906,1148.2901549437906,2090400
2016-02-23,1148.290283203125,1183.856796399682,1146.3360791813361,1172.5224130733068,2229500
2016-02-24,1154.5435791015625,1161.1878718722892,1136.9557452966978,1141.2549935601091,3325200
2016-02-25,1172.5220947265625,1174.8671389160156,1152.1983784179688,1161.5785551757813,3040200
2016-02-26,1174.4764404296875,1186.5925035422733,1173.3039181929857,1181.5115738498987,2538600
2016-02-29,1162.3603515625,1203.007788200866,1162.3603515625,1195.9726549365332,4078600
2016-03-01,1154.152587890625,1167.8320123999958,1143.599888983396,1162.3602425962474,3633200
2016-03-02,1184.6383056640625,1191.6734391190123,1163.5329052992129,1177.2123314616153,2932600
2016-03-03,1201.8355712890625,1201.8355712890625,1185.0294153328252,1191.2828687118904,2997400
2016-03-04,1219.032470703125,1229.1943316323593,1190.110251135305,1221.768356337919,2826100
2016-03-07,1194.409423828125,1210.8247365901607,1186.9834490072042,1206.916328789676,2414800
2016-03-08,1186.2017822265625,1197.1453242042705,1175.2582402488545,1194.4094387098435,2564000
2016-03-09,1169.0047607421875,1191.673525744878,1161.9696267758352,1181.9025063471665,2996000
2016-03-10,1179.5572509765625,1186.2015429800754,1167.4411890878039,1181.5114545070073,2385300
2016-03-11,1178.3851318359375,1185.420266951376,1152.1987955729167,1155.716363130636,4698800
2016-03-14,1188.15576171875,1195.972575940584,1182.6839917634663,1193.236690962942,1923800
2016-03-15,1187.76513671875,1198.317837834711,1179.9483210772971,1187.76513671875,2506300
2016-03-16,1189.719482421875,1199.0996623095639,1179.5576208768787,1185.811074135338,2361900
2016-03-17,1189.719482421875,1204.5714339107158,1179.5576208768787,1199.4905031382175,2905700
2016-03-18,1185.810791015625,1210.0429166065837,1169.7863208667652,1209.6520758712456,3860500
2016-03-22,1230.3665771484375,1234.2749843185404,1196.7542754855513,1208.8703377128707,3167300
2016-03-23,1225.6766357421875,1233.4934510211556,1219.8140242829613,1220.9865465748067,1883900
2016-03-24,1241.7010498046875,1254.9896351661478,1234.2750756321066,1243.655253534314,2438000
2016-03-25,1241.310546875,1253.426613296009,1239.7471834658375,1240.1380243181281,1927200
2016-03-28,1263.9791259765625,1268.6692154978114,1243.6554047178174,1251.4722205865655,2182800
2016-03-29,1262.4156494140625,1272.1866683723756,1253.0354712140818,1256.943878797407,2027000
2016-03-30,1258.116455078125,1270.2325191065256,1253.035525001699,1264.76074825499,1886700
2016-03-31,1233.493408203125,1272.1866424908656,1230.3666822000753,1272.1866424908656,2908200
2016-04-01,1191.28271484375,1229.5851118433193,1186.2017846295214,1227.24006712906,3889100
2016-04-04,1208.8704833984375,1223.3315916705817,1200.2719865879733,1201.0536681161975,2742900
2016-04-05,1188.9375,1209.652058678501,1188.5466592702169,1204.1802884615383,3043600
2016-04-06,1185.029296875,1195.9728391944261,1175.258276946941,1194.800316803059,2836100
2016-04-07,1191.28271484375,1202.226256843627,1174.0857202725147,1182.6842175581323,2552800
2016-04-08,1219.032470703125,1235.0569437069173,1183.0751166458351,1185.0293206706879,3937600
2016-04-11,1210.04296875,1216.687261537064,1201.0536314498547,1206.9162427325582,2109600
2016-04-12,1231.539306640625,1247.1729379531052,1215.5148345453329,1219.0324015906408,3462400
2016-04-13,1267.887451171875,1281.5668780495,1236.2293489693714,1240.528597416625,4101000
2016-04-14,1302.2813720703125,1302.2813720703125,1274.1408382200536,1280.0034494388576,2896700
2016-04-15,1296.028076171875,1297.9822801468024,1274.1409916526877,1275.3135140376442,2426100
2016-04-18,1268.2781982421875,1282.739305587322,1257.3346575485723,1264.7606315906683,2528100
2016-04-19,1272.5775146484375,1301.1088901304204,1271.7958331283833,1294.8554379699856,4319200
2016-04-20,1278.049072265625,1286.2567268581565,1271.013939757741,1278.049072265625,4233700
2016-04-21,1292.9012451171875,1297.9821750405622,1278.830977637073,1295.2462896972065,3189100
2016-04-22,1289.3836669921875,1289.7745077521124,1274.531718115042,1286.2569409127884,2846100
2016-04-25,1281.957763671875,1287.8203753959842,1275.7043111661585,1287.0386938327697,2031700
2016-04-26,1301.10888671875,1302.6722497547592,1281.957689527636,1283.9118933226475,2704700
2016-04-27,1319.478515625,1339.0205552521475,1300.3273167903953,1310.489177396512,4084900
2016-04-28,1244.0462646484375,1327.2953549312265,1242.4829014506388,1326.513673332327,4171900
2016-05-02,1351.1363525390625,1369.1150254394954,1295.6369709768562,1369.1150254394954,9069700
2016-05-06,1336.2845458984375,1349.182290857387,1324.1684824521515,1336.6753866547692,4769500
2016-05-09,1384.7489013671875,1389.0481500025357,1357.7808872000026,1362.4709766203825,5455700
2016-05-10,1394.519775390625,1396.8648198559679,1372.6326937140905,1386.3121197619246,4637700
2016-05-11,1424.614501953125,1435.1672019675927,1417.9702093514234,1418.7518908339764,6431100
2016-05-12,1422.2694091796875,1437.121356843559,1412.8892317077687,1423.4419313636774,5265600
2016-05-13,1411.717041015625,1441.4209433182793,1408.1994736376791,1438.2942167601052,3725500
2016-05-16,1399.2099609375,1422.269566438984,1391.393145513268,1396.0832347678072,2615300
2016-05-17,1448.06494140625,1449.2374636260122,1416.406841472672,1438.2939229082322,5274300
2016-05-18,1439.075927734375,1456.6637649826223,1430.0865886963818,1438.6850869066361,4576000
2016-05-19,1415.2342529296875,1451.973280760505,1410.544164270434,1446.8923513796474,4300800
2016-05-20,1423.4422607421875,1428.9140322002847,1393.347517722652,1395.3017218148295,5013900
2016-05-23,1405.4632568359375,1417.1884786671606,1399.2098051926184,1410.9350270238415,1683000
2016-05-24,1401.164306640625,1413.6712125855345,1397.255898532841,1408.1994412346367,1950800
2016-05-25,1446.501953125,1455.4912924716293,1428.1324335905838,1432.4316828433195,4194700
2016-05-26,1436.3399658203125,1444.547622767857,1421.097174346301,1426.5689456446642,3627100
2016-05-27,1428.132080078125,1441.420665388102,1424.614513378425,1436.3397357107579,1952300
2016-05-30,1462.13525390625,1464.0894576671512,1433.213038244913,1459.3993686409883,2563100
2016-05-31,1457.054443359375,1464.0895774743078,1439.8574488562065,1442.9841751295098,4186600
2016-06-01,1430.4771728515625,1453.9276183081456,1425.3962430026363,1446.110803155951,3619900
2016-06-02,1419.1427001953125,1436.3396924312237,1410.1533633447225,1432.8221258375147,3050800
2016-06-03,1431.649658203125,1444.9382436191518,1412.8893023216754,1444.5474028716217,2830000
2016-06-06,1425.3963623046875,1425.3963623046875,1397.6466661918187,1408.1993675305152,2357900
2016-06-07,1415.6253662109375,1423.8330229449048,1407.8085502738256,1422.6605005543381,2691800
2016-06-08,1439.075927734375,1439.075927734375,1419.9247271751722,1422.6606129693441,2192500
2016-06-09,1438.6849365234375,1446.5017522611363,1430.868120785739,1437.5124141627828,1995000
2016-06-10,1440.2481689453125,1457.836002758756,1426.1779018945576,1456.2726397531164,3941900
2016-06-13,1392.5654296875,1417.5792347674887,1391.7837482787504,1407.0265357493686,2563400
2016-06-14,1374.196044921875,1399.9915338197259,1367.1609115860974,1387.8754708525535,2692100
2016-06-15,1365.2066650390625,1391.783834584627,1362.0799392101726,1381.2311349121235,2481600
2016-06-16,1324.9503173828125,1370.678691168591,1323.3869541764611,1361.6893527320703,2622200
2016-06-17,1314.3973388671875,1349.1821628812165,1310.4889316746,1334.3302155493839,4837700
2016-06-20,1330.812744140625,1346.8372147749174,1322.6050884498898,1338.2387183370045,2477500
2016-06-21,1349.1822509765625,1351.1364547004566,1321.4325580972647,1326.5134877793896,2419300
2016-06-22,1353.872314453125,1362.8616514139858,1340.583729380548,1353.0906329782674,2081300
2016-06-23,1342.537841796875,1360.1256737854803,1339.80195682087,1360.1256737854803,1801700
2016-06-24,1256.9437255859375,1364.4249210262774,1243.6551414224045,1360.1256732086638,4436500
2016-06-27,1311.6614990234375,1321.0416766088256,1280.7850811382016,1288.211055059967,3697000
2016-06-28,1355.146240234375,1363.052577691985,1304.5456805056701,1304.5456805056701,4660300
2016-06-29,1363.4481201171875,1369.7731911296185,1345.263540956448,1359.890267672695,3387900
2016-06-30,1362.2623291015625,1393.8876878735082,1361.8670121169132,1393.8876878735082,4228000
2016-07-01,1382.423095703125,1387.9575318883822,1359.8900340917216,1372.5401739437375,2599900
2016-07-04,1402.1888427734375,1402.5841596166215,1375.3072974369295,1375.7026142801135,2892500
2016-07-05,1433.814453125,1433.814453125,1408.9094874379653,1418.0017764983113,3842500
2016-07-06,1445.2786865234375,1445.2786865234375,1410.4907969134642,1418.3971354611854,4132700
2016-07-07,1438.9534912109375,1443.6972939292152,1427.4893013084327,1431.8377871335208,2616100
2016-07-08,1406.1422119140625,1436.5816131840604,1406.1422119140625,1435.3956624852294,4055200
2016-07-11,1406.1422119140625,1406.1422119140625,1406.1422119140625,1406.1422119140625,0
2016-07-12,1427.0941162109375,1446.4646457661554,1425.5128484921443,1438.9536241018873,3116900
2016-07-13,1397.4454345703125,1429.8614248488882,1389.9344124325937,1427.8848400758045,4129800
2016-07-14,1417.211181640625,1431.8379079225506,1403.770406138315,1414.4439631548553,3058200
2016-07-15,1377.2843017578125,1417.6066320618586,1374.9123999752214,1417.6066320618586,3114000
2016-07-19,1406.9327392578125,1409.304640476005,1368.1916860273361,1397.049817515344,3241600
2016-07-20,1434.2100830078125,1435.3960340136073,1404.9566248648748,1413.6535989073698,3144600
2016-07-21,1418.39697265625,1446.8597881610576,1414.8391207181492,1444.0925699869792,2785100
2016-07-22,1429.466064453125,1450.813179353697,1415.6299714620134,1418.3971900602357,2757300
2016-07-25,1408.51416015625,1429.0706396196586,1408.51416015625,1429.0706396196586,2588300
2016-07-26,1408.51416015625,1418.0017660624385,1398.2359204245456,1406.9328925052184,2825800
2016-07-27,1407.7236328125,1428.6754307734836,1402.5845125579192,1414.4440208377212,3106800
2016-07-28,1395.8642578125,1405.3518653422368,1380.0515785962723,1404.1659144010196,7898800
2016-07-29,1397.050048828125,1424.3269173536316,1368.9825464323137,1396.2594149578204,4138700
2016-08-01,1380.446533203125,1393.4919901320204,1365.0291750144304,1386.7716032292562,2717600
2016-08-02,1359.8902587890625,1382.028007187954,1359.8902587890625,1364.6340620173964,1794700
2016-08-03,1310.08056640625,1336.1714889719751,1309.6852493976785,1336.1714889719751,2562000
2016-08-04,1274.5018310546875,1311.6616238956121,1268.1767599328282,1307.70845444445,4273500
2016-08-05,1280.4315185546875,1313.2428232907293,1273.711130837667,1312.0568725171374,3918700
2016-08-08,1277.6641845703125,1300.1972472313607,1269.3625299057157,1299.8019303425704,3539700
2016-08-09,1304.5457763671875,1304.941093269117,1272.9204242128314,1285.5705650745738,3317100
2016-08-10,1315.61474609375,1319.9632323338435,1296.6395334097053,1306.1271397517278,2635500
2016-08-12,1321.1490478515625,1334.5898221265336,1315.2192944949577,1332.613237674332,2373800
2016-08-15,1365.81982421875,1391.5154214905933,1320.7536997727477,1321.9396504160636,5293000
2016-08-16,1327.869384765625,1355.5415660498147,1320.7536810068332,1350.007129792977,2661600
2016-08-17,1337.357177734375,1342.891614769043,1329.0555221823734,1330.2414729755164,3078500
2016-08-18,1312.4522705078125,1351.9839654026262,1312.0569535588643,1338.1478721894414,2746300
2016-08-19,1297.4300537109375,1312.4520957709665,1285.9658637177572,1312.05677887465,2144300
2016-08-22,1299.40673828125,1327.0789231549002,1292.6863505262208,1304.9411752559802,2560600
2016-08-23,1333.0087890625,1343.6823469820397,1311.6616732234208,1313.6382580233355,3218000
2016-08-24,1340.9149169921875,1360.2854449793977,1332.2179452428277,1343.2868183783764,3281400
2016-08-25,1340.9149169921875,1347.6353042530563,1331.8226283451295,1340.9149169921875,3106600
2016-08-26,1344.077392578125,1356.7275327435661,1332.613203053194,1344.077392578125,2897300
2016-08-29,1335.38037109375,1360.285333609708,1326.2880831910986,1359.09938301371,2934600
2016-08-30,1328.2647705078125,1334.1945239475795,1321.149066380092,1326.6835029238746,1924200
2016-08-31,1333.4039306640625,1337.3570997440033,1319.9631557922635,1329.8460784921156,3308000
2016-09-01,1351.98388671875,1374.1216345714547,1342.8915974221034,1357.123006755985,3502500
2016-09-02,1372.5404052734375,1378.865476265481,1348.0307551792691,1350.4026568012853,2593400
2016-09-05,1364.23876953125,1391.5156385830194,1359.4949662178988,1391.12032164024,1929200
2016-09-06,1373.3310546875,1376.4935902193076,1360.6809125602692,1360.6809125602692,1875900
2016-09-07,1380.842041015625,1384.0045764659899,1363.843412969913,1366.2153145576867,2012300
2016-09-08,1364.23876953125,1372.9357422723938,1358.7043323323403,1368.587255901822,1955200
2016-09-09,1327.4742431640625,1357.123012740389,1327.4742431640625,1350.0073080420707,3974500
2016-09-12,1318.3819580078125,1321.5444934393154,1305.7318162818003,1315.6147395052474,2039200
2016-09-13,1329.8460693359375,1338.9383581572,1317.591245272497,1330.2413862412097,1727300
2016-09-14,1322.3350830078125,1333.0086397316425,1318.777230766536,1332.2180059002476,2219700
2016-09-15,1302.964599609375,1319.1725937185936,1293.4769933015398,1319.1725937185936,3030700
2016-09-16,1278.454833984375,1302.9644813891466,1274.5016650481216,1300.98789692102,5145800
2016-09-20,1288.337890625,1294.662961582349,1276.8736995148051,1278.4549672541425,2480500
2016-09-21,1317.986572265625,1319.1725229905192,1283.5940012436965,1288.733121051571,3201900
2016-09-23,1308.103759765625,1316.4054155392962,1303.3599564663843,1312.4522461232623,2887400
2016-09-26,1300.5924072265625,1314.428496665143,1295.4532882922326,1300.9877240676649,1825700
2016-09-27,1317.986572265625,1317.986572265625,1279.6408321607164,1283.9893181519947,2315200
2016-09-28,1316.80078125,1327.0790221123536,1312.0569777750677,1316.4054642937556,2519200
2016-09-29,1342.1009521484375,1348.8213398322441,1317.986619871249,1319.9632044841335,2995400
2016-09-30,1321.54443359375,1338.1477438572672,1319.5678490385694,1329.0554549034364,2597400
2016-10-03,1349.612060546875,1358.3090334033575,1321.5445572373178,1329.0555792497346,2416400
2016-10-04,1357.518310546875,1357.9136274689913,1347.6353874939712,1351.5885567151329,1803300
2016-10-05,1333.4039306640625,1346.4493886278674,1330.2413954001097,1345.2634379038852,3028100
2016-10-06,1330.2415771484375,1335.7760146165142,1320.3586530983007,1335.3806976545088,1905000
2016-10-07,1317.986572265625,1322.7303751652014,1303.359846658598,1314.0334031826449,3263100
2016-10-11,1345.65869140625,1348.8212265211882,1327.4741144953548,1327.869431384722,2604700
2016-10-12,1331.8223876953125,1345.6584766146761,1331.0317540427775,1332.2177045215801,1945100
2016-10-13,1331.427734375,1344.473196142926,1326.2886130724837,1344.473196142926,1872400
2016-10-14,1338.1478271484375,1353.1698707028365,1331.4274392425223,1334.5899747276587,2551800
2016-10-17,1344.472900390625,1348.0307528174158,1336.9618786007334,1338.5431463459736,1339600
2016-10-18,1342.4962158203125,1349.6119201444485,1334.1945607754872,1337.7524129375552,2504000
2016-10-19,1353.96044921875,1357.5183014940694,1333.0086524863138,1338.5430893590328,1927900
2016-10-20,1366.215087890625,1368.9823059505886,1347.6351952022976,1351.5883638593884,2220600
2016-10-21,1360.2855224609375,1378.865417711058,1357.9136209396456,1375.7028823493351,1593600
2016-10-24,1376.4935302734375,1378.4701148947377,1365.8199733184165,1369.3778256367568,1642800
2016-10-25,1375.3077392578125,1389.1438332141286,1373.7264713770908,1383.6093956316022,2139200
2016-10-26,1400.212646484375,1403.3751821060225,1376.0983123693138,1383.6093344707265,4219400
2016-10-27,1426.69873046875,1433.419117949484,1399.8171805458144,1401.39844818834,4491300
2016-10-28,1430.65185546875,1442.5113624220692,1418.7923485154306,1430.256538570306,4239400
2016-10-31,1429.070556640625,1438.5581619959155,1423.536120183372,1432.233091759055,3086100
2016-11-01,1479.6712646484375,1479.6712646484375,1436.9770363337084,1443.6974241239898,5862200
2016-11-02,1488.763427734375,1494.2978642687035,1475.717970189172,1490.3446953156117,4963900
2016-11-04,1470.9742431640625,1501.0183287540838,1463.8585386822156,1496.6698426818439,3553100
2016-11-07,1465.439697265625,1475.3226194214492,1448.0457542713743,1471.3694505591195,2647600
2016-11-08,1467.4163818359375,1476.11335392656,1461.0913112245757,1466.6257480095173,2143100
2016-11-09,1432.6285400390625,1501.8090020994475,1410.4907921797392,1486.3916419831332,4790800
2016-11-10,1468.20703125,1485.2056586985057,1443.302065453352,1480.8571726070275,3822200
2016-11-11,1435.395751953125,1457.1381827868959,1429.070681165119,1455.5569150898943,3862400
2016-11-14,1429.861328125,1442.9067867448853,1427.0941096298727,1442.9067867448853,3071500
2016-11-15,1448.0458984375,1455.5569200237169,1435.7910737441987,1449.231849214271,2733200
2016-11-16,1444.4881591796875,1466.6259087456597,1439.7443557012648,1465.439957876054,3084100
2016-11-17,1449.231689453125,1456.347393329327,1437.7674998747998,1440.5347180488782,2102700
2016-11-18,1427.0941162109375,1444.4880611176636,1427.0941162109375,1438.9536241018873,3196700
2016-11-21,1448.441162109375,1449.231795931487,1423.1408798017878,1427.4893658234043,3371600
2016-11-22,1445.674072265625,1451.208509512472,1442.116219749795,1448.4412908890483,2216000
2016-11-24,1438.9534912109375,1451.6036317930116,1437.767540531368,1450.8129980066321,2570100
2016-11-25,1432.2332763671875,1434.605178011737,1419.9784512036813,1423.1409867297475,2409400
2016-11-28,1447.6505126953125,1450.8130479496988,1431.4425195165827,1435.7910054913639,2265100
2016-11-29,1460.300537109375,1461.8818046103056,1446.859763351465,1450.0222983533263,2559900
2016-11-30,1473.3460693359375,1473.3460693359375,1458.7193442043492,1462.6725131588325,4415300
2016-12-01,1472.5556640625,1489.5542932046978,1467.0212266673657,1478.4854184144294,3010100
2016-12-02,1429.070556640625,1465.0443936127679,1426.3033384119985,1463.4631260535527,4740800
2016-12-05,1427.489501953125,1448.045983288368,1426.303551106861,1429.0707697481437,2665300
2016-12-06,1440.534912109375,1440.534912109375,1428.6754040513943,1438.1630104977787,3203800
2016-12-07,1464.2540283203125,1465.8352961694704,1438.5584257714947,1440.9303275452319,4222200
2016-12-08,1496.2744140625,1497.4603647209378,1477.6945204136393,1494.2978296317701,4373000
2016-12-09,1490.7401123046875,1502.2043030384016,1483.2290907894956,1502.2043030384016,4090500
2016-12-12,1549.2470703125,1553.9908735387696,1500.2277703077157,1506.1575243405525,4978600
2016-12-13,1557.5484619140625,1569.0126511007397,1547.2702233329037,1556.7578281770504,3115500
2016-12-14,1518.0169677734375,1568.6175333658853,1511.2965801556904,1563.0830965042114,3805300
2016-12-15,1514.8543701171875,1522.3653912633845,1506.5527151661279,1516.8309546293447,2661300
2016-12-16,1514.4593505859375,1548.0612938905067,1512.8780826657226,1542.1315391897003,2984400
2016-12-19,1527.5045166015625,1529.8764180248568,1506.948037599678,1506.948037599678,1921100
2016-12-20,1536.201416015625,1539.3639510974895,1526.7138107700318,1527.504444540498,1888600
2016-12-21,1525.9234619140625,1538.9689215625506,1524.3421940778821,1531.4578993406938,2137900
2016-12-22,1529.0860595703125,1531.4579614207316,1520.7844030938447,1529.8766935204521,1995200
2016-12-26,1540.1546630859375,1544.1078321390328,1534.620226411604,1541.7359307071756,1600600
2016-12-27,1532.6435546875,1538.9686248125968,1526.3184845624032,1537.3873572813225,2039600
2016-12-28,1518.26416015625,1529.0489884446527,1515.0686554782046,1517.8647220714943,2125200
2016-12-29,1515.0684814453125,1523.4566802616457,1505.4819685123605,1517.4651096785506,1796400
2016-12-30,1519.0626220703125,1524.2553157560642,1504.6828549405384,1513.0710524329065,1946100
2017-01-04,1545.0263671875,1548.6213096137378,1528.2499691983905,1528.6494072457504,2563000
2017-01-05,1543.029052734375,1549.02062296244,1533.841978384675,1534.2414163998794,1680800
2017-01-06,1570.1907958984375,1572.5874239257564,1541.8306975751639,1549.819457666227,2871900
2017-01-10,1535.4398193359375,1561.8027298656386,1531.4454389526493,1541.8308279491985,2727900
2017-01-11,1547.4229736328125,1553.813982300372,1532.6437660890813,1553.813982300372,1797500
2017-01-12,1517.8646240234375,1545.4258500912315,1514.6691195518092,1543.8280978554174,2250000
2017-01-13,1532.244384765625,1532.244384765625,1513.0713580532292,1517.0657386183118,1951800
2017-01-16,1506.6802978515625,1533.4426467264445,1504.6831076370192,1522.65781956791,1801600
2017-01-17,1481.915283203125,1507.0798823518573,1480.7169689579473,1507.0798823518573,1939200
2017-01-18,1480.3173828125,1493.4988381910248,1472.7280600188042,1483.1134491049145,2027400
2017-01-19,1494.6971435546875,1505.8814086587847,1482.3145643322944,1486.7083827660467,1805600
2017-01-20,1513.8699951171875,1539.8334646904375,1500.6885413338453,1503.4846072878875,3421200
2017-01-23,1477.9207763671875,1489.5044797495248,1475.5241480811865,1482.3145948915223,2685100
2017-01-24,1491.9012451171875,1513.07146358873,1485.510235767288,1509.0770827450426,2034200
2017-01-25,1479.119140625,1507.4792429702268,1473.926445829395,1493.898348889414,2464800
2017-01-26,1490.30322265625,1495.0964787998778,1479.5183963330876,1486.3088425365602,2449400
