Date,Close,High,Low,Open,Volume
2014-08-14,6.581021785736084,6.716585477932914,6.556373788277151,6.716585477932914,77714571
2014-08-15,6.6179938316345215,6.667289829111325,6.568697834157719,6.59334583289612,59878608
2014-08-18,6.6303181648254395,6.679614162599598,6.556374168164202,6.679614162599598,68120743
2014-08-19,6.691938400268555,6.716586401115311,6.617994397728287,6.70426269451928,65316202
2014-08-20,6.6303181648254395,6.716585867102893,6.593345872667496,6.654966163712518,45102513
2014-08-21,6.6179938316345215,6.667289829111325,6.531726129877439,6.654966123569446,64934144
2014-08-22,6.704261779785156,6.716585484699732,6.581021792366325,6.6919374872159665,50963978
2014-08-25,6.76588249206543,6.815179082063965,6.667290487377764,6.7042627829629895,88028917
2014-08-26,6.926095008850098,6.950743010788347,6.7782069972205985,6.8151792939553335,144912001
2014-08-27,6.950742244720459,7.012362536602035,6.864474541271838,6.92609424549876,109691743
2014-08-28,6.75355863571167,7.000038641971162,6.704262634459772,6.938418934233634,92794733
2014-08-29,6.778207778930664,6.802855783711493,6.667291463589539,6.679615759807348,69350951
2014-09-01,6.913773059844971,6.950744778326701,6.728912704471708,6.728912704471708,84242807
2014-09-02,6.876797676086426,6.9260936704368605,6.704261695859901,6.876797676086426,73737963
2014-09-03,7.086307048797607,7.086307048797607,6.839827038683918,6.913771041718024,114725576
2014-09-04,7.160249710083008,7.209545702868241,7.073981428881554,7.086305720905156,107730833
2014-09-05,7.073981761932373,7.209546042301576,6.987714064323931,7.209546042301576,95843486
2014-09-08,7.061659336090088,7.135603342143081,7.01236333205476,7.135603342143081,45639272
2014-09-10,6.815178871154785,6.926094579168551,6.802854577122875,6.901446578759416,104859156
2014-09-11,6.708799362182617,6.80930562094625,6.68367279749171,6.784179056255343,112187620
2014-09-12,6.620856761932373,6.696236463698072,6.545477060166673,6.658546912347531,118414841
2014-09-15,6.558038711547852,6.608292434910453,6.482659025100691,6.558038711547852,84656279
2014-09-16,6.482659816741943,6.608293241893649,6.470096833665514,6.558039512394226,63522102
2014-09-17,6.733926296234131,6.82186897794375,6.608293465888541,6.608293465888541,121465954
2014-09-18,6.633420944213867,6.683674083263128,6.558040636575304,6.671110498968477,64697081
2014-09-19,6.608292579650879,6.6711086868671154,6.53291229248818,6.633419142350275,84918011
2014-09-22,6.444970607757568,6.545476873918649,6.394717474677029,6.545476873918649,106863524
2014-09-23,6.407279968261719,6.495223243957355,6.319337291630637,6.407279968261719,80242882
2014-09-24,6.532913684844971,6.583166820954191,6.357027708462701,6.407280844571921,74471464
2014-09-25,6.532913684844971,6.6585471241826575,6.482660548735751,6.633420556128048,77063256
2014-09-26,6.482659816741943,6.532912947176798,6.432406686307089,6.432406686307089,44157275
2014-09-29,6.344462871551514,6.470095675143091,6.294209750114883,6.344462871551514,84375732
2014-09-30,6.25023889541626,6.344463963627298,6.243957104389278,6.344463963627298,64402318
2014-10-03,6.281645774841309,6.357025452251674,6.199984307880641,6.281645774841309,104948714
2014-10-06,6.294210433959961,6.344463560856427,6.225111935178925,6.256520289255348,62311675
2014-10-07,6.331899642944336,6.369589785645032,6.225111604200941,6.225111604200941,88328960
2014-10-08,6.206266403198242,6.281646084322377,6.168576263103948,6.262801313807456,87268015
2014-10-09,6.237675189971924,6.281646523938857,6.193703256940495,6.243956381206846,43483789
2014-10-10,6.080636024475098,6.156015735638257,6.005256313311938,6.124607372887434,106951606
2014-10-13,6.011535167694092,6.068070078836518,5.892184154554659,5.9612820464707035,96640041
2014-10-14,5.967564582824707,6.04922606479321,5.911029664610779,5.948719809774909,73290708
2014-10-15,5.854494571685791,5.961282614222077,5.791678463706191,5.936156051217335,113325066
2014-10-16,5.835651397705078,5.898468121956006,5.72886332591731,5.791680050168237,84268641
2014-10-17,5.892185211181641,5.936156550371232,5.760270594548299,5.829368498855453,95080763
2014-10-20,5.904747486114502,6.030380895700998,5.89218450459455,5.9675641909077495,76799484
2014-10-21,5.879621982574463,5.980128848151767,5.829368849318112,5.867058998792677,43617998
2014-10-22,6.055507659912109,6.137169139243041,5.917311264193262,5.955000809075528,103582143
2014-10-23,6.030381202697754,6.0555077660813055,5.986409267478144,5.9989728487021825,57681833
2014-10-24,6.017817497253418,6.080634203947893,5.942437808658755,6.017817497253418,39850846
2014-10-27,5.942437648773193,5.986408982837538,5.892184524395515,5.967564210962033,56487315
2014-10-28,6.011535167694092,6.049225308143863,5.873339383862003,5.904747135328277,90656917
2014-10-29,6.181140422821045,6.225111757836657,6.074352381442122,6.074352381442122,127456280
2014-10-30,6.061788558959961,6.137168843217568,6.024099015895644,6.130887053018686,103599146
2014-10-31,6.099479675292969,6.2502390697583845,6.0555083350067,6.080634900750937,126643952
2014-11-03,6.00525426864624,6.080633954144165,5.9361557743081095,6.074352163919882,84991784
2014-11-04,6.030381202697754,6.086915521012352,5.942437931323059,5.942437931323059,85011796
2014-11-05,5.879621982574463,6.0178183985617295,5.835650640741307,6.0115366071385345,110450288
2014-11-06,5.848212718963623,5.898465839290886,5.79167780882934,5.885902259676847,41945116
2014-11-07,5.766550540924072,5.854493191171161,5.747705173815946,5.854493191171161,114562255
2014-11-10,5.785395622253418,5.973845110088803,5.766550853189202,5.9424367622721705,88420871
2014-11-11,5.659764766693115,5.7791158103582205,5.653482975167422,5.7791158103582205,134426439
2014-11-12,5.684891223907471,5.710017790460221,5.634638090801968,5.653482865950382,95854155
2014-11-13,5.546693801879883,5.672326611847393,5.527849030150879,5.666045420647387,199772111
2014-11-14,5.452469825744629,5.527849518382837,5.414779679893252,5.527849518382837,154530889
2014-11-17,5.421061038970947,5.527849078136448,5.414779248651918,5.5152854974983905,103622306
2014-11-18,5.364526271820068,5.471314313923572,5.3331179184253,5.433624170036947,77768105
2014-11-19,5.320555210113525,5.351963565123455,5.245175517528419,5.320555210113525,94648032
2014-11-20,5.364526271820068,5.433624170036947,5.3017095650305315,5.320554936506101,96825200
2014-11-21,5.465033054351807,5.502723201899975,5.3205554533904005,5.421061714766087,125022540
2014-11-24,5.647200107574463,5.691172040810902,5.628355335652845,5.678608460153491,226151041
2014-11-25,5.509005069732666,5.603229541318607,5.490159696163813,5.590665958939372,134772167
2014-11-26,5.50272274017334,5.540412285494453,5.408497678741512,5.465032595787704,134501608
2014-11-27,5.465033054351807,5.584384689033864,5.42734350586821,5.559258123689942,70807293
2014-11-28,5.282865524291992,5.320555673398671,5.157232692377389,5.276583732930113,226498826
2014-12-01,5.050443649291992,5.213766598421471,5.025317087815494,5.15723168533323,173837603
2014-12-02,5.1446685791015625,5.21376707882715,5.113260823660333,5.176076933607326,148639855
2014-12-03,4.987627983093262,5.157232447904204,4.981346192029164,5.150950656840107,154629196
2014-12-04,5.339400768280029,5.3519643517564175,4.9939100105195715,5.04416314629586,198719755
2014-12-05,5.427343845367432,5.502723546114459,5.207485935556813,5.326836978640119,219688184
2014-12-08,5.351963520050049,5.421061421238329,5.276583229035239,5.395934857254905,154863149
2014-12-09,5.176076889038086,5.270301951744041,5.09441540765207,5.2388935975087225,126818306
2014-12-10,5.125823974609375,5.182358894766244,5.07557084537317,5.125823974609375,93882024
2014-12-11,5.069288730621338,5.094415293634332,5.012754113608233,5.031599185634107,120533584
2014-12-12,5.081852436065674,5.1195419819755585,5.0378810994826315,5.0378810994826315,59603929
2014-12-15,5.182358741760254,5.282864997265278,4.993909213156064,5.0127542858293905,129707058
2014-12-16,5.0630083084106445,5.11954263448099,5.025318158632474,5.050444725463052,161692341
2014-12-17,5.182358741760254,5.19492232323065,5.044162340908576,5.069288904784832,130635693
2014-12-18,5.282865524291992,5.389653581185554,5.251457166547191,5.333118657057833,202624049
2014-12-19,5.264019966125488,5.307991300987691,5.157231925119133,5.282864738342932,131960146
2014-12-22,5.477595329284668,5.552975007326477,5.358243723086815,5.395933861639934,212811249
2014-12-23,5.395936012268066,5.540413636332401,5.389654220161443,5.427344373736516,64354944
2014-12-24,5.421061038970947,5.477595953713212,5.414779248651918,5.414779248651918,30532774
2014-12-29,5.515285968780518,5.6283558079268845,5.4901594044218305,5.534131341347944,101817117
2014-12-30,5.358245372772217,5.527850149882174,5.314274030142797,5.49644179126204,103166833
2014-12-31,5.402217388153076,5.414780372333722,5.326837086810713,5.402217388153076,36587754
2015-01-02,5.458751201629639,5.502723139783561,5.41477986254028,5.427343444602705,72495583
2015-01-05,5.490159034729004,5.622073638495468,5.345681449161429,5.408497556296002,143645482
2015-01-06,5.358245372772217,5.414780298475536,5.307992238605848,5.408498506938587,154898575
2015-01-07,5.3833723068237305,5.389654098788891,5.232612894047805,5.27658423967462,121092537
2015-01-08,5.515285968780518,5.534131341347944,5.421061502201577,5.465032840063143,171625637
2015-01-09,5.5341315269470215,5.678609127088705,5.521567944814056,5.590665849351657,136449914
2015-01-12,5.509005069732666,5.534131635426555,5.439906564776034,5.515286261857703,57659712
2015-01-13,5.5215678215026855,5.571820950783121,5.421061562941816,5.427343353868008,83015899
2015-01-14,5.483878135681152,5.527850076793796,5.4399067936331145,5.502723510042831,78132937
2015-01-15,5.565539360046387,5.578102942350678,5.477596680174651,5.534131602414811,93527224
2015-01-16,5.477595329284668,5.521566658376283,5.446186980334474,5.509003678234863,99399025
2015-01-19,5.339400768280029,5.521568535235233,5.251457481139208,5.46503360772075,158000800
2015-01-20,5.370809555053711,5.4084991103511095,5.30799283080514,5.38965433270241,82434101
2015-01-21,5.3833723068237305,5.389654098788891,5.282866031639781,5.351964545127237,88731263
2015-01-22,5.465033054351807,5.546694541485695,5.439906489007885,5.446188280110008,142891946
2015-01-23,5.603229522705078,5.615792505977999,5.534131617042565,5.540412809146736,134407954
2015-01-26,5.546693801879883,5.5718203638733845,5.483877097363881,5.5529755921443815,69026993
2015-01-27,5.465033054351807,5.603229463275661,5.452470071212132,5.603229463275661,110141584
2015-01-28,5.402217388153076,5.452470523004903,5.389653804907808,5.439906939759636,100493816
2015-01-29,5.289146423339844,5.3519631282318505,5.232611508749938,5.3519631282318505,171948291
2015-01-30,5.270301342010498,5.339399234082477,5.232611201475671,5.333117444149263,70878729
2015-02-02,5.3017096519470215,5.314273233136703,5.257738315912186,5.314273233136703,65676767
2015-02-03,5.402217388153076,5.42734395557899,5.3456824616786145,5.402217388153076,110369411
2015-02-04,5.50272274017334,5.565538848730036,5.490159159023287,5.51528572225887,130585333
2015-02-05,5.377089500427246,5.559257219301498,5.34568114909076,5.559257219301498,101513725
2015-02-06,5.3833723068237305,5.433625444415706,5.326837377266595,5.4273442515151995,65523271
2015-02-09,5.395936012268066,5.408498997416646,5.30799271996934,5.30799271996934,51321892
2015-02-10,5.3833723068237305,5.433625444415706,5.364527529992904,5.408498875619718,41486814
2015-02-11,5.351963520050049,5.402216648016896,5.345681729288058,5.351963520050049,52204117
2015-02-12,5.364526271820068,5.383371044231124,5.3017095650305315,5.370808062311925,76456998
2015-02-13,5.395936012268066,5.427344373736516,5.3770912350128635,5.40221780437469,62123434
2015-02-16,5.452469825744629,5.465032808318725,5.414779679893252,5.421061470712573,51828552
2015-02-17,5.471314430236816,5.483877412423088,5.408497722111876,5.408497722111876,37092432
2015-02-18,5.640918731689453,5.710017232252948,5.527849492787944,5.527849492787944,159242820
2015-02-23,5.584384441375732,5.628355779011397,5.502722957863394,5.62207398818786,74952193
2015-02-24,5.5341315269470215,5.565539284150296,5.50900496174566,5.540412718948935,49203260
2015-02-25,5.552976131439209,5.578102695872957,5.509004793446288,5.5655391141238075,60138976
2015-02-26,5.666046142578125,5.697453899773405,5.515286152343763,5.515286152343763,134683740
2015-02-27,5.653481960296631,5.691172103620324,5.5843840631117825,5.634637188167036,87658117
2015-03-02,5.615792751312256,5.684891259058018,5.596947976047322,5.659764692349905,97123810
2015-03-03,5.50272274017334,5.615791975201201,5.465032595787704,5.5906654119656185,120206928
2015-03-04,5.395936012268066,5.527850651183822,5.364527650799617,5.521568859077198,116826929
2015-03-05,5.3079915046691895,5.37709000389215,5.251456586782961,5.364526422555419,153269051
2015-03-06,5.282865524291992,5.314273882036792,5.27030254063283,5.27030254063283,82398858
2015-03-09,5.257739067077637,5.27658384248996,5.201204141776059,5.213767724760681,91085562
2015-03-10,5.213767051696777,5.238893615357733,5.2012034703340335,5.207485261015405,53559187
2015-03-11,5.1446685791015625,5.238893642618854,5.132105596737977,5.182358724321386,82547888
2015-03-12,5.157232284545898,5.194922430672059,5.119542138419738,5.119542138419738,81635590
2015-03-13,5.176076889038086,5.220048824593343,5.125823761887388,5.125823761887388,68037311
2015-03-16,5.157232284545898,5.201203622472628,5.1321057201499745,5.144668702815662,56767132
2015-03-17,5.1069793701171875,5.132105935567788,5.088134595795381,5.100697578988394,84700484
2015-03-18,5.176076889038086,5.213767033933374,5.08813421605663,5.08813421605663,89936689
2015-03-19,5.2954277992248535,5.3079907797813854,5.220048118692313,5.226329309438355,78659686
2015-03-20,5.257739067077637,5.326836976299227,5.226330708680693,5.251457275585326,83259963
2015-03-23,5.213767051696777,5.264020179018688,5.138387360713911,5.220048842378149,78664318
2015-03-24,5.132106304168701,5.188641230259177,5.094416153753511,5.1823594386792085,96549199
2015-03-25,5.2012038230896,5.2200491964118445,5.113261143844081,5.113261143844081,69692977
2015-03-26,5.245174884796143,5.301709198116757,5.157231621189957,5.201202953460814,83805312
2015-03-27,5.238893508911133,5.282864844658239,5.1823585920565565,5.251456490954084,55378152
2015-03-30,5.345682144165039,5.3896534847824995,5.289147221048541,5.29542901229806,142041681
2015-03-31,5.389652729034424,5.458750625896326,5.383370938665751,5.458750625896326,122057477
2015-04-01,5.421061038970947,5.4524693915015945,5.395934476759329,5.433624020544507,71564888
2015-04-02,5.496440410614014,5.521566971385671,5.458750269924297,5.509003990532074,86819597
2015-04-08,5.854494571685791,5.873339943237735,5.622073714125788,5.653482067647846,297801070
2015-04-09,6.237675189971924,6.495222601603098,5.9801277783407505,6.005254340473925,423124120
2015-04-10,6.25023889541626,6.369590528670662,6.130887861226423,6.30677381652997,206429141
2015-04-13,6.319337368011475,6.3444639329332775,6.1999857353344865,6.281647221096488,183790980
2015-04-14,6.237675189971924,6.394716353070396,6.168576694807319,6.168576694807319,158769144
2015-04-15,6.344462871551514,6.394715992988145,6.250237819559484,6.394715992988145,173398325
2015-04-16,6.595730781555176,6.645983920537089,6.382154641349709,6.407281210840666,283815118
2015-04-17,6.671109199523926,6.93493842767441,6.58316592378558,6.6082930874804395,274730130
2015-04-20,6.262802600860596,6.570603178472262,6.237676035322186,6.558039596170769,257863741
2015-04-21,6.394716262817383,6.470095948153025,6.193703169524518,6.193703169524518,142806571
2015-04-22,6.369589805603027,6.444969492176114,6.243956395583386,6.369589805603027,86689956
2015-04-23,6.319337368011475,6.444970192620492,6.281647221096488,6.3444639329332775,99519037
2015-04-24,6.262802600860596,6.4449703507802125,6.225112453020693,6.419843785241802,129303334
2015-04-27,6.683672904968262,6.8469952785531865,6.281647264384416,6.281647264384416,371545628
2015-04-28,6.369589805603027,6.507785598121438,6.281646538402178,6.470096054367143,269790338
2015-04-29,6.281645774841309,6.357025452251674,6.187421327844459,6.357025452251674,142074208
2015-04-30,6.256519317626953,6.331898996265298,6.187421428641245,6.331898996265298,88489254
2015-05-04,6.306773662567139,6.457533049146939,6.281647098137172,6.357026791427072,101087257
2015-05-05,6.237675189971924,6.419842915203571,6.168576694807319,6.357026210338384,99793617
2015-05-06,6.1937031745910645,6.36958970624926,6.187421983439655,6.269082859988368,100317502
2015-05-07,6.017817497253418,6.1811404554074425,5.973846162005993,6.162295683024905,136005806
2015-05-08,6.017817497253418,6.068070622983193,5.88590289244663,6.0303810782181175,122622561
2015-05-11,5.980128765106201,6.068071447551261,5.904748467203873,6.024100106328731,99924903
2015-05-12,5.904747486114502,5.948719419095573,5.879620924010101,5.917311066698949,78218337
2015-05-13,5.917311668395996,6.017817927033494,5.867058539077246,5.967564797714745,102863529
2015-05-14,5.885903835296631,5.923593985163721,5.816805926115677,5.860777268406774,84954833
2015-05-15,5.998973846435547,6.005255638092337,5.816806081841005,5.873341008622867,100888991
2015-05-18,5.961282730102539,6.036662420582062,5.898466620901867,6.036662420582062,65699744
2015-05-19,6.042945384979248,6.118325090100227,5.973847471717845,6.011537024746013,91386184
2015-05-20,6.011535167694092,6.06178828891748,5.948719065697086,6.042943518224824,60762820
2015-05-21,5.904747486114502,5.980127771492198,5.879620924010101,5.955000610323302,78185791
2015-05-22,5.9864091873168945,6.030381121947697,5.923593079231418,5.923593079231418,94194026
2015-05-26,6.055507659912109,6.168576893623426,6.0303810969690925,6.156013911684175,134178528
2015-05-27,6.030381202697754,6.093197311624372,5.97384628531863,6.024099412085734,83830960
2015-05-28,5.867057800292969,6.030380749545434,5.735143202675897,6.030380749545434,185012248
2015-05-29,5.772833824157715,5.841932330480934,5.747707257966888,5.7916791980992794,141145312
2015-06-01,5.7602691650390625,5.823085861776214,5.672325909419935,5.728860816670487,112817265
2015-06-02,5.747706890106201,5.753988681018013,5.684890778181742,5.728862116435319,80859396
2015-06-03,5.735142707824707,5.797958806610989,5.666044819440468,5.747705687956191,136339311
2015-06-04,5.6911725997924805,5.779115276774009,5.559257985255631,5.716299164510711,132679497
2015-06-05,5.59694766998291,5.716299304618253,5.5655393135491575,5.653482591750748,110873639
2015-06-08,5.666046142578125,5.710017481903172,5.55925809073338,5.55925809073338,86349396
2015-06-09,5.571821212768555,5.697454041876862,5.5529764381684545,5.697454041876862,81351742
2015-06-10,5.540411949157715,5.634637004869508,5.502722406124587,5.552975529545082,91570446
2015-06-11,5.540411949157715,5.603228652965577,5.502722406124587,5.565538510867963,110710932
2015-06-12,5.60951042175293,5.653481754811944,5.546693718184781,5.559257298524204,77491903
2015-06-15,5.546693801879883,5.590665135602388,5.515285449621882,5.559257382408879,52926956
2015-06-16,5.4084978103637695,5.521567647207843,5.389653037244603,5.496441083360775,100035443
2015-06-17,5.421061038970947,5.465032373075155,5.345681352336093,5.439905810863537,70055426
2015-06-18,5.377089500427246,5.452469184196129,5.339399359010567,5.40221606168354,79932084
2015-06-19,5.427343845367432,5.515286530039992,5.370808920041009,5.402217278451756,83627266
2015-06-22,5.483878135681152,5.527850076793796,5.433625002179222,5.452470376540901,61293861
2015-06-23,5.565539360046387,5.6157924911344,5.458751306718214,5.458751306718214,92493306
2015-06-24,5.7162981033325195,5.7791142039345855,5.684889753499264,5.684889753499264,158206787
2015-06-25,5.678607940673828,5.722579270823267,5.63463661052439,5.691171520181921,99979078
2015-06-26,5.496440410614014,5.622073214472299,5.471313849842357,5.578101882888015,143435549
2015-06-29,5.452469825744629,5.527849518382837,5.351963568893685,5.527849518382837,167600799
2015-06-30,5.510916709899902,5.600110960239093,5.428094215225231,5.479062184680163,130846814
2015-07-02,5.491803169250488,5.568255113632425,5.428093519391896,5.440835206329197,122041386
2015-07-03,5.5236592292785645,5.561884904121476,5.479062406099787,5.5236592292785645,93420255
2015-07-06,5.421723365783691,5.5937401202725,5.345271407390205,5.555514444868834,158386269
2015-07-07,5.351640701293945,5.415350955570355,5.300672740907223,5.364382995183633,153073085
2015-07-08,5.071317672729492,5.307044676441978,4.918413465055817,5.256076708481771,314399989
2015-07-09,5.10954475402832,5.256077533004027,4.982124510346303,5.096802456246329,209238391
2015-07-10,5.147769451141357,5.211479712737032,5.115914320343521,5.160511746494926,166465037
2015-07-13,5.173254489898682,5.217851317564277,5.052205393476303,5.0968025249350015,93498120
2015-07-14,5.1159138679504395,5.154140143044765,5.052203915781589,5.096801034196292,115626973
2015-07-15,5.10317325592041,5.160512376843181,5.07131812123152,5.0968021074654,102288149
2015-07-16,5.10317325592041,5.122286093699281,5.05220497965957,5.07131812123152,74271307
2015-07-17,5.10317325592041,5.141398931478152,5.0968021074654,5.128657242154291,62098102
2015-07-20,5.077689170837402,5.122286300443248,5.03309234502465,5.109544610605111,60998211
2015-07-21,5.084059715270996,5.096801707387743,5.0076077625705135,5.0394625909658535,61377960
2015-07-22,5.039462566375732,5.052204558430305,4.988494598157443,5.013978582266588,56133957
2015-07-23,5.045833110809326,5.071317091870544,5.0076071392175,5.0076071392175,55064466
2015-07-24,4.994866847991943,5.033092832588642,4.956640863395244,5.00760884285751,73724754
2015-07-27,4.759139060974121,4.950269270629636,4.714542234836103,4.937527276905474,163208814
2015-07-28,4.854702949523926,5.064945945195691,4.7209118970431625,4.759137868638663,122702714
2015-07-29,4.988494873046875,5.0203500068352005,4.886558930993148,4.892929775474971,87953710
2015-07-30,4.963010787963867,5.0394627429703585,4.937526802961704,5.03309189861635,61826167
2015-07-31,4.899301052093506,4.994866152168864,4.848333079731469,4.969382165987845,71883000
2015-08-03,4.759139060974121,4.841962172077717,4.720913079801638,4.841962172077717,100844388
2015-08-04,4.689058303833008,4.746397124385411,4.676316309955463,4.7145422915880975,90393007
2015-08-05,4.7017998695373535,4.740025847688909,4.6699447358478565,4.6890578768201685,64978381
2015-08-06,4.657202243804932,4.708170209209101,4.644460252453889,4.701799365430098,43893000
2015-08-07,4.650831699371338,4.746396488758553,4.644460551389227,4.644460551389227,70097965
2015-08-10,4.631718158721924,4.650831297222523,4.542524221236199,4.599863029151936,77831856
2015-08-11,4.669944763183594,4.778251853810183,4.638089933100702,4.695428748767136,102496743
2015-08-12,4.644460678100586,4.657202670619381,4.555266730469014,4.6062347005441975,93729377
2015-08-13,4.733654499053955,4.7655096313949965,4.65083170179475,4.65083170179475,69940520
2015-08-14,4.638089179992676,4.75276709649783,4.606234051289177,4.720911967794332,65492770
2015-08-17,4.587121486663818,4.618976619348967,4.555266657771731,4.587121486663818,42374465
2015-08-18,4.561636924743652,4.689057135565762,4.555266081288709,4.631718025506162,54833504
2015-08-19,4.5106682777404785,4.587120210361475,4.47244231142998,4.542523401562382,78583123
2015-08-20,4.33228063583374,4.491555654742437,4.26857038523587,4.459700529443502,126957017
2015-08-21,4.22397518157959,4.268572009415479,4.166636055741327,4.268572009415479,131562967
2015-08-24,4.045586109161377,4.141151197555891,3.950021020766864,4.051957256824431,165943906
2015-08-25,3.9755051136016846,4.13478016405931,3.7588912515585866,3.924537146062132,176119954
2015-08-26,4.007360935211182,4.204861995329862,3.911795827723277,3.9755057981175126,120188675
2015-08-27,4.173006057739258,4.300425964808982,4.096553809704401,4.300425964808982,136481064
2015-08-28,4.1347808837890625,4.351395087330639,4.115668044531337,4.3322822480729135,108916699
2015-08-31,4.1029253005981445,4.2558292018884005,4.032844193943587,4.243087210114212,104288626
2015-09-01,3.943650484085083,4.192119490230725,3.9181664990338922,4.192119490230725,100109947
2015-09-02,3.841714859008789,3.9309088140043653,3.76526259379092,3.8926828332919756,103440881
2015-09-04,3.701552391052246,3.828972622467759,3.6505844200032698,3.784375495903369,122344236
2015-09-07,3.6760687828063965,3.8034887235060753,3.656955639804894,3.6633267887364287,66738784
2015-09-08,3.7588915824890137,3.7971175615090687,3.6569553346424564,3.6760684760490223,104657709
2015-09-09,4.01373291015625,4.058329746713502,3.7780055154962344,3.8034895088984255,136430808
2015-09-10,3.8562374114990234,3.882031616994708,3.759508987144615,3.8755832193663786,145426758
2015-09-11,3.7079217433929443,3.901378653001262,3.6885759294355998,3.901378653001262,186182659
2015-09-14,3.6756789684295654,3.746613212431841,3.6176421392379696,3.71437059787902,101878961
2015-09-15,3.6627814769744873,3.701472794874881,3.6434359717699207,3.675678582941285,73982793
2015-09-16,3.7595105171203613,3.7853047331132963,3.624090729411797,3.727267900874847,117452675
2015-09-17,3.772407293319702,3.88848156257006,3.746613079595463,3.8110986139060605,118077518
2015-09-18,3.7788562774658203,3.8110988932386847,3.7208191385868377,3.7724075698164645,104170541
2015-09-21,3.682126998901367,3.707921208798054,3.6692298939530232,3.6821269989013667,60605395
2015-09-22,3.733715772628784,3.798201303483348,3.6821273479451335,3.6885757472849567,87615268
2015-09-23,3.5982961654663086,3.688575912711598,3.553156445589304,3.662781699212944,114095966
2015-09-24,3.5725018978118896,3.6305390310497128,3.553156391726799,3.585399004365709,51728234
2015-09-25,3.5789501667022705,3.617641481627168,3.5531559567523385,3.5596043554942027,70824373
2015-09-29,3.346801996231079,3.4306333329794927,3.2887648696373715,3.4306333329794927,137156794
2015-09-30,3.462876081466675,3.5209132103990357,3.372596342287309,3.372596342287309,101412492
2015-10-02,3.5725018978118896,3.6047448179420747,3.488670551466429,3.5144647645740665,96449755
2015-10-05,3.6047441959381104,3.675678115998724,3.572501281371488,3.656332613251728,73972920
2015-10-06,3.7079217433929443,3.7853043842397587,3.6498846090121924,3.6692304229695365,129665601
2015-10-07,4.056143760681152,4.069040866935652,3.7788558224637647,3.8046500349727648,264204918
2015-10-08,3.959415912628174,4.017453053351994,3.901379079395669,3.9981072372802817,153577689
2015-10-09,4.062593460083008,4.204461663542217,4.056144751634645,4.056144751634645,161280160
2015-10-12,4.120628833770752,4.139974644747028,4.062592015824393,4.062592015824393,97886928
2015-10-13,4.036798000335693,4.1141806329800925,3.946517954759313,3.965863766666037,88642464
2015-10-14,4.062593460083008,4.088387678893773,3.965864985796966,3.965864985796966,76953690
2015-10-15,4.15932035446167,4.20446037731698,4.081937721702208,4.1399748500174285,109089249
2015-10-16,4.191563129425049,4.25604865453334,4.165768919381732,4.191563129425049,115682020
2015-10-19,4.185113906860352,4.210908421212695,4.10128288830724,4.15931969999921,71827584
2015-10-20,4.120628833770752,4.178665959208345,4.036797806183514,4.178665959208345,79179100
2015-10-22,4.011003017425537,4.062591740704931,3.9981059134784926,4.056143034985801,60122716
2015-10-23,4.075489521026611,4.127077945376487,4.062592414939142,4.094835026412182,73603519
2015-10-26,3.9916574954986572,4.114180136134912,3.978760391615431,4.114180136134912,92404044
2015-10-27,3.9723119735717773,3.9787606797259607,3.9078264494861124,3.933620659120378,117446966
2015-10-28,3.9142754077911377,3.9400696190870224,3.8884811964952535,3.9013783021431956,67057140
2015-10-29,3.9916574954986572,4.101283032251686,3.9852087898114386,3.9981058936946647,99654387
2015-10-30,3.9078261852264404,3.9594146010063995,3.8304435615565025,3.875583579109573,95571422
2015-11-02,3.8626868724823,3.9013784988683873,3.8368926598857542,3.8691355793770708,55307995
2015-11-03,3.869135856628418,3.9336213927406334,3.856238749405975,3.9336213927406334,73440643
2015-11-04,4.023900032043457,4.1141800651598,3.9658632193157572,3.9658632193157572,122352779
2015-11-05,3.9916574954986572,4.023900101461117,3.959414582044986,3.978760391615431,58588682
2015-11-06,3.9013781547546387,3.95296657539747,3.882032343267956,3.9400694702367622,61435854
2015-11-09,3.843341112136841,3.875584029491877,3.8110981947818052,3.8368924056693343,53668000
2015-11-10,3.7659590244293213,3.798201638958793,3.7466132097186042,3.7724074243386987,78697832
2015-11-11,3.7079217433929443,3.759510170624154,3.6950246365851416,3.740164664158091,71399440
2015-11-12,3.823995351791382,3.8497895630267407,3.6885755890601204,3.733715612467625,77147724
2015-11-13,3.6692299842834473,3.7272671117253915,3.6305386684858996,3.7143700064595424,104859297
2015-11-16,3.533810615539551,3.5982961489909284,3.527361908448774,3.5531564293206035,124854652
2015-11-17,3.6047441959381104,3.662781011670319,3.5918470916097056,3.624089698685106,117138922
2015-11-18,3.4886698722839355,3.6047441161619735,3.475772768240955,3.6047441161619735,134498228
2015-11-19,3.5531554222106934,3.5982951290865746,3.4370811874071316,3.501566702580671,169244993
2015-11-20,3.6305389404296875,3.6692302591253902,3.5273617830832125,3.546707596176698,87409568
2015-11-23,3.6434359550476074,3.6821272727704195,3.5660533196019837,3.611193036532968,143737392
2015-11-24,3.682126998901367,3.6950241038497107,3.6240898728882014,3.6369869778365453,73818708
2015-11-25,3.695024251937866,3.753061380277028,3.6756784399943965,3.7079213574030967,115195349
2015-11-26,3.7079217433929443,3.765958877773696,3.6821275297773393,3.6885759294355998,81038559
2015-11-27,3.5725018978118896,3.7272674839489928,3.553156391726799,3.714370377395174,123780947
