Date,Close,High,Low,Open,Volume
2015-11-02,88.98567962646484,89.19043268301512,87.38860203623223,87.71620817642615,1013038
2015-11-03,88.90377807617188,89.35423104344983,87.67525975866734,88.00285964448138,944818
2015-11-04,89.68183135986328,90.17323740527245,89.19042531445413,89.2723252805945,1084675
2015-11-05,90.25514221191406,91.03320755339354,89.4361300094518,90.50084837207962,1309606
2015-11-06,91.60650634765625,92.46647159162687,90.00943517864422,90.74654735225236,1453348
2015-11-09,90.86940002441406,92.1388714189464,90.3779939598931,92.05697144962076,973149
2015-11-10,91.07415008544922,91.44270930817925,89.88658494775305,91.07415008544922,1164880
2015-11-11,93.03977966308594,93.03977966308594,88.86281891759441,91.60650839022152,1734922
2015-11-12,93.37208557128906,95.49039862779271,93.37208557128906,94.28586804690829,1585164
2015-11-13,93.24746704101562,94.24431938739008,92.00139843913122,94.24431938739008,1224412
2015-11-16,94.70121765136719,95.28271382111083,93.08133093720065,93.08133093720065,1469331
2015-11-17,97.89944458007812,97.94098273075934,94.99195149168818,95.24116772011153,2185411
2015-11-18,97.8163833618164,98.19020140004065,96.90260100562072,97.1102791019303,1045521
2015-11-19,96.65339660644531,98.10714345886922,96.15497038175235,97.4425772718897,1491570
2015-11-20,98.10712432861328,98.77169672383877,96.44569967838162,96.65337775966059,1543191
2015-11-23,98.89630889892578,100.3085173744476,97.31795414886284,97.98252023353038,1702218
2015-11-24,99.68549346923828,100.05931153461472,98.2732848468906,98.97938915806444,2212233
2015-11-25,101.09770965576172,102.38531657787857,99.3947528176127,99.3947528176127,1817507
2015-11-26,102.38530731201172,103.04987979318634,101.18077681994474,101.2223086388726,1231879
2015-11-27,101.88687133789062,103.0083317465976,101.47151516149304,101.7622632174049,1087307
2015-11-30,101.30536651611328,103.17446926613627,101.13922658457743,101.34690466791332,1820657
2015-12-01,100.39159393310547,101.84534065715327,99.89316775242706,101.26384450266725,1775531
2015-12-02,100.89002990722656,101.55460243786331,100.05931741284732,100.14239373255194,1066095
2015-12-03,97.27642059326172,102.8421974657098,96.36263822251134,100.30852211524348,2849175
2015-12-04,96.69493103027344,97.81639157696502,95.98882671108488,96.77800100820743,2135995
2015-12-07,98.77171325683594,100.14239009027551,97.52564456058779,97.9825326131789,1785712
2015-12-08,97.40101623535156,100.05929303457386,97.40101623535156,98.77169278469474,1601314
2015-12-09,96.65339660644531,98.35635974013235,96.65339660644531,98.31482158064406,1500803
2015-12-10,96.40418243408203,97.11028674957538,95.69807178075567,96.36264427641589,1345639
2015-12-11,93.37208557128906,96.48725742305916,92.95672932438639,96.19650931779395,2442891
2015-12-14,91.71064758300781,94.90888896321714,91.37836136502305,93.12285608715246,2065283
2015-12-15,93.37208557128906,93.87051180000562,91.41991247841314,92.20908681239489,2535037
2015-12-16,93.95358276367188,94.86736524884049,93.12287026118523,93.12287026118523,1868296
2015-12-17,96.44570922851562,97.69177783957612,95.57346500347289,96.32110109984303,2358540
2015-12-18,95.32424926757812,96.77799598843444,94.82582308799394,95.11657116459865,2956472
2015-12-21,93.87049865722656,96.32109763571144,93.87049865722656,94.9919590992818,1678901
2015-12-22,93.45513916015625,94.70120768229167,93.24746107313369,93.78742536695881,1143791
2015-12-23,95.4903793334961,95.61498744995589,94.53506522891249,94.65966700754021,1278624
2015-12-24,95.4903793334961,95.73959556641569,94.61813519394165,94.61813519394165,142755
2015-12-28,95.19963836669922,95.94728078322593,94.4935341046922,95.73960268629254,536375
2015-12-29,96.94412994384766,96.94412994384766,95.53192146600486,95.53192146600486,769720
2015-12-30,96.19649505615234,96.98566927313483,96.03034877932333,96.5703130878109,770447
2016-01-04,93.41360473632812,95.36578390252951,92.95671672934063,95.36578390252951,1748194
2016-01-05,94.70121765136719,95.07503571222625,92.79057651449591,94.61814767537994,1340366
2016-01-06,93.45513916015625,94.74274583482908,92.58288865952856,94.4519914427317,1185638
2016-01-07,91.87680053710938,92.74905119064155,90.87994807978693,91.37837430844816,2356263
2016-01-08,89.34312438964844,92.49982782123192,89.34312438964844,91.58604541571651,1817179
2016-01-11,91.129150390625,91.87679283989787,89.63387182991207,89.80001177960256,2361648
2016-01-12,90.46458435058594,91.87679293796091,90.25690624433474,90.54765432551986,2011206
2016-01-13,90.83838653564453,92.00138499502154,90.2568904748719,91.62756700421508,1781880
2016-01-14,88.26319885253906,89.26005126915216,87.55709452928538,88.88623319738052,2563881
2016-01-15,88.47086334228516,89.3015756741376,88.05550717635893,88.72007957697373,5232618
2016-01-18,89.26004791259766,89.92462039057105,88.470873640608,88.470873640608,1992927
2016-01-19,91.25374603271484,91.71064033858185,90.38150190946686,90.71378176337164,2601245
2016-01-20,87.4740219116211,89.88308290205576,86.85098758557773,89.05237046733129,2886095
2016-01-21,89.30158996582031,90.33998054681823,87.3909487616509,87.3909487616509,2654827
2016-01-22,92.58289337158203,92.87364777847752,90.92146859084241,90.96300674549393,2466308
2016-01-25,93.4966812133789,93.62128300052504,92.1260045142788,92.62443067636089,1778343
2016-01-26,93.82896423339844,94.11971864734754,91.5445051044612,91.62758141577963,1974575
2016-01-27,94.70121765136719,94.70121765136719,92.99825462338049,93.33054086516239,1639622
2016-01-28,93.03978729248047,94.57660394001297,92.08446678039296,93.87049967902048,2048747
2016-01-29,96.23802185058594,96.23802185058594,93.03978065803248,93.99510110199834,2325311
2016-02-01,96.48724365234375,96.57031362230182,95.07502881172674,96.36263552849042,1715420
2016-02-02,96.15497589111328,96.7780102921356,95.36580151828512,96.5703321584615,1883120
2016-02-03,93.28900146484375,95.9057403538707,92.58289088175277,95.32424423138302,2436767
2016-02-04,91.29528045654297,94.36891334451505,91.04606423845584,92.33367080218646,2312418
2016-02-05,89.13543701171875,91.50296592363291,88.9277589257994,90.87993166587486,2284689
2016-02-08,85.52183532714844,89.46771905561698,85.35569538950375,89.3015791179723,2822000
2016-02-09,85.72950744628906,86.3525416758052,83.69426483166909,84.89879514026752,3667515
2016-02-10,86.39408111572266,88.26318383216858,85.35569071769714,85.43876068197278,2036910
2016-02-11,83.56967163085938,85.89566903791699,83.56967163085938,85.72952274436541,2918224
2016-02-12,84.98187255859375,85.52183049434231,83.77733589632447,83.77733589632447,2152490
2016-02-15,87.22479248046875,88.55393090784284,86.6848282118328,86.80943632579985,1085794
2016-02-16,86.72637939453125,88.30473428701386,85.93719877937349,87.97244804578074,1548137
2016-02-17,88.01397705078125,88.63701135648617,86.85098475039824,86.85098475039824,1380681
2016-02-18,87.6401596069336,88.88622822693739,87.18326524446577,88.72008827940331,1824336
2016-02-19,87.05865478515625,87.80629081245755,86.47715235101599,87.55708091596782,1452743
2016-02-22,88.30474090576172,88.72009715397728,87.55709839140702,87.55709839140702,1053351
2016-02-23,88.01397705078125,88.96929758709533,87.51555087378387,87.7232289756855,1263808
2016-02-24,86.18641662597656,88.05551963714232,85.52184413131776,87.72323338981292,1919436
2016-02-25,84.732666015625,85.35570032456341,83.07124119178921,83.07124119178921,2281119
2016-02-26,84.81571960449219,86.39407414979513,84.73264964691445,86.3110041922174,1756288
2016-02-29,86.06180572509766,86.18641385607059,84.02656282459346,85.02341519671126,1921403
2016-03-01,86.89251708984375,86.93405524560659,85.0649523172684,85.64644847095163,1803363
2016-03-02,86.64329528808594,87.51553939900715,85.2726187276876,86.68482710032112,1927231
2016-03-03,86.02027893066406,86.85099140189082,85.72952449546814,86.85099140189082,1426295
2016-03-04,88.01397705078125,88.38780143690383,86.47716036427568,86.6433066484966,1762953
2016-03-07,87.72322845458984,88.26319278389313,87.30787225325388,87.72322845458984,1063593
2016-03-08,86.64329528808594,87.72321747367866,85.8125829893999,86.80943521269039,1222286
2016-03-09,87.72322845458984,88.63701082996243,86.80944607921724,86.80944607921724,1183134
2016-03-10,86.26947784423828,92.20907252200604,86.26947784423828,88.09704885007656,2860309
2016-03-11,87.55709075927734,88.63701310780368,87.18326636576863,87.88937699645192,1318200
2016-03-14,87.930908203125,88.09705448947264,87.22480391518765,87.80630007282245,1103149
2016-03-15,87.2663345336914,87.72322252156044,86.97558014215484,87.22479638123411,1108649
2016-03-16,86.60176086425781,87.59861313044016,85.97872661343581,87.30786508095632,1528988
2016-03-17,86.60176086425781,87.76475940002531,84.35884009643148,86.93404706559598,1844893
2016-03-18,89.0108413696289,89.80001567161148,86.7679139245999,87.22480831280019,3367166
2016-03-21,89.34312438964844,89.38465620845244,88.55394377837793,88.84469186133744,1276004
2016-03-22,90.2984390258789,90.2984390258789,88.9277685802697,89.34312479720167,1720705
2016-03-23,90.92147064208984,92.04293746465616,90.46458261977831,90.54765259312289,1337240
2016-03-24,89.80000305175781,90.58918358066767,89.55079315144329,90.33996734252094,1165935
2016-03-29,91.25374603271484,91.54449407379751,90.50610368576517,90.96299799163218,1563027
2016-03-30,92.45829010009766,93.12285619903314,91.21222153453209,91.21222153453209,1466360
2016-03-31,90.75533294677734,92.20907969878522,90.75533294677734,91.54450721987705,1725355
2016-04-01,90.67225646972656,91.0460745011623,88.429329267615,90.21536213100966,1981040
2016-04-04,92.00138854980469,93.62127502299802,91.58603239382363,92.45828285651663,1395766
2016-04-05,90.54763793945312,92.20906248880088,90.21535176201724,92.20906248880088,1551792
2016-04-06,89.96614837646484,91.46142677611456,89.46771590541613,91.41989496208194,1576193
2016-04-07,88.96929931640625,89.8000117401595,88.72008939197997,89.42619368460367,1618054
2016-04-08,88.76162719726562,89.26005341756887,88.01398469789412,89.01084347633387,1489605
2016-04-11,88.09705352783203,89.21851401264779,87.76476729659666,88.6370115235277,1311836
2016-04-12,88.2216567993164,88.6370130108722,87.43248253249354,88.47087306138302,1365904
2016-04-13,90.13228607177734,90.21535603561351,88.84467944990487,89.05235752841128,1520012
2016-04-14,91.50296783447266,91.75217774008075,89.21850884165384,89.63386502216635,1603819
2016-04-15,93.12286376953125,94.49354057065013,91.00455083855931,91.00455083855931,1930428
2016-04-18,93.41360473632812,93.74589095639426,91.83525628222084,91.8767880985838,1175066
2016-04-19,95.90574645996094,97.02721329846779,93.57975548408753,93.70436361479193,1950443
2016-04-20,96.44570922851562,96.52877920168645,94.99196251561172,95.61499682114196,1244869
2016-04-21,95.1165542602539,96.65337068160872,93.49666788003725,96.44569261553829,1535007
2016-04-22,94.16123962402344,95.36577628329789,93.82895343050524,95.28269998154434,1033538
2016-04-25,94.95043182373047,95.11657177204197,93.45514693759583,94.20278938066315,864642
2016-04-26,94.07817840576172,96.23802935766524,93.99510843411785,95.69806503523121,1059361
2016-04-27,93.99510192871094,94.61813617966858,93.62127757543706,94.07817189460553,809007
2016-04-28,93.53822326660156,94.0366494832312,91.2953021228516,94.0366494832312,1442716
2016-04-29,91.42388153076172,94.59538532890868,91.42388153076172,94.59538532890868,2006547
2016-05-02,92.26959991455078,92.81932843494963,91.80444997609013,92.6078948849839,641249
2016-05-03,91.46617126464844,92.05818272881223,90.83187050199822,91.88903843974857,1599759
2016-05-04,90.02841186523438,90.74729116790336,87.27977544484749,87.78722117671748,2728429
2016-05-05,92.22732543945312,92.35418041898421,90.36670615956474,90.7472904554794,1352240
2016-05-06,92.39646911621094,93.07305911405638,91.71987911836548,91.97360198066764,2285557
2016-05-09,93.70736694335938,94.67995626711729,92.60790972636227,93.07306619180895,1745181
2016-05-10,94.76454162597656,96.15999821702883,94.21481297824376,94.51081872627176,1740121
2016-05-11,94.04564666748047,94.89138092331191,93.70735812710014,94.59537522425896,1021996
2016-05-12,93.70736694335938,95.44111845946598,93.15763833486082,93.66507764561298,1445455
2016-05-13,94.25709533691406,94.5531075358457,92.5233437060758,92.7770601520212,1297184
2016-05-16,93.6227798461914,93.87650270474794,92.69247345221801,92.94619631077454,757458
2016-05-17,92.73477172851562,94.42624040955579,92.3964767018194,93.87651179772955,1426823
2016-05-18,92.3118896484375,92.52332319941769,91.59301686559284,91.67758899549693,1184380
2016-05-19,91.55074310302734,92.14275456521139,90.70500875565527,92.14275456521139,1358523
2016-05-20,92.43876647949219,93.41135581418435,91.88903786481336,92.60791076749753,1614891
2016-05-23,91.84674835205078,92.65019984930186,91.17016474916885,92.01589909210199,1122031
2016-05-24,94.42623138427734,95.06053207904081,91.38158933990073,91.63530574634191,2030909
2016-05-25,96.07540893554688,96.96343247371783,94.3839404456519,94.72223543411894,1886127
2016-05-26,96.41371154785156,97.04801228171901,95.73712151741665,96.32913940715738,1240153
2016-05-27,96.3714370727539,96.66744928936991,95.44113047715973,95.77942554440536,1188633
2016-05-30,96.7942886352539,96.87886722771431,95.52568717763621,96.11770506265555,581935
2016-05-31,96.28685760498047,96.92115838821807,95.77941826887863,96.83658624094132,1907822
2016-06-01,96.75201416015625,97.21716419671876,95.52569544025603,96.79429700760308,1686539
2016-06-02,96.83657836914062,97.51316839723755,96.32913907428829,97.2171562271697,1601618
2016-06-03,95.65255737304688,97.25945399033192,95.1874073341231,97.25945399033192,1683604
2016-06-06,96.75201416015625,97.4285977912766,95.31426184569818,95.31426184569818,1252361
2016-06-07,97.72460174560547,98.27432388315104,96.92115028256686,97.34401743602696,1139676
2016-06-08,97.2171630859375,97.72460886903136,96.87887450046316,97.25945238534239,1076180
2016-06-09,96.62515258789062,97.38631481780207,96.2445746991555,97.2594533707433,1246787
2016-06-10,94.63766479492188,96.49827758221879,94.51080336568792,96.41370544687626,1980446
2016-06-13,92.77705383300781,94.38395035764887,92.77705383300781,93.41135458333132,1711652
2016-06-14,91.8890380859375,93.24221175055946,91.3393094699358,92.18504381687964,2331985
2016-06-15,93.83422088623047,94.29937734649444,91.88903580794666,92.05818009216583,2110084
2016-06-16,93.83422088623047,94.29937734649444,91.93131865278103,92.60790869453939,2106192
2016-06-17,93.03076934814453,95.22967715133987,92.56561292042765,94.55309360936305,2891648
2016-06-20,95.3565444946289,96.20227881387174,94.42623803394996,94.72224375519679,1776070
2016-06-21,96.3714370727539,96.8788828998432,94.93369110251216,95.27198616975778,1166709
2016-06-22,96.75201416015625,97.25945349660682,96.15999622392955,97.21716419671876,1113409
2016-06-23,96.49828338623047,98.57033631517045,95.82169981035594,96.83657840038809,1594143
2016-06-24,93.32678985595703,95.86399305885088,88.88668425089281,91.33931530417847,6216034
2016-06-27,92.60791015625,94.51081241973459,91.93132010381244,92.18504298658675,2679202
2016-06-28,93.24220275878906,95.52568269435469,93.11534132849312,95.1451048559072,1811214
2016-06-29,96.75201416015625,96.75201416015625,93.8342266837933,94.13023887812727,1661324
2016-06-30,99.45835876464844,99.62750950695515,95.82170491300859,95.86398775925447,2418879
2016-07-01,100.00809478759766,101.02297350679117,99.16236037078922,99.24693252198176,1579372
2016-07-04,99.162353515625,100.85382223230943,99.03549207138545,100.09266001931321,615270
2016-07-05,97.97831726074219,99.03548513462253,97.68231154654381,98.35890156680348,1346303
2016-07-06,97.3440170288086,97.51316776094944,95.94855413773975,97.13258345296303,2009013
2016-07-07,97.76689147949219,98.40119225438393,96.92115711296987,97.4708857416976,1209025
2016-07-08,98.10517883300781,98.73947955822122,96.37142093644823,97.21715523673278,1426435
2016-07-11,97.97831726074219,98.57033514157956,97.51316726769922,98.27432297494055,944737
2016-07-12,98.0628890991211,98.52804554317672,97.25944409841478,98.02060625576006,1207412
2016-07-13,97.55545806884766,97.76689166087048,96.79429584707721,97.21716303112288,1090030
2016-07-14,96.41371154785156,98.3166137494539,96.41371154785156,98.14746946806554,1870725
2016-07-15,95.94854736328125,96.1176980834792,94.89137955869491,96.03312594960033,1820489
2016-07-18,95.77941131591797,96.37142275632041,95.61026703364321,96.3291399119721,1165372
2016-07-19,95.94854736328125,96.1176980834792,95.14510241277172,95.94854736328125,915115
2016-07-20,95.52568817138672,96.03313392166528,94.63767101328072,95.779411046526,1182813
2016-07-21,96.24458312988281,96.83659466476053,95.1451257623193,96.16000452280731,1552199
2016-07-22,96.75201416015625,96.9634477547141,95.01825610380546,95.52569544025603,975621
2016-07-25,97.09030151367188,98.18975224684598,96.75200649867956,97.76688509121577,876480
2016-07-26,97.89374542236328,98.23204043353344,97.09030041671971,97.09030041671971,1024969
2016-07-27,95.65255737304688,98.02061622509234,95.48341307751846,97.76689332935844,1309674
2016-07-28,93.24220275878906,93.96107559387896,92.48104062945373,93.66506989148199,2281953
2016-07-29,97.51316833496094,97.80917405239903,94.42623681895637,94.72224253639446,2281084
2016-08-01,95.73712921142578,98.86635028811924,95.73712921142578,98.78177814062833,1257572
2016-08-02,93.9610824584961,95.27197324659149,93.9610824584961,94.89138892789886,1126104
2016-08-03,93.79193878173828,94.46852237639638,93.32678231780262,93.79193878173828,937772
2016-08-04,94.38394927978516,94.38394927978516,93.15763709080723,93.70736569196454,1039676
2016-08-05,94.72225189208984,95.06054693933557,93.49593960482058,95.06054693933557,1133176
2016-08-08,93.79193878173828,94.89138954272303,93.66507734135212,94.3416673884511,937763
2016-08-09,93.79193878173828,94.55310097161443,93.58050519857497,93.58050519857497,1015572
2016-08-10,93.45364379882812,93.91880026296607,93.0307766323176,93.6650773820834,1005522
2016-08-11,94.42623138427734,94.55309281371811,93.7496413955535,93.87650282499426,908169
2016-08-12,95.3565444946289,95.61026737137807,94.04565371882622,94.42623803394996,935472
2016-08-15,95.52568817138672,96.11770606256479,95.3565438895877,95.8639831874255,589766
2016-08-16,94.25709533691406,94.93368543098447,94.13024034016203,94.8068239817911,735748
2016-08-17,94.29938507080078,95.01825801627825,94.13024077272657,94.8068244174648,809236
2016-08-18,94.4685287475586,94.93368524286542,94.04566155271287,94.84911309438455,614131
2016-08-19,94.4685287475586,94.93368524286542,93.96108940423198,94.63767949696168,825847
2016-08-22,93.83422088623047,95.52568953818552,93.49593231779212,95.35654525396635,799281
2016-08-23,94.93367004394531,95.39882646478041,94.29936935322853,94.42623078185994,1011950
2016-08-24,94.6799545288086,94.72224382577856,93.96108164740468,94.5108102458103,808415
2016-08-25,94.5531005859375,95.06053989297148,94.04565482646265,94.6376727283697,710249
2016-08-26,95.22969818115234,95.77942686645923,94.17253011419363,94.7645481031556,853611
2016-08-29,95.22969818115234,95.39884894333082,94.67996949584546,95.145126026284,457811
2016-08-30,95.31426239013672,95.99085247756301,95.1874073946304,95.31426239013672,987633
2016-08-31,93.91879272460938,95.77940552693798,93.91879272460938,95.31424910013564,1436633
2016-09-01,93.9610824584961,94.6376725012113,93.28449886822175,94.13023319539532,998948
2016-09-02,95.94854736328125,96.15998092419852,94.21479603522377,94.29936816910264,1171644
2016-09-05,95.9908447265625,96.5405733216521,95.65254971016576,96.41371188394824,507193
2016-09-06,95.86398315429688,96.75200676453673,95.86398315429688,96.11770602934847,978329
2016-09-07,96.28685760498047,96.75201409366454,95.69484612160187,96.20228545770371,732899
2016-09-08,95.14510345458984,96.83657196044922,94.55309205851518,95.77940414428711,1068495
2016-09-09,93.91879272460938,95.82169482117106,93.5804977280659,95.14510482808409,938221
2016-09-12,93.32678985595703,93.41136200556521,91.76218250466079,92.69248905523358,1362620
2016-09-13,92.39646911621094,94.93367192947073,92.39646911621094,93.96107622723305,1239703
2016-09-14,92.14275360107422,93.11534938086353,91.93132001644354,92.77705435496625,1533995
2016-09-15,93.79193878173828,93.79193878173828,91.93131937843651,92.05818081882268,1361623
2016-09-16,93.79193878173828,94.93367884033205,93.53821590096594,93.74964948412926,2678129
2016-09-19,94.89138793945312,95.35654439552958,94.21480435622648,94.38394863892294,959661
2016-09-20,95.56797790527344,95.90627292285991,94.84910502567769,94.84910502567769,1157563
2016-09-21,95.77941131591797,96.58285633538425,95.31425486100123,96.41371205310948,938986
2016-09-22,98.27432250976562,98.4011839445189,95.99084249396904,96.28684820676628,1659706
2016-09-23,98.27432250976562,98.35890110122821,97.72460037990243,98.06288893599037,1112523
2016-09-26,98.23204040527344,98.82405183532042,97.13258323239687,97.80917325454254,1599498
2016-09-27,99.24691009521484,100.8115171222688,98.5703265861202,99.41606081181855,2106592
2016-09-28,100.4732437133789,101.14982732428736,99.3314971749215,100.72696014780418,2285041
2016-09-29,98.6549072265625,101.0652486871915,98.61261793065437,100.81152581662397,2039967
2016-09-30,98.61263275146484,99.12007211642397,97.59775402154659,98.48577129711467,2347848
2016-10-03,97.51316833496094,99.6275041058626,97.21715616508214,99.12005835889364,1413672
2016-10-04,98.18976593017578,98.5703502947441,97.2594593486337,97.2594593486337,1933167
2016-10-05,97.55545806884766,98.44348173632002,96.54057940811451,97.30174162988494,1571590
2016-10-06,96.41371154785156,98.65490876467135,96.41371154785156,98.3166137494539,1537867
2016-10-07,95.77941131591797,96.87886850802623,95.39883345457937,96.58285633538425,1624518
2016-10-10,95.77941131591797,95.77941131591797,95.77941131591797,95.77941131591797,0
2016-10-11,97.97831726074219,98.14746799202742,96.75200510801724,97.21715510106021,1587000
2016-10-12,97.25945281982422,98.82406011817663,97.17488067307782,98.35891008485089,1562993
2016-10-13,96.75201416015625,97.9360435801684,96.70972486026818,97.6823206857225,2459900
2016-10-14,99.12007904052734,99.12007904052734,97.04803213368261,97.21717644967082,1928432
2016-10-17,98.57035064697266,99.20465147107817,98.35891703893749,99.07779001576873,1546732
2016-10-18,98.44347381591797,99.37378025548115,98.31661238042284,98.57033525141308,1959792
2016-10-19,99.2892074584961,99.5006410321077,98.18975029473953,98.61261744196273,1518538
2016-10-20,98.86634063720703,99.20463564658897,97.9783170441345,99.03548491567769,2460101
2016-10-21,98.9509048461914,99.2469105360125,98.40117630655787,98.78176058127652,1535778
2016-10-24,97.04801940917969,99.41607823717754,97.04801940917969,99.1623553440202,1509920
2016-10-25,96.20227813720703,97.13258459134242,96.0331338555245,97.13258459134242,1228158
2016-10-26,94.25709533691406,96.7942985110161,93.87651744177529,96.20228701803549,1982527
2016-10-27,94.80681610107422,95.01824968134086,93.62278676109287,94.29937679892244,1290435
2016-10-28,90.70500946044922,91.9736109913646,89.14040219614179,89.98613655008538,3367413
2016-10-31,88.4215316772461,90.53586761928985,88.29467023023521,89.14040460705272,2889134
2016-11-01,88.37924194335938,89.9861385419087,88.33695264374971,89.4786992087987,2225982
2016-11-02,87.32207489013672,88.12551997158762,87.11064129476108,87.19521344242308,1909419
2016-11-03,85.84203338623047,87.44892988296334,85.71517194788089,87.44892988296334,1830524
2016-11-04,85.96890258789062,86.26490833580954,84.74258384302459,85.88433043883398,1486773
2016-11-07,86.18033599853516,86.81463679373668,85.29231230427648,86.60320319533618,2056846
2016-11-08,87.53350830078125,88.16780908556953,86.94149681595538,87.40664685333535,1676150
2016-11-09,86.85691833496094,86.85691833496094,83.11031476958381,84.74258238277162,5134005
2016-11-10,83.38093566894531,87.44892175317652,83.13567841736173,87.2797710336221,3904538
2016-11-11,83.74459838867188,84.65799288136941,81.68101131000404,83.81225867385834,3272408
2016-11-14,82.1969223022461,84.29433984526268,81.8924574246403,84.23513869975271,3396833
2016-11-15,82.24851989746094,82.50648308692014,80.84689431567054,82.1195350225097,3100262
2016-11-16,83.185791015625,83.40076360414203,81.75837643930217,82.56666891102512,2270395
2016-11-17,83.48676300048828,83.48676300048828,82.37751006183552,82.6182783449677,2035772
2016-11-18,82.05933380126953,83.7533187875592,82.05933380126953,83.4007606060525,2345821
2016-11-21,82.8504409790039,83.28038619068576,81.69819096070933,82.66986477735072,1540276
2016-11-22,82.97941589355469,84.21766005389856,82.71285199365275,84.19186439396515,1847327
2016-11-23,83.37496185302734,84.01987957147011,82.85042825052518,83.37496185302734,2212552
2016-11-24,83.0138168334961,84.26065524171021,82.71285651707643,84.02848772917014,1373602
2016-11-25,84.5272216796875,84.88837404214277,83.30617243069089,83.40936163158206,2053484
2016-11-28,84.89698028564453,85.0861506588772,83.85650715042847,84.36384588714434,1869754
2016-11-29,85.04316711425781,85.4731123407602,84.29506005838402,84.51863341308945,1680447
2016-11-30,84.30365753173828,85.96324630411986,84.28645604949665,85.12915154736866,6241142
2016-12-01,80.62333679199219,84.0371031975892,80.25358360689226,83.61575212031542,3231119
2016-12-02,81.32842254638672,81.45740739776232,79.22168746843077,80.57171491721897,3123484
2016-12-05,82.7214584350586,83.60715110686036,81.25964729831394,81.25964729831394,2530676
2016-12-06,83.29757690429688,83.84790617926765,82.454881511749,82.52367431123095,2234233
2016-12-07,83.51255798339844,84.42403970776893,82.8332437803597,83.54695438664075,2068392
2016-12-08,83.36637115478516,83.64153581871368,82.02494423818902,83.59854523523792,2068475
2016-12-09,84.12308502197266,84.3810482229266,83.5125635844717,83.58134983512663,1526383
2016-12-12,83.7533187866211,84.88837375075764,83.59853826603691,84.26925166842088,2049257
2016-12-13,85.19793701171875,85.46450091949795,83.85650361155786,83.98548847547907,2381132
2016-12-14,84.26065826416016,85.60209174615841,84.17467053644769,85.13775014397937,2000955
2016-12-15,83.66732025146484,84.49281406772876,82.90201848762302,83.83929566968753,3197468
2016-12-16,85.02594757080078,85.53328624173929,83.44375262236245,83.44375262236245,6994672
2016-12-19,84.95716857910156,85.70526897941403,84.45843060526478,85.08614688229841,1662227
2016-12-20,85.75686645507812,86.03203110133298,84.67340279025596,84.67340279025596,1708616
2016-12-21,85.33552551269531,86.1180289628786,85.05176665315294,85.30112910780824,1572540
2016-12-22,84.95716857910156,85.58488485613518,84.57021398818296,85.36131152985617,1145065
2016-12-23,85.19793701171875,85.5074980609526,84.76799183894315,84.77658601887993,1003702
2016-12-27,85.55049896240234,86.37599300646235,85.28393502246603,85.48171271239663,873057
2016-12-28,85.91165161132812,86.16101405006972,84.88837995268143,85.64508113057602,801022
2016-12-29,86.03202819824219,86.59095165176872,85.55908590324327,85.55908590324327,824052
2016-12-30,86.46196746826172,86.80591832072996,85.64506779254471,86.03202234223446,1512891
2017-01-02,86.9349136352539,87.0638985006768,85.78266370781304,86.20400814511456,627806
2017-01-03,86.16101837158203,87.49385116086343,86.07503064076076,87.49385116086343,1536053
2017-01-04,86.3759994506836,87.32188426382073,85.97185642014061,86.41899660053309,1288987
2017-01-05,86.89192962646484,87.62283517189172,86.20401466580233,86.46198441616158,1376938
2017-01-06,86.41899108886719,86.80593917105783,85.9546494539723,86.54797596974527,1307129
2017-01-09,86.03202819824219,87.0208968070614,85.92883899921267,86.41897621382863,1064100
2017-01-10,86.16101837158203,86.46198527012149,85.57629261737671,86.37599097885688,1256265
2017-01-11,85.73107147216797,86.76294390307396,85.37851981459642,85.85145560504053,1193794
2017-01-12,85.13774871826172,86.41898355291826,85.07755665382666,85.47310544303463,1412562
2017-01-13,85.65367889404297,86.07502333159857,85.30112069903731,85.9546392065827,1289479
2017-01-16,85.03456115722656,85.98904002635454,84.89698210461482,85.94604288216412,874422
2017-01-17,84.99156951904297,85.32693283247926,84.29506034904936,85.21514287451932,1196983
2017-01-18,85.18074035644531,85.84285963387667,84.7249994971563,85.38711877458768,1119943
2017-01-19,85.00016784667969,85.67948207485779,84.6734118444501,85.4215123212153,1101209
2017-01-20,84.91416931152344,85.71386757353321,84.6820018111398,84.95716645180754,1738703
2017-01-23,84.7422103881836,85.47311599237496,84.40685362202,84.78520097640438,1074828
2017-01-24,84.81098175048828,85.3011189811658,84.54441784481324,85.23233274000113,1050141
2017-01-25,85.19793701171875,85.54189446202777,84.87117448172597,85.54189446202777,1135536
2017-01-26,84.5874252319336,85.5333034070584,84.5874252319336,85.48171207982502,1216409
2017-01-27,84.65620422363281,84.98296676261253,84.25206126088051,84.871176815933,1092895
2017-01-30,84.18326568603516,84.80238778115277,83.71892411469693,84.71639349870881,1066153
2017-01-31,82.6784439086914,84.2434438077487,82.6784439086914,83.89088567730558,1959645
2017-02-01,83.10840606689453,83.81351591207061,82.66125939798701,82.69565580024474,1613456
2017-02-02,83.5383529663086,83.84791403252869,82.8332431066835,83.30617888642199,1156550
2017-02-03,84.27786254882812,84.74220416644994,83.71033171825368,83.75332886376144,1087136
2017-02-06,83.83071899414062,85.03456694858744,83.78772840746541,84.44124043265472,1201245
2017-02-07,84.6820068359375,85.00016207532528,83.9940919132279,83.9940919132279,1005447
