Date,Close,High,Low,Open,Volume
2015-10-06,5.508732795715332,5.540301434839258,5.461379837029441,5.4929484761533685,17520000
2015-10-07,5.556085109710693,5.556085109710693,5.461379203327945,5.516624127220639,11190400
2015-10-08,5.556085109710693,5.571869427441151,5.453486856298806,5.492947838788861,9771500
2015-10-09,5.508732795715332,5.5324094632222085,5.445595517467478,5.500840447770418,12424800
2015-10-12,5.453486919403076,5.492947902349749,5.437702601489972,5.46137926652354,4488200
2015-10-13,5.366673469543457,5.477163697210154,5.366673469543457,5.469271349927188,11157000
2015-10-14,5.453486919403076,5.46137926652354,5.406133965663764,5.453486919403076,13135300
2015-10-15,5.579761505126953,5.595545822095479,5.4613789396991095,5.469270910019472,12314800
2015-10-16,5.54030179977417,5.54030179977417,5.469272168902743,5.508733158570844,5592200
2015-10-19,5.532408237457275,5.540300207325774,5.492947259131442,5.516623545064718,6097200
2015-10-20,5.492948055267334,5.492948055267334,5.445595100209768,5.453487071222112,7506100
2015-10-21,5.477164268493652,5.532409576253156,5.4613799486092045,5.516624880040837,6375800
2015-10-22,5.52451753616333,5.548194205474016,5.492948894634342,5.508733215398836,7563500
2015-10-23,5.374565601348877,5.429810904999525,5.34299696392789,5.3666736301575515,9766100
2015-10-26,5.3035359382629395,5.327212604310793,5.256182982495074,5.295643967132215,7397800
2015-10-27,5.193045616149902,5.271967207698354,5.153585008539594,5.256182889388663,8278600
2015-10-28,5.240398406982422,5.303535678244118,5.161476817905302,5.177261135720727,8806800
2015-10-29,5.777066707611084,5.800742999212284,5.240399080278942,5.240399080278942,58373000
2015-10-30,5.855988025665283,5.895448635215289,5.848095677958571,5.863879997044143,18362700
2015-11-02,5.871772289276123,5.895448579516869,5.848095622707528,5.879664260580422,7286400
2015-11-03,5.982262134552002,5.998046452466605,5.871771909149779,5.895448197857772,18664900
2015-11-04,5.958585262298584,6.021722527773741,5.958585262298584,6.013830181425453,20200100
2015-11-05,5.927018165588379,5.990155447425995,5.90334149673533,5.974371126966591,7609600
2015-11-06,5.927018165588379,5.934910137654138,5.832311866504071,5.895449148341687,7611900
2015-11-09,5.863880157470703,5.895448796505518,5.840203866358523,5.87966447698811,7454200
2015-11-10,5.69814395904541,5.7218206237624605,5.666575323641222,5.6902519883582725,7509900
2015-11-11,5.769173622131348,5.832310893435073,5.761281651382292,5.784957939957279,4944900
2015-11-12,5.74549674987793,5.816525984714932,5.737604403602828,5.784957352270091,11217300
2015-11-13,5.635006904602051,5.658683570228204,5.595546296995573,5.658683570228204,8651100
2015-11-16,5.74549674987793,5.761281066100351,5.635006159993201,5.650790476215621,7790300
2015-11-17,5.721821308135986,5.753389947316024,5.682360320997006,5.698144640587025,10813300
2015-11-18,5.769173622131348,5.784957939957279,5.698144003750746,5.721820668653553,9857500
2015-11-19,5.73760461807251,5.7849575685098085,5.721820301260077,5.729712647830191,5179300
2015-11-20,5.832311153411865,5.840203500840546,5.800742516352822,5.808634863781502,5860700
2015-11-23,5.777066707611084,5.840203986984778,5.76128238776766,5.777066707611084,7680700
2015-11-24,5.729712963104248,5.76128159846616,5.6902519807379495,5.713928269095474,5811200
2015-11-25,5.721821308135986,5.761282295274966,5.698144640587025,5.713928960177045,3997600
2015-11-27,5.674468040466309,5.6823600116677735,5.658683721735536,5.674468040466309,1425600
2015-11-30,5.690252780914307,5.70603710081489,5.658684141113141,5.682360432800079,5117500
2015-12-01,5.848094940185547,5.848094940185547,5.792850018519454,5.832310623091263,10120100
2015-12-02,5.871772289276123,5.903340927149017,5.840203651403228,5.840203651403228,10742900
2015-12-03,5.800742149353027,5.8954480545383285,5.784957831822144,5.879663737007445,11130400
2015-12-04,5.848094940185547,5.863879257279832,5.745497067236601,5.753389037619841,10173100
2015-12-07,5.82442045211792,5.848096746910054,5.7928518081764615,5.82442045211792,7528300
2015-12-08,5.74549674987793,5.7533887198252485,5.658682822490724,5.713927741105305,10214300
2015-12-09,5.579761505126953,5.650790743321418,5.5166238609250495,5.635006426352892,12686800
2015-12-10,5.54030179977417,5.587654761579159,5.508733158570844,5.532409827637283,8936600
2015-12-11,5.445594310760498,5.485054912757272,5.429809994696233,5.4613786268247635,8896100
2015-12-14,5.485056400299072,5.50084072064403,5.398242826565748,5.461380107945578,12379600
2015-12-15,5.492948055267334,5.532409039312555,5.453487071222112,5.46137941856229,8103000
2015-12-16,5.611330986022949,5.627115305373917,5.540301360779666,5.595546666671981,13030200
2015-12-17,5.485056400299072,5.571870350360279,5.477164428290535,5.556086030015321,9419800
2015-12-18,5.3982415199279785,5.43770212307504,5.358780540453126,5.421917806550657,13718600
2015-12-21,5.595546245574951,5.642899200064272,5.563977609248737,5.619222534655696,15142800
2015-12-22,5.69814395904541,5.713928276747504,5.619222370534939,5.666575323641222,10772600
2015-12-23,5.635006904602051,5.666575541218367,5.619222586293893,5.635006904602051,6413000
2015-12-24,5.627115249633789,5.650791540261783,5.603438582677941,5.642899568828403,2462400
2015-12-28,5.587654113769531,5.642899417634382,5.571869794997837,5.6350070700846135,5552200
2015-12-29,5.690252780914307,5.70603710081489,5.6507917929989135,5.666576112899497,8123300
2015-12-30,5.619223117828369,5.706037064899074,5.619223117828369,5.706037064899074,7337700
2015-12-31,5.54030179977417,5.611331430645598,5.516625130707732,5.611331430645598,8572500
2016-01-04,5.666575908660889,5.674468256490655,5.540301354007498,5.6271152984956325,13237000
2016-01-05,5.642899036407471,5.69025198952345,5.579761765586166,5.627114718702145,12266600
2016-01-06,5.587654113769531,5.627115098862689,5.50873251991106,5.50873251991106,13954400
2016-01-07,5.635006904602051,5.682359859526525,5.540300994753103,5.540300994753103,20079700
2016-01-08,5.7849578857421875,5.863879474132212,5.769173568064182,5.832310838776202,33961400
2016-01-11,5.855988025665283,5.958586287885432,5.816527039787425,5.919125302007574,32497400
2016-01-12,5.887556076049805,5.919124711069283,5.832310776601812,5.879663729131028,16690600
2016-01-13,5.74549674987793,5.919124228324559,5.729712433655509,5.895447565827036,15172900
2016-01-14,5.82442045211792,5.855989096059378,5.698145500024165,5.737606493114948,18241300
2016-01-15,5.650792121887207,5.729714102311423,5.587654838610149,5.6665764427064715,17789300
2016-01-19,5.674468040466309,5.706036677927853,5.6113307655432205,5.666575692937001,15240400
2016-01-20,5.595546245574951,5.642899200064272,5.469271323942266,5.611330563738058,21060600
2016-01-21,5.595546245574951,5.642899200064272,5.437702687616052,5.508732307513948,23463300
2016-01-22,5.729712963104248,5.769173569142729,5.666575316052606,5.6823596337335625,14340200
2016-01-25,5.650792121887207,5.6981450843450006,5.619223480248678,5.642900149641521,12732000
2016-01-26,5.74549674987793,5.761281066100351,5.674467138713145,5.674467138713145,9155300
2016-01-27,5.666575908660889,5.761282200978789,5.611330979163959,5.635007269997541,16205600
2016-01-28,5.603437900543213,5.650790852362541,5.540300631450775,5.642898881889891,17393400
2016-01-29,5.6823601722717285,5.698144491448622,5.556085618856578,5.5639779666089515,19596900
2016-02-01,5.003633499145508,5.035202133889255,4.97206486440176,5.035202133889255,55605600
2016-02-02,4.940496921539307,5.003634199868727,4.901035934419488,4.995741851913618,35920200
2016-02-03,5.043094158172607,5.050986505106585,4.9562805998657415,5.019417870026304,27099400
2016-02-04,4.924711227416992,5.01941750204254,4.924711227416992,4.932603573772366,14136600
2016-02-05,4.703732490539551,4.88525238242147,4.680055819281943,4.861575711163862,25551800
2016-02-08,4.609025478363037,4.640594115092004,4.561672523269588,4.632701767745845,14680200
2016-02-09,4.640593528747559,4.687946477857906,4.585348233288259,4.601132549658375,14991700
2016-02-10,4.593240737915039,4.703730956313218,4.585348391294127,4.672162322485167,15662200
2016-02-11,4.640593528747559,4.743191773317206,4.561671946896978,4.59324057963721,23490300
2016-02-12,4.624809265136719,4.6327012352479136,4.561671998935992,4.624809265136719,20890200
2016-02-16,4.680054187774658,4.687946534218495,4.624809267978966,4.6484855546548935,6997700
2016-02-17,4.822113037109375,4.837897352438384,4.743191460464328,4.774760091122347,12827700
2016-02-18,4.845790386199951,4.885251371353009,4.8378984149660464,4.861574704995605,9840800
2016-02-19,4.735300540924072,4.774761529296256,4.672163260590878,4.774761529296256,25908400
2016-02-22,4.885251998901367,4.8931439711490565,4.76686940456288,4.7747617531384625,18309500
2016-02-23,4.798437118530273,4.869466736666828,4.782652800758575,4.8615743896170684,10990600
2016-02-24,4.814221382141113,4.837898046696204,4.6879468413881344,4.711623129615409,9928000
2016-02-25,4.893143653869629,4.90892797366942,4.806330083134713,4.814222054870674,8115700
2016-02-26,4.806329727172852,4.853682683065214,4.7747610899112765,4.8457903355859,8092500
2016-02-29,4.758976936340332,4.80632989387508,4.7195159502307815,4.76686890776553,24579400
2016-03-01,4.845790386199951,4.861574704995605,4.790545458579085,4.814221748608643,10348500
2016-03-02,4.853682994842529,4.861574966500945,4.798437687922158,4.80633003590844,8130000
2016-03-03,4.798437118530273,4.798437118530273,4.743192194493238,4.782652800758575,10137000
2016-03-04,4.853682994842529,4.885251634131922,4.822114355553136,4.845790646856249,9634300
2016-03-07,4.853682994842529,4.853682994842529,4.790545716263742,4.798437687922158,6128000
2016-03-08,4.664270401000977,4.719515703399439,4.648486082648249,4.703731385046712,12327600
2016-03-09,4.6721625328063965,4.6958388210793425,4.624809579932688,4.648485868205634,8857400
2016-03-10,4.6879472732543945,4.758976897135292,4.640594316109746,4.711623563662793,16461200
2016-03-11,4.743192195892334,4.766868484392956,4.69583886623545,4.766868484392956,9498600
2016-03-14,4.7747602462768555,4.798436531875843,4.743191614593023,4.751083584350094,7960100
2016-03-15,4.743192195892334,4.766868484392956,4.719515531063892,4.758976513668689,9710700
2016-03-16,4.822113037109375,4.822113037109375,4.66426950749152,4.672161853319905,16342500
2016-03-17,4.7905449867248535,4.822113621206746,4.76686832269953,4.7905449867248535,7333200
2016-03-18,4.798437118530273,4.8615743896170684,4.766868482986876,4.790545147808334,12252400
2016-03-21,4.758976936340332,4.830006184478527,4.758976936340332,4.80632989387508,5889800
2016-03-22,4.782653331756592,4.790545679682606,4.703731734135762,4.703731734135762,7818100
2016-03-23,4.632701873779297,4.735300133660626,4.624809902580341,4.727407786133827,11187400
2016-03-24,4.561673164367676,4.577457484950489,4.530104146874162,4.561673164367676,10634300
2016-03-28,4.585348606109619,4.616917241416605,4.561672317793288,4.585348606109619,4556200
2016-03-29,4.648486137390137,4.672162803361967,4.561672573591713,4.585348863235706,11751300
2016-03-30,4.758976936340332,4.79054557469683,4.71162360247773,4.743192617162083,10291400
2016-03-31,4.664270401000977,4.735300021752166,4.648486082648249,4.719515703399439,14016400
2016-04-01,4.577456951141357,4.609025588625545,4.530103618587232,4.545888313657169,14514500
2016-04-04,4.601132869720459,4.65637816902271,4.537995599848067,4.585348552252361,22731900
2016-04-05,4.53010368347168,4.609025654640389,4.522211712151519,4.585348988024206,12000600
2016-04-06,4.616917610168457,4.616917610168457,4.561672682132745,4.593241319961108,6829300
2016-04-07,4.53010368347168,4.585348988024206,4.506427393183347,4.569564669056034,12325400
2016-04-08,4.743192195892334,4.766868484392956,4.69583886623545,4.719515531063892,18834700
2016-04-11,4.664270401000977,4.695839037706431,4.65637842998853,4.687947066693985,11604800
2016-04-12,4.624809265136719,4.6405935816869,4.553779652497005,4.585348285597369,7463700
2016-04-13,4.7905449867248535,4.8063293039658,4.695838706951367,4.695838706951367,10630000
2016-04-14,4.869466304779053,4.893142591172769,4.837897672035573,4.861573958429289,8728600
2016-04-15,4.830005168914795,4.837897515008391,4.798436537195962,4.814220853055379,5248200
2016-04-18,4.837897777557373,4.861574064467504,4.806329144125335,4.814221114319446,6030900
2016-04-19,4.932604789733887,4.979957750555987,4.92471244143293,4.956281458308877,8469300
2016-04-20,4.853682994842529,4.885251634131922,4.814222007566855,4.814222007566855,8457400
2016-04-21,4.7747602462768555,4.814220847717759,4.751083584350094,4.790544562118772,16700700
2016-04-22,4.798437118530273,4.806329465580033,4.727407500393719,4.735299847443478,13116700
2016-04-25,4.6721625328063965,4.703731168055535,4.632701550581064,4.687946850430966,21803500
2016-04-26,4.664270401000977,4.719515703399439,4.640594111635803,4.703731385046712,10588500
2016-04-27,4.7116241455078125,4.719516494170484,4.6484868615180375,4.656379210180708,10752000
2016-04-28,4.6721625328063965,4.719515485680105,4.656378215181827,4.6958388210793425,17824100
2016-04-29,4.632701873779297,4.711623467408072,4.601133236327787,4.711623467408072,14445500
2016-05-02,4.680054187774658,4.703730850778377,4.640593584538848,4.680054187774658,8223400
2016-05-03,4.593240737915039,4.672162322485167,4.577456421001013,4.672162322485167,17362500
2016-05-04,4.545888423919678,4.593241381294526,4.506427437943378,4.577457062169577,15909700
2016-05-05,4.490643501281738,4.5222121422203045,4.466966832413871,4.490643501281738,7982400
2016-05-06,4.474858283996582,4.482750254485635,4.427505332078838,4.474858283996582,17038300
2016-05-09,4.490643501281738,4.5222121422203045,4.474859180812455,4.474859180812455,17666900
2016-05-10,4.190740585327148,4.3012308167290065,4.151279976561835,4.174956266555454,53014200
2016-05-11,4.167064666748047,4.190740958851957,4.14338799831626,4.182848986926613,20502700
2016-05-12,4.088142395019531,4.151280047513266,4.032897466538308,4.143387699828605,24363100
2016-05-13,4.088142395019531,4.1670643665547376,4.056573756936589,4.135495352143945,17094900
2016-05-16,4.111818313598633,4.119710283519495,4.009220070332938,4.07235733501097,31185000
2016-05-17,4.032896995544434,4.0960342643366445,4.025004648781504,4.072357600375661,31036200
2016-05-18,4.111818313598633,4.174955578276666,4.080249681259616,4.103925967349987,17250500
2016-05-19,4.080249786376953,4.096034102953105,4.048681153224651,4.072357439924982,8308200
2016-05-20,4.111818313598633,4.135494599689004,4.07235733501097,4.080249681259616,11921000
2016-05-23,4.119710445404053,4.15127945531136,4.103926128614297,4.119710445404053,19387300
2016-05-24,4.230201244354248,4.238093214967856,4.151279656579094,4.151279656579094,14429700
2016-05-25,4.403829097747803,4.419613416594188,4.3406918223622615,4.348584169949377,18417900
2016-05-26,4.419613361358643,4.443290027496237,4.380152752899774,4.435397680007759,12901400
2016-05-27,4.419613361358643,4.443290027496237,4.380152752899774,4.3880447240604115,8354600
2016-05-31,4.49853515625,4.514319475606644,4.466966517536712,4.474858865378963,11816800
2016-06-01,4.474858283996582,4.490642601302497,4.443289649384753,4.474858283996582,7262500
2016-06-02,4.466966152191162,4.482750470256834,4.419613197994147,4.427505545190897,7325700
2016-06-03,4.490643501281738,4.5222121422203045,4.451182511944588,4.514319793821721,10393000
2016-06-06,4.466966152191162,4.498534788322505,4.4511818341254905,4.482750470256834,13708500
2016-06-07,4.49853515625,4.522211823448895,4.482750836893356,4.514319475606644,10865000
2016-06-08,4.53010368347168,4.5458883787677005,4.506427393183347,4.53010368347168,12810000
2016-06-09,4.482750415802002,4.514319051549861,4.451181780054143,4.490642762902878,8661100
2016-06-10,4.427505016326904,4.474857964867625,4.403828353892653,4.4432893325071445,12515100
2016-06-13,4.466966152191162,4.545888118847348,4.411721227125225,4.427505545190897,16929500
2016-06-14,4.395936965942383,4.435397573453263,4.340691663833752,4.419613255183345,12550700
2016-06-15,4.435397624969482,4.482750580329233,4.395937017000276,4.403828988062982,10618700
2016-06-16,4.57627010345459,4.57627010345459,4.434564435507923,4.467906992374742,12541300
2016-06-17,4.6012773513793945,4.6096131895717125,4.50124967791943,4.576270234277082,12585700
2016-06-20,4.634619235992432,4.667961788969208,4.62628379648553,4.6596263494623065,5594400
2016-06-21,4.659626483917236,4.676297760886679,4.61794809275633,4.642955206947793,9035400
2016-06-22,4.6512908935546875,4.692969286927605,4.634619615700444,4.676298009073361,10191300
2016-06-23,4.751317977905273,4.79299636616611,4.726311262928426,4.776325090356689,8795200
2016-06-24,4.342871189117432,4.401220848717356,4.201165156856571,4.209500992859933,35261100
2016-06-27,4.234508037567139,4.342871529250641,4.176158770871844,4.342871529250641,16257500
2016-06-28,4.467906951904297,4.509584948872985,4.426228557460981,4.451235673621896,13597200
2016-06-29,4.617949485778809,4.626285325515367,4.57627108204545,4.601278203780408,12157600
2016-06-30,4.742982864379883,4.751318304119601,4.65129064239541,4.684633196303474,10695800
2016-07-01,4.717975616455078,4.742982729914462,4.6846330634922895,4.701304339973683,10884600
2016-07-05,4.476243019104004,4.501250138766595,4.442900457870336,4.484578858149762,18461800
2016-07-06,4.451235771179199,4.451235771179199,4.351207701817862,4.401221935235848,13223000
2016-07-07,4.44290018081665,4.459571460393884,4.384550901033662,4.3928863420849495,19301200
2016-07-08,4.542926788330078,4.5846051761943984,4.526255512679263,4.5345913492419525,7854500
2016-07-11,4.634619235992432,4.6596263494623065,4.617947959504043,4.62628379648553,7016300
2016-07-12,4.659626483917236,4.701304477603546,4.659626483917236,4.684633200634103,7320700
2016-07-13,4.909696102142334,4.943038659230171,4.851346825975935,4.876353545054497,16431000
2016-07-14,4.943037986755371,4.993051815583004,4.918031271078845,4.976380539307127,11087100
2016-07-15,4.934703350067139,4.943038790823688,4.901360792091657,4.926367511835946,8439000
2016-07-18,4.876354217529297,4.91803261837408,4.8513474950021775,4.876354217529297,10919200
2016-07-19,4.759653568267822,4.843009943001807,4.75131773205715,4.82633866805501,9112100
2016-07-20,4.851346492767334,4.868017770166207,4.818003937969588,4.843010655330595,6243700
2016-07-21,4.851346492767334,4.893024487527214,4.826339377931721,4.868017770166207,6180800
2016-07-22,4.8846893310546875,4.89302477150058,4.834675495955447,4.868018052688274,10122900
2016-07-25,4.843010902404785,4.859682180654171,4.7679899515452355,4.8346754620174055,10360400
2016-07-26,4.809669494628906,4.8430120590910875,4.78466237254491,4.809669494628906,8279900
2016-07-27,4.8846893310546875,4.9096960498669935,4.834675495955447,4.859682214767753,12122000
2016-07-28,4.79299783706665,4.8013336762667915,4.742983994289874,4.7679907169409175,16288000
2016-07-29,4.809669494628906,4.818005334481812,4.76799109031382,4.801334052250722,9546200
2016-08-01,4.717975616455078,4.759654006395857,4.701304339973683,4.742982729914462,9484800
2016-08-02,4.676297664642334,4.726311494521314,4.659626388016007,4.7179756574708565,11614200
2016-08-03,4.742982864379883,4.818003809410324,4.634619365441378,4.642955202655692,26928400
2016-08-04,4.584606647491455,4.609613767730273,4.484578961485568,4.576270808253619,59015900
2016-08-05,4.559597969055176,4.601276356051799,4.542926693751438,4.551262530140585,16456300
2016-08-08,4.592942237854004,4.601277679165481,4.55126383887261,4.567935118970233,9541100
2016-08-09,4.709640026092529,4.717975465328934,4.642954922303008,4.642954922303008,11539800
2016-08-10,4.742982864379883,4.759654141333915,4.709640310471819,4.751318304119601,10615900
2016-08-11,4.751317977905273,4.784660529524116,4.726311262928426,4.726311262928426,4892000
2016-08-12,4.784661293029785,4.8180042474438505,4.767990014560068,4.809668409471676,5644100
2016-08-15,4.8346757888793945,4.8346757888793945,4.784661553275256,4.8096686710773255,14298700
2016-08-16,4.818005084991455,4.826340526938006,4.7929979642024,4.801333803623653,11825200
2016-08-17,4.742982864379883,4.776325418287946,4.717975750211537,4.751318304119601,13174600
2016-08-18,4.79299783706665,4.8013336762667915,4.742983994289874,4.742983994289874,9549800
2016-08-19,4.726312160491943,4.7763259974182235,4.709640881516516,4.74298343946737,10907000
2016-08-22,4.709640026092529,4.717975465328934,4.667961637486792,4.709640026092529,11523900
2016-08-23,4.759653568267822,4.784660281950744,4.717975182163556,4.726311018374228,13776700
2016-08-24,4.79299783706665,4.826340398917835,4.784661997866509,4.79299783706665,7299100
2016-08-25,4.751317977905273,4.776325090356689,4.734646702095852,4.759653814547268,4586600
2016-08-26,4.742982864379883,4.801332532456292,4.717975750211537,4.742982864379883,8050100
2016-08-29,4.742982864379883,4.759654141333915,4.717975750211537,4.726311587425851,3092300
2016-08-30,4.784661293029785,4.801332968974133,4.759654574062525,4.767990014560068,6603900
2016-08-31,4.726312160491943,4.784661438168616,4.692969602541089,4.759654718442797,7524700
2016-09-01,4.717975616455078,4.7679894458992615,4.692968900470278,4.751318169417868,6699000
2016-09-02,4.801333904266357,4.809669346387631,4.742984219518606,4.759655501235862,5520500
2016-09-06,4.784661293029785,4.809668409471676,4.776325852532242,4.784661293029785,4781100
2016-09-07,4.89302396774292,4.909695243370809,4.826338865231364,4.826338865231364,8347800
2016-09-08,4.859681606292725,4.868017443169525,4.818003614332458,4.859681606292725,8230100
2016-09-09,4.751317977905273,4.8096676419755315,4.751317977905273,4.801332202808105,13606200
2016-09-12,4.734647274017334,4.7429831116662555,4.609612889080437,4.617948329254743,18320700
2016-09-13,4.667962551116943,4.7013051095376275,4.626284551828412,4.6929696686697815,18870400
2016-09-14,4.584606647491455,4.659627610733216,4.576270808253619,4.626285048731254,22157700
2016-09-15,4.634619235992432,4.634619235992432,4.542927016569003,4.551262853550489,15569400
2016-09-16,4.559597969055176,4.567933805444323,4.501248704229371,4.5262554184477,14984900
2016-09-19,4.592942237854004,4.626284798049251,4.559599280184086,4.559599280184086,5608400
2016-09-20,4.584606647491455,4.601277928492436,4.5595995272526375,4.601277928492436,5179800
2016-09-21,4.6512908935546875,4.6512908935546875,4.584605782137714,4.609612897656388,8012300
2016-09-22,4.784661293029785,4.792997131001959,4.759654574062525,4.784661293029785,14045100
2016-09-23,4.717975616455078,4.751318169417868,4.701304339973683,4.709640176951673,7359600
2016-09-26,4.684633255004883,4.709640369486583,4.676297815160717,4.676297815160717,5833900
2016-09-27,4.759653568267822,4.767989007003947,4.651290082376368,4.651290082376368,6159100
2016-09-28,4.784661293029785,4.792997131001959,4.734647457620634,4.776325852532242,5130000
2016-09-29,4.767989635467529,4.826339304209599,4.751318358323309,4.792996749921159,5827600
2016-09-30,4.826340198516846,4.859682758983569,4.792997638050124,4.801333476904141,8956900
2016-10-03,4.79299783706665,4.826340398917835,4.79299783706665,4.809669117992242,5647900
2016-10-04,4.818005084991455,4.859683089673612,4.784662124781149,4.818005084991455,5806100
2016-10-05,4.759653568267822,4.809667393108213,4.742982293321026,4.809667393108213,13053200
2016-10-06,4.617949485778809,4.659627889512167,4.601278203780408,4.659627889512167,18095400
2016-10-07,4.57627010345459,4.58460594140861,4.509584989720951,4.509584989720951,13812900
2016-10-10,4.609613418579102,4.634620139449115,4.57627046162798,4.584606300234426,9067700
2016-10-11,4.492913722991943,4.567934674875038,4.476242444515104,4.567934674875038,13911100
2016-10-12,4.242844104766846,4.3178646513764125,4.242844104766846,4.292857934998087,32049600
2016-10-13,4.117809295654297,4.134480572257165,4.067795465845692,4.134480572257165,23210800
2016-10-14,4.126145839691162,4.201166803222719,4.126145839691162,4.159488401821922,8422100
2016-10-17,4.142816543579102,4.159487822321838,4.117809824202316,4.134481102945052,6319500
2016-10-18,4.184494972229004,4.2011662511034364,4.151152414480139,4.176159531529108,8455000
2016-10-19,4.15115213394165,4.15948757407823,4.126145018582684,4.15948757407823,5479900
2016-10-20,4.167823314666748,4.184494592026431,4.142816199889921,4.142816199889921,6489200
2016-10-21,4.101139068603516,4.126145791170175,4.084467787734179,4.117810349472851,10177100
2016-10-24,4.142816543579102,4.159487822321838,4.126145264836365,4.134481102945052,5761600
2016-10-25,4.142816543579102,4.151152381687789,4.101138545459579,4.1094739860936285,9113200
2016-10-26,4.3011932373046875,4.334535789727625,4.226172693090367,4.226172693090367,16725600
2016-10-27,3.9427616596221924,3.9927755016976176,3.926090378930384,3.9927755016976176,36409600
2016-10-28,3.8010549545288086,3.851068788440088,3.7843836765583823,3.8093907922513317,27200200
2016-10-31,3.734370231628418,3.7760486296331197,3.726034393037613,3.7677127910423147,14435700
2016-11-01,3.7010273933410645,3.7260341122798937,3.6676848364395385,3.7093628338291307,21474000
2016-11-02,3.7010273933410645,3.7343699502425904,3.6760202769276047,3.6926915553783677,11712400
2016-11-03,3.659348726272583,3.709362557904544,3.6510132864045572,3.6926912806938903,16909000
2016-11-04,3.5926637649536133,3.6176708805337485,3.5843283247433133,3.600999602638531,12419900
2016-11-07,3.7010273933410645,3.7427053907306567,3.6593489984768417,3.7343699502425904,19614600
2016-11-08,3.7010273933410645,3.7093628338291307,3.6426777200260787,3.6843561148903015,10485100
2016-11-09,3.7093629837036133,3.717698822003115,3.6260065880818355,3.634342426381337,11165500
2016-11-10,3.7427055835723877,3.77604853966653,3.709363024952897,3.7343701426548406,11349600
2016-11-11,3.684356689453125,3.7093634122916668,3.634342846301348,3.6926921312410745,11802600
2016-11-14,3.5926637649536133,3.609335042848831,3.567657046848096,3.600999602638531,12622900
2016-11-15,3.450958013534546,3.4592938519668905,3.3676016165843694,3.392608734406749,33821900
2016-11-16,3.434286594390869,3.46762915181411,3.417615315679249,3.417615315679249,13836600
2016-11-17,3.4592936038970947,3.5176428788406002,3.4509577660625226,3.4926361602861333,10611600
2016-11-18,3.4676291942596436,3.5093075902861774,3.459293753539122,3.5009717520910137,6631700
2016-11-21,3.4759647846221924,3.484300224748406,3.4509576692943247,3.4676289470213653,6049500
2016-11-22,3.492635726928711,3.500971166254418,3.4676286140024386,3.475964450802721,7696800
2016-11-23,3.492635726928711,3.500971166254418,3.442621898550742,3.459293174676732,6472600
2016-11-25,3.609334945678711,3.634342060585607,3.5926636682323156,3.617670783139212,8090000
2016-11-28,3.5509860515594482,3.575992771655135,3.5343143748627917,3.567657330781456,8120800
2016-11-29,3.5759928226470947,3.5926641021068266,3.550986102194824,3.5593215431873624,6298800
2016-11-30,3.5843288898468018,3.609335611894866,3.57599305084766,3.601000170370405,10212900
2016-12-01,3.542649984359741,3.592663818794924,3.542649984359741,3.5843283784597055,7047400
2016-12-02,3.5259785652160645,3.5509856801709705,3.5009714502611584,3.5259785652160645,6893700
2016-12-05,3.7593772411346436,3.7593772411346436,3.6009998897645383,3.609335330639465,18421000
2016-12-06,3.8093907833099365,3.834397501469571,3.75937694951605,3.784383667675684,18245300
2016-12-07,3.9177536964416504,3.942760810833228,3.842733148216115,3.8510685880302415,17711600
2016-12-08,3.8177266120910645,3.876076289526503,3.8010553324630334,3.859405009898472,22302200
2016-12-09,3.8510689735412598,3.8760760904361735,3.817726415997801,3.8343976947695304,12020400
2016-12-12,3.8594045639038086,3.8927471193067893,3.8343974486142667,3.8427332862023187,15823100
2016-12-13,3.951097249984741,3.9927756520207454,3.9177546873458176,3.9177546873458176,12149100
2016-12-14,3.9177536964416504,4.00111047943051,3.9177536964416504,3.9510962506473546,15086100
2016-12-15,3.934425115585327,3.976103508584433,3.9010825601758885,3.926089675470274,13169400
2016-12-16,4.06779670715332,4.10947471264144,4.034454143772941,4.051125425463131,13242300
2016-12-19,4.076132297515869,4.117810701994601,4.059461015219321,4.109474862108965,13690200
2016-12-20,4.084467887878418,4.101139169156506,4.051125325322243,4.06779660660033,16273300
2016-12-21,3.9677681922912598,4.159487693141205,3.8927472415415414,4.13448097454105,29817600
2016-12-22,3.934425115585327,3.96776806846938,3.926089675470274,3.959432230879713,9596300
2016-12-23,4.06779670715332,4.076132149261061,4.026118304190493,4.034454143772941,9611800
2016-12-27,4.092803001403809,4.1094742813443155,4.084467560170888,4.101138840111395,6461800
2016-12-28,4.001111030578613,4.0511248687765145,3.984439751179313,4.0511248687765145,7878300
2016-12-29,4.026117324829102,4.059459880098835,4.001110607114107,4.034453162383841,8880300
2016-12-30,4.0094451904296875,4.067794848420489,3.9844384780582915,4.059459012647006,12208500
2017-01-03,3.9761037826538086,3.992775061507665,3.9594325037999525,3.967768341964201,7883000
2017-01-04,4.034453868865967,4.042789310405732,3.9927754687430976,4.001111307757544,10247100
2017-01-05,4.084467887878418,4.101139169156506,4.026118204667762,4.04278948594585,9878400
2017-01-06,4.101139068603516,4.159488352908847,4.084467787734179,4.109474510300839,18078800
2017-01-09,4.026117324829102,4.067795717653574,3.984439329479241,4.051124440018707,14555100
2017-01-10,4.034453868865967,4.051125149420178,4.009446749297309,4.042789310405732,7725100
2017-01-11,3.9844396114349365,3.9844396114349365,3.951096656331104,3.9844396114349365,8978200
