Date,Close,High,Low,Open,Volume
2015-11-09,60.02084732055664,61.353199351463715,59.94935069889976,61.08672344469593,1795116
2015-11-10,59.71538162231445,60.443301766905684,59.32542302685104,60.24832246917398,2600655
2015-11-11,59.910362243652344,60.41730732883743,59.26043490391223,59.591894766851055,2128257
2015-11-12,61.06072998046875,62.02262305618276,60.56678830681808,60.92424392567584,4824821
2015-11-13,60.35230255126953,61.45068155649783,59.68287574033181,61.21020693985067,3321092
2015-11-16,59.910362243652344,60.85925747981376,59.72838082833732,59.79337576254608,2364624
2015-11-17,61.59367752075195,61.59367752075196,60.42380713907016,60.46930249562242,2153814
2015-11-18,61.255706787109375,61.45068607167436,60.69677020511972,61.060727502544374,1698518
2015-11-19,62.282588958740234,62.64654622231014,61.548167238546434,61.736650313092454,2270800
2015-11-20,62.464576721191406,62.679055605232875,61.847146843886165,62.58156870376932,2305188
2015-11-23,62.276100158691406,62.53607440127773,61.89264323891953,62.53607440127773,1321790
2015-11-24,61.444183349609375,61.99012203689683,60.963239589617245,61.88613895416233,1938681
2015-11-25,62.35408401489258,62.62055441238711,61.20371342100239,61.6521597114932,1819576
2015-11-26,63.17298889160156,63.231482119712105,62.00311882880497,62.25659131747923,1697770
2015-11-27,62.95852279663086,63.46546787657717,62.8155405435534,63.04301180975965,1371105
2015-11-30,63.78392791748047,64.16088861952122,62.60756146055093,62.78954286847313,2409190
2015-12-01,63.0040168762207,64.34287067555724,62.79603969381088,64.34287067555724,1972583
2015-12-02,62.32158660888672,63.4459614334649,62.31509041658778,63.28347961778458,1845466
2015-12-03,59.7283821105957,62.822038734431985,59.04595728910081,62.06812278412479,5505319
2015-12-04,59.851871490478516,60.300323353747636,59.21494201099267,59.57240316282281,3529050
2015-12-07,60.43030548095703,60.95024845514996,60.04684856884979,60.30032111255552,1745592
2015-12-08,58.99394989013672,60.48878350210424,58.818470211859314,60.44328815952282,2666769
2015-12-09,58.792476654052734,59.448905611247774,58.37652782539689,59.31241956560531,2767883
2015-12-10,58.24004364013672,58.75998656829801,58.064563933242226,58.37002799703045,2454579
2015-12-11,57.03117370605469,58.441518540973334,56.68021429573269,58.181549829754005,3146682
2015-12-14,56.0562744140625,57.72658771067854,55.91978838579765,57.26514359222698,2949993
2015-12-15,57.323646545410156,57.71359962015405,56.43324461544397,56.543729394749484,3422585
2015-12-16,57.33013153076172,58.110043028374164,57.031163714824906,57.64859892182908,2285404
2015-12-17,58.53901672363281,59.13045082571678,58.01907374917654,58.41552854826605,3869593
2015-12-18,57.86308288574219,58.62350044863443,57.49912558675496,58.03856259242816,6585306
2015-12-21,57.2066535949707,58.88346883953916,57.2066535949707,57.70710244164287,2687184
2015-12-22,56.87519454956055,57.76559647664179,56.511231746941775,57.648610004539016,2155327
2015-12-23,58.25953674316406,58.35052744164262,57.32364498872471,57.32364498872471,2368715
2015-12-25,58.25953674316406,58.25953674316406,58.25953674316406,58.25953674316406,0
2015-12-28,57.93457794189453,58.37003189222189,57.79809738337091,58.24004752665395,1080254
2015-12-29,59.04594802856445,59.04594802856445,58.22704277167406,58.292032196498475,1481071
2015-12-30,58.41551971435547,59.00695372699958,58.40252182953303,58.889967263011606,1193729
2016-01-04,55.58832931518555,57.252140941028806,55.38035217438194,57.252140941028806,4811853
2016-01-05,55.93929672241211,56.12127812193309,55.24387408919852,55.56883773086519,2939387
2016-01-06,55.718318939208984,55.750816401902476,54.88641029706884,55.57533670406093,2783496
2016-01-07,54.652435302734375,54.9903968006946,53.781533038602205,54.3859649196484,4448581
2016-01-08,54.275482177734375,55.67282920988163,54.158495700700776,55.08139513128435,3856426
2016-01-11,53.924522399902344,54.957906607445665,53.924522399902344,54.15849535246512,2835669
2016-01-12,54.236480712890625,54.99689820475201,53.55405602802203,53.87252344790078,3149193
2016-01-13,54.028507232666016,55.12038460241709,53.81403387459424,54.92541082256502,2973323
2016-01-14,54.12600326538086,54.48996057959359,52.98862496971954,53.619058202245554,5173990
2016-01-15,53.09910583496094,54.78891874530506,52.47517440647213,54.74342340152448,7085041
2016-01-18,52.858642578125,53.47607244692331,52.44918989679786,53.034122298693774,2335179
2016-01-19,53.463069915771484,54.13899846662611,53.24209486085353,53.970014953765876,2695450
2016-01-20,52.189212799072266,52.82614221318752,51.68226774484887,52.260703921983456,4460723
2016-01-21,52.988616943359375,53.54755896705263,51.94223501048341,52.312693961954324,4758546
2016-01-22,54.100006103515625,54.65894825434747,53.72305087449917,53.892028907993776,3806244
2016-01-25,54.21049499511719,54.853920645492366,53.801036807927915,54.535458667154266,3314048
2016-01-26,58.88346481323242,59.30592081716723,56.02378167324057,56.02378167324057,9953924
2016-01-27,60.073543548583984,60.2636670851396,58.810549268973176,59.31303216176636,5246812
2016-01-28,58.75621032714844,60.27043980185847,58.37595188698185,59.57783360323623,4061328
2016-01-29,59.87660217285156,59.87660217285156,58.61361404715823,59.31301304558843,3796701
2016-02-01,59.38091278076172,60.47415007128315,58.715471990862774,60.2976006852592,2367721
2016-02-02,58.38954162597656,59.51672569535455,57.85989918769547,59.15004706669497,3145738
2016-02-03,57.588287353515625,58.39633088005621,56.92963355054603,58.12472260479512,3417512
2016-02-04,57.8123664855957,58.552505036860865,57.03148267205498,58.38954122834913,3748396
2016-02-05,57.411739349365234,58.36237398762644,57.15370518586472,57.74445974869766,3347940
2016-02-08,56.05368423461914,57.968544959039235,55.62589919614572,57.520387288826804,3981029
2016-02-09,55.67343521118164,56.678395076330624,55.1641653587195,56.24381721606468,4459838
2016-02-10,55.8499755859375,56.90246759344781,55.659846366116426,56.060471688694314,3058682
2016-02-11,53.79931640625,55.10304990903485,53.79931640625,55.06231039214672,4193067
2016-02-12,54.76353454589844,54.777114384328385,54.145620289586596,54.32216393603941,3160666
2016-02-15,55.836402893066406,56.2030757951859,55.00119967366275,55.53083639443629,2827600
2016-02-16,55.78207778930664,56.42036471833891,55.53083639480213,56.02652639072125,2329498
2016-02-17,57.36420822143555,57.52717202822238,56.019735264706206,56.09442724893615,2614155
2016-02-18,57.64260482788086,58.17903426130195,57.16728753564871,57.622232198530206,2602078
2016-02-19,57.411739349365234,58.07718589489341,57.004321220474246,57.948168813143155,2959497
2016-02-22,58.68830871582031,58.790166123860175,57.717301424314996,57.77162077777882,2012897
2016-02-23,57.724098205566406,58.64757325316969,57.724098205566406,58.308060029970605,1979759
2016-02-24,56.012939453125,57.83952243289736,55.74133120749827,57.79199012788321,3131501
2016-02-25,57.11976623535156,57.703728085177204,56.4135743327385,56.834572356954425,2413270
2016-02-26,58.6068229675293,59.027820937351024,57.75125293660831,57.853104596096834,2963361
2016-02-29,58.0296516418457,58.19261543981792,57.330252651225514,58.070391154622975,2780598
2016-03-01,59.183990478515625,59.183990478515625,57.893842796971256,58.06359937332513,2436360
2016-03-02,59.292640686035156,59.638946664109895,58.633986944695565,59.48955695451725,2464270
2016-03-03,59.79513168334961,59.94451566672511,59.0617801124269,59.41487318477338,2533299
2016-03-04,61.0037956237793,61.03774234676828,59.91735106967938,60.433413669592724,3768533
2016-03-07,60.623531341552734,60.80008071973362,60.27043833205396,60.711803157211676,1878338
2016-03-08,60.22970199584961,61.05811234077969,59.95808799562463,60.168589851500066,2678468
2016-03-09,60.806880950927734,61.28220409261833,60.20933924734215,60.30440387568027,2661162
2016-03-10,58.980289459228516,62.477278855849626,58.98028945922851,60.446992455144475,4998606
2016-03-11,60.52168273925781,60.70501917188126,59.72721911769294,59.8698160364656,2506990
2016-03-14,61.90690612792969,62.04950307193709,61.11244811263645,61.3161514648021,2626173
2016-03-15,61.47232437133789,61.689613297014155,61.221088720351666,61.60134146685316,1907069
2016-03-16,62.10381317138672,62.266782725051655,61.38404725881305,61.83899770369224,2891936
2016-03-17,62.022342681884766,62.660623905517205,60.69144938009897,62.470500395879405,3514228
2016-03-18,62.959381103515625,63.19024982000854,61.58095584944348,62.13097084084036,12152684
2016-03-21,62.46370315551758,63.23100717356781,61.98838579496486,62.41617084477592,2273580
2016-03-22,62.952606201171875,62.952606201171875,61.54022820965999,61.83900191381116,2681424
2016-03-23,62.75568389892578,63.373598190056896,62.40259083925997,63.16310206223607,2572704
2016-03-24,61.72355651855469,62.5723394613738,61.64207174692239,62.300731218416914,2118274
2016-03-29,62.144569396972656,62.50445529018341,61.58097439917348,62.00197244907431,1481903
2016-03-30,63.37359619140625,63.781014341867554,62.35505656211662,62.49765348946444,2778991
2016-03-31,63.25136184692383,63.61804042283039,63.04765280405635,63.14951019892145,3011403
2016-04-01,61.662452697753906,62.45691639793795,60.94947378019835,62.30073962575996,2988494
2016-04-04,62.09022903442383,62.66061093903547,61.227866258812355,61.65565125055533,1798321
2016-04-05,60.555641174316406,60.942686708057224,60.33155945889936,60.85440913238732,2809434
2016-04-06,60.99700927734375,61.0445415907879,60.03278891532148,60.52169188976642,2237421
2016-04-07,59.80870819091797,61.34331044568061,59.60499911329621,60.94268508333209,2218296
2016-04-08,60.603179931640625,60.9019479214916,60.11427693093677,60.127856771669585,2037538
2016-04-11,60.69822692871094,61.08527242781709,59.85623674013292,60.44019851159461,2006158
2016-04-12,60.98341751098633,61.09884900187311,60.0395699669869,60.73896894500205,1470131
2016-04-13,62.60630416870117,62.606304168701165,61.70998874609531,61.70998874609531,2615946
2016-04-14,63.17667770385742,63.24458264218535,62.53160377719586,62.75567972932384,2039018
2016-04-15,62.99333953857422,63.2649477907083,62.728518331968694,62.91185476418868,2093526
2016-04-18,63.22421646118164,63.46866506911829,62.171724290908585,62.18530413058684,1745683
2016-04-19,64.77238464355469,64.80633710884536,63.271735100727255,63.319267402761625,3137140
2016-04-20,65.33599853515625,65.4718026890712,64.43968307370736,64.46684275511745,2329557
2016-04-21,65.55328369140625,65.66192815763182,64.73844732128246,65.32240917217082,2631681
2016-04-22,65.38351440429688,65.84525185957959,65.26128437496861,65.72302757711434,2016567
2016-04-25,64.80634307861328,65.30203302630268,64.06620455329367,65.18659578305324,2215374
2016-04-26,64.35819244384766,65.27488045662172,64.09337120696343,64.8674622849746,1843712
2016-04-27,64.71127319335938,64.83349747221611,64.16805098351675,64.51435693818605,1372291
2016-04-28,64.01188659667969,64.56868875090272,63.03408643019594,64.36497966452728,2455200
2016-04-29,61.872947692871094,63.58409936238162,61.87294769287109,63.339650765841185,3861732
2016-05-02,62.008758544921875,62.321112088427284,61.81183650853396,62.076657741207505,1575968
2016-05-03,61.08527374267578,61.8254180350685,61.05811406594489,61.75072030376336,2657665
2016-05-04,61.93407440185547,62.42297166450457,61.34331971157808,62.29395455492125,3531427
2016-05-05,62.409385681152344,62.68099396770007,61.7643116904535,62.27357579101448,2179635
2016-05-06,62.925437927246094,63.08840748462888,61.79825385165889,61.93406373176574,3135708
2016-05-09,63.169891357421875,63.808172498570926,62.68778123180165,63.19705103430832,1987038
2016-05-10,64.10694122314453,64.13410089792887,63.55013915575036,63.6859432765351,2378340
2016-05-11,64.05262756347656,64.36497534496891,63.66558204939718,63.96434999229105,2102575
2016-05-12,63.31248092651367,64.40571823549423,63.08840497759624,63.421125378163644,2881067
2016-05-13,63.55692672729492,63.78779543772427,62.39579038357851,62.53838153791533,2173324
2016-05-17,63.305694580078125,64.3785535234654,63.12914518912326,63.658787615124446,2512650
2016-05-18,63.63841247558594,63.66557789787507,62.75567704933736,62.75567704933736,1750678
2016-05-19,62.986549377441406,63.53656444394151,62.708154068148836,63.47545229731522,2040631
2016-05-20,63.82854080200195,63.937185249045,63.353223501262285,63.387175968500074,2570126
2016-05-23,63.47544860839844,64.33102435830763,63.16309510074403,64.01867085065322,2214985
2016-05-24,64.56867980957031,64.6773242574681,62.94580588334973,63.149514941515974,2298300
2016-05-25,65.94710540771484,66.09648936905101,64.93535865226528,65.18659426962826,2621913
2016-05-26,66.3409423828125,66.51069897075986,65.87241213120708,65.95389690254348,2246293
2016-05-27,67.01319122314453,67.01319122314453,66.03539098473416,66.16440808986398,2488506
2016-05-30,66.78231811523438,67.0131868826586,66.40885241140768,66.93849489126606,1263124
2016-05-31,65.72303771972656,66.86380169669096,65.65513277593854,66.66688540531513,5119980
2016-06-01,65.85204315185547,66.20514193159784,65.39709845930761,65.61438736367367,2013992
2016-06-02,65.4921646118164,66.08291344675462,65.29524258664016,65.6822880974554,1650648
2016-06-03,64.70448303222656,65.8927848971814,64.20879310477042,65.58721844075306,2099085
2016-06-06,64.99647521972656,65.234131015588,64.50757229567276,64.50757229567276,1079705
2016-06-07,66.11007690429688,66.51070224168042,65.45141740280211,65.45141740280211,2085224
2016-06-08,65.39710235595703,66.02180368308437,65.28166510438157,66.02180368308437,1571084
2016-06-09,64.9285659790039,65.39709624068502,64.53472769812778,65.39709624068502,1519838
2016-06-10,63.27174377441406,64.62979659730875,63.183471950047704,64.5890570814928,2618743
2016-06-13,62.1649284362793,63.02729123513952,62.1649284362793,62.470489152904854,2439900
2016-06-14,61.227867126464844,61.981585466790044,61.0988500491559,61.45873585905872,3350908
2016-06-15,62.31432342529297,62.70816177730689,61.628504142740006,61.79147371835412,2877700
2016-06-16,61.71677017211914,62.02912370694606,60.800087946253655,61.322937604013305,3060975
2016-06-17,62.66740036010742,62.91184891366812,62.1852902978834,62.40937196988921,5859265
2016-06-20,64.4736328125,64.87426399289565,63.869298265152665,63.964362901391304,3094557
2016-06-21,65.02362823486328,65.32918893930061,64.20879202721312,64.27669696013828,2311585
2016-06-22,65.25450134277344,65.96068740641564,65.12548426029782,65.55327502209747,2095451
2016-06-23,66.38168334960938,66.81626114377521,65.37672363731669,65.47178824814836,2926740
2016-06-24,61.46553039550781,62.10381151421722,59.89018873538808,61.11243736780695,10117930
2016-06-27,59.340171813964844,61.587752736945404,58.95312633015439,60.69822452996978,5220740
2016-06-28,60.56241989135742,61.04452998067562,59.93771288882741,60.33834395362148,3790215
2016-06-29,61.63528823852539,61.859364189793816,60.58958322534918,60.94946905275249,2626326
2016-06-30,62.341468811035156,62.484065720284725,61.15317272768123,61.648862640646705,3006377
2016-07-01,62.51123046875,62.81000414854559,61.81862424213891,62.70135969651659,2371441
2016-07-04,62.30073928833008,62.85074863764974,62.171722195439074,62.694571866317624,1270486
2016-07-05,60.99700927734375,61.954436845932214,60.74576787011956,61.77110038558942,2197124
2016-07-06,59.781551361083984,61.40442551961378,59.59142211333068,60.84762336279107,2628768
2016-07-07,59.8222770690918,60.528463045052355,59.7068398390734,60.195742685160646,2050118
2016-07-08,60.59638595581055,60.90873952716584,59.58463324573891,59.781555299684676,2407130
2016-07-11,62.776058197021484,62.8100106693423,61.384052806779835,61.533436788754656,2503619
2016-07-12,63.42112350463867,63.74705684996019,62.50444135860615,62.579133339372156,2154082
2016-07-13,63.11556625366211,63.60446917191149,63.00692179925819,63.12235904631513,1817705
2016-07-14,63.88285827636719,64.24953108631192,63.292103806881286,63.83532597727853,2274437
2016-07-15,64.1612777709961,64.1612777709961,63.48224555215353,63.733486955907516,2071033
2016-07-18,63.78779602050781,64.66373856982828,63.51618205190418,64.1001494983138,1498628
2016-07-19,63.49582290649414,63.64520687196503,62.877902920369436,63.48903011403486,1406290
2016-07-20,64.71808624267578,64.72487328981289,63.55694948322595,63.733493164895556,2002302
2016-07-21,64.58904266357422,65.05078006053779,64.03902771508652,64.80633152648205,1597161
2016-07-22,64.38534545898438,64.81313047213384,64.01867259057055,64.57547468565673,1528452
2016-07-25,64.79276275634766,65.1865952958387,63.99829913812411,64.32423248814942,1456226
2016-07-26,64.9828872680664,65.25450127084248,64.62300719101155,64.7452314808586,1414678
2016-07-27,65.62117767333984,65.83167954252553,65.35635644879248,65.35635644879248,1467294
2016-07-28,65.66870880126953,66.19155844810565,65.32240280304636,65.32919559577618,2463793
2016-07-29,65.94710540771484,66.33415089559782,65.50574056911442,66.25945891492972,2158807
2016-08-01,65.83167266845703,66.72798791324192,65.53289900457439,66.46995376162656,1987494
2016-08-02,65.27487182617188,66.20513955542174,65.07116276728212,65.96068523663614,2180377
2016-08-03,65.72982025146484,65.77735255947901,64.89461708518306,65.31561506465286,1802749
2016-08-04,68.68358612060547,69.2607608517625,67.29158086953403,67.29158086953403,5233308
2016-08-05,69.63423156738281,69.63423156738281,68.14036880117,68.51383449272319,2931233
2016-08-08,70.48300170898438,71.2638854204628,69.46446223503554,69.87188032336019,2927312
2016-08-09,72.14662170410156,72.14662170410156,70.00768533331198,70.10953698326551,2608896
2016-08-10,71.60340118408203,72.1126709395887,71.43364459891315,71.67130037003182,1937452
2016-08-11,72.96146392822266,72.96146392822266,71.53550611739182,71.84106686346593,2193496
2016-08-12,72.96146392822266,73.30097714538583,72.72380237746293,72.92751145713359,1897213
2016-08-15,72.72380065917969,73.23307047289167,72.38428745003836,72.7917055997534,1252708
2016-08-16,71.87501525878906,72.31638586419095,71.56945453004217,72.01081938858063,1698954
2016-08-17,71.5354995727539,72.48613994195689,71.33179051172019,72.1466267558551,1608905
2016-08-18,72.14662170410156,72.28242581966055,71.67129867935088,71.84105526051532,1674517
2016-08-19,72.65591430664062,72.65591430664062,71.50156459405002,72.24849608491868,2200701
2016-08-22,71.94291687011719,73.23306466376938,71.94291687011719,72.41823417583835,1757252
2016-08-23,72.65591430664062,73.06332678149792,72.21454360863109,72.45220519577965,1524416
2016-08-24,73.40282440185547,73.8102425367197,71.94291995450823,72.3163856203232,2043329
2016-08-25,72.82567596435547,73.19913598868452,72.55406188218475,72.89357517474937,1433327
2016-08-26,73.43678283691406,73.67444439270308,72.554047304237,72.65590471965967,1485999
2016-08-29,73.06331634521484,73.16517375952844,72.31639070790085,72.7238031245638,858471
2016-08-30,73.67444610595703,74.0139593382,72.99541964147109,73.19912298332567,1483169
2016-08-31,72.68984985351562,73.47073370054135,72.68984985351562,73.3009770920832,1850147
2016-09-01,72.41824340820312,73.26702647193635,71.84106862611898,72.99541819028728,1665567
2016-09-02,73.7423324584961,73.77628492517873,72.48613716614263,72.8595970590626,1705732
2016-09-05,73.33492279052734,74.01394916165054,73.33492279052734,73.84419256886974,1009986
2016-09-06,73.30097961425781,73.94605359922203,73.13122299995861,73.87815440162072,1338224
2016-09-07,73.47073364257812,73.53863858465331,72.4182415215952,72.58799812991943,1616223
2016-09-08,72.14662170410156,73.57257353776511,71.43364291383837,73.43676942220613,2283879
2016-09-09,71.16203308105469,72.14662590665132,70.68671577547954,71.97686931559855,2204067
2016-09-12,70.48300170898438,70.618805822805,69.05704414671091,69.73607046267679,2604505
2016-09-13,69.36262512207031,70.85648805151071,69.32867839383576,70.65277894778116,2527645
2016-09-14,69.56632232666016,70.17744953331707,69.36261325777451,69.70212645696276,2437994
2016-09-15,71.67130279541016,71.90896432143433,69.3286629901765,69.53236630178216,3634657
2016-09-16,70.44906616210938,72.01082821325957,70.24535706902645,71.73921992039176,6225670
2016-09-19,71.0601806640625,71.43364630975115,70.92437079518437,71.0601806640625,1520541
2016-09-20,70.34720611572266,71.09413745249967,70.31325364643943,70.6188143762615,1822247
2016-09-21,70.55091857910156,71.26389748090018,70.44906116635104,70.99228346042923,1247764
2016-09-22,72.41824340820312,72.85960830259884,71.02623803430788,71.16204217513241,2374348
2016-09-23,72.11267852783203,72.48614420387506,71.97687439477917,72.41823926391685,1468315
2016-09-26,70.38115692138672,71.60340555864782,70.2792995159447,71.53550062168647,2024945
2016-09-27,70.48300170898438,71.02622391112963,69.56631388368532,71.02622391112963,1611303
2016-09-28,70.65276336669922,71.63735044625214,70.44905430789372,70.68671583431066,1564312
2016-09-29,70.10954284667969,71.50154807801705,69.66817799748497,71.26389229262887,1699710
2016-09-30,70.75460815429688,71.09412705058999,68.95519076106022,69.12494733577547,2885023
2016-10-04,71.60340118408203,71.70525283643818,70.38115262149347,70.75461251137465,2247943
2016-10-05,71.60340118408203,71.63734790362544,70.61880839261212,70.75461251137465,1355995
2016-10-06,71.73921203613281,72.38428597094723,71.46759802625171,72.04477276874348,1833651
2016-10-07,71.0941390991211,71.84106470633431,70.85647755549749,71.6373556327803,1776768
2016-10-10,71.87501525878906,72.04477185774438,70.99227979484871,71.33179299275935,1489524
2016-10-11,71.29783630371094,72.4182332386215,71.19598464911138,71.56945029408156,1752787
2016-10-12,70.95833587646484,71.50155820795514,70.48301849148488,71.1959974423869,1379619
2016-10-13,70.2114028930664,70.7206726983076,69.53237073921463,70.44905868739419,2128519
2016-10-14,71.5354995727539,71.63735122983915,70.27929848543195,70.41510261050003,1667912
2016-10-17,70.92437744140625,71.46759972723405,70.75462083626404,71.12808651694964,1546566
2016-10-18,71.77315521240234,71.84105439593327,71.0601764307196,71.12807561425053,1650983
2016-10-19,71.67130279541016,71.84105938632366,71.29783714602783,71.84105938632366,1689938
2016-10-20,72.04476928710938,72.24847834795989,71.36574291551649,71.67130363336065,1774802
2016-10-21,72.28242492675781,72.48613397101128,71.87500683825085,72.1466208128764,2014257
2016-10-24,72.65591430664062,73.30098836864649,72.41825271949206,72.45220519577965,1864428
2016-10-25,72.48615264892578,73.02936924442504,72.28244355218143,72.68985599880588,1380410
2016-10-26,72.3163833618164,72.35033008294205,71.84106030369844,72.24847842583863,1246536
2016-10-27,70.78857421875,72.18057954822433,70.24535192592299,71.94292374608132,2783090
2016-10-28,70.31324768066406,70.58485591815813,69.43051228851391,70.4490517994111,2050416
2016-10-31,70.24534606933594,70.51696006653596,69.70212382179916,69.70212382179916,2050117
2016-11-01,69.26077270507812,71.06019639749253,69.02311112878388,70.85648729593524,2042678
2016-11-02,68.75149536132812,69.26076518650564,68.54778628188437,68.75149536132812,2265959
2016-11-03,68.6496353149414,69.4984240712102,68.61568859205602,68.75149272418815,1716185
2016-11-04,68.61568450927734,68.819387821923,67.93665814215665,68.58173204154866,2157620
2016-11-07,69.90583038330078,70.07558697040695,69.53236474229463,69.73607379619463,1950824
2016-11-08,69.77003479003906,70.04164881072245,69.39656910338923,69.87189220286923,1594322
2016-11-09,70.95833587646484,71.16204496913173,67.48171870179104,67.90271672705404,5247580
2016-11-10,74.21765899658203,75.10039443762334,72.1126749253961,72.1466273936791,6222812
2016-11-11,73.43678283691406,74.82878820611282,72.89356052858481,74.4213700381499,2666409
2016-11-14,74.04790496826172,74.99853963195126,73.64048682847279,73.9120950904231,3088715
2016-11-15,73.70838928222656,74.69297638217924,73.06330962483312,74.3195107244418,2190457
2016-11-16,73.30097961425781,74.28556682782045,73.16517547219124,74.0139585436873,1669553
2016-11-17,72.8595962524414,73.26701435439654,72.1126707280076,73.02935283711221,2442348
2016-11-18,72.41824340820312,73.26702647193635,71.56946034446992,73.23307400001424,3068160
2016-11-21,72.9275131225586,73.53864037552671,72.07873006026723,72.65590484137091,1525600
2016-11-22,73.0972671508789,73.64048944091414,72.8596056030936,73.53863777578539,1341371
2016-11-23,72.96146392822266,73.50468622505649,72.45219410247789,73.3349296164749,1574150
2016-11-24,72.82567596435547,73.43679759222576,72.68986604983759,73.30099342457292,997724
2016-11-25,72.8935546875,73.13121622424478,72.52008902127108,73.13121622424478,1209458
2016-11-28,71.90896606445312,72.68984410283785,71.70525700104655,72.48614078629457,1502100
2016-11-29,72.04476928710938,72.18057341205531,71.43364785142107,71.70525610131294,1868956
2016-11-30,72.38429260253906,72.68985336314412,71.87502275257593,71.97688017068698,2113843
2016-12-01,72.24848937988281,72.38429352556524,71.70526705028898,72.14663770733702,2193876
2016-12-02,71.841064453125,72.01082105601108,70.82252483580852,71.73921279013878,1991055
2016-12-05,74.01394653320312,74.28555477326152,71.36574033175012,71.39969279847317,3111974
2016-12-06,74.21765899658203,74.35346312285071,73.26701861897476,74.35346312285071,2401993
2016-12-07,76.15289306640625,76.15289306640625,74.59112536507979,74.69298277874739,3595086
2016-12-08,77.64673614501953,77.64673614501953,75.54175226931875,76.18682611933585,3522916
2016-12-09,77.88440704345703,78.12206283429153,77.17142817722664,77.44303643728419,2630590
2016-12-12,78.56343078613281,78.56343078613281,77.40908135273025,77.54489122503402,2376765
2016-12-13,78.73320007324219,79.27642240944739,78.39368683147197,78.39368683147197,2559335
2016-12-14,78.83504486083984,79.34431467901081,78.42763245442127,78.49553164872586,2247390
2016-12-15,78.80109405517578,79.68382957469542,78.0202159495606,78.86899899777876,3689059
2016-12-16,78.4276351928711,79.37826992123799,78.22392610911707,79.0727091690389,9114425
2016-12-19,78.15602111816406,78.7331958973063,77.8165078944013,78.46158187017777,2371516
2016-12-20,77.68070220947266,78.18997203498922,77.44304065881943,78.05416789755755,2240906
2016-12-21,77.78255462646484,77.95231123660858,77.10352818588987,77.27328479603362,1595907
2016-12-22,78.0881118774414,78.0881118774414,77.51094287692491,77.57884206982261,1343979
2016-12-23,78.25787353515625,78.42763013619545,77.78255045475571,78.29182025787328,969555
2016-12-27,78.63133239746094,78.73318980482622,78.15601507034654,78.49552826783732,655358
2016-12-28,78.80109405517578,78.90295146908024,78.32577669754637,78.56343824979298,1027481
2016-12-29,78.8689956665039,78.97084732924255,78.3257733892162,78.42763079881838,1006911
2016-12-30,79.31036376953125,79.31036376953125,78.42762831525025,78.76714150944576,1373847
2017-01-02,80.09124755859375,80.26100416786012,78.52948560397039,78.59739054642245,1161592
2017-01-03,78.90294647216797,80.4307558622047,78.66528493497243,80.294951732463,2241748
2017-01-04,78.56343078613281,79.10665303475815,78.05416100558341,79.0727005666822,1826651
2017-01-05,78.05416870117188,78.39368192167841,77.6127980663951,78.22392531142513,1992760
2017-01-06,78.73320007324219,78.80109927347773,77.40909383284695,77.98626864260201,1611389
2017-01-09,78.80109405517578,78.93690394038173,78.32577669754637,78.69924238813512,1735815
2017-01-10,79.95543670654297,80.36285483331609,79.37826198475825,79.37826198475825,2483526
2017-01-11,79.61592102050781,79.92148173257647,78.15601090105935,78.7671380720598,2871822
2017-01-12,78.80109405517578,79.44617376931262,78.46158083588853,79.2424646883675,2306751
2017-01-13,79.03874206542969,79.03874206542969,78.46156739278524,78.97083713446112,2150557
2017-01-16,78.90294647216797,79.20850720080263,78.52948080523075,78.66528493497243,1476864
2017-01-17,79.00479888916016,79.31036536758378,78.0541642250034,78.97084641968381,1880785
2017-01-18,79.41221618652344,79.41221618652344,78.5294807238224,78.90294639037248,1764959
2017-01-19,78.9708480834961,79.68382697006693,78.59738815197844,79.2764145683576,2156980
2017-01-20,79.4461669921875,79.61592358735011,78.59738401637446,78.9029447382945,3140075
2017-01-23,78.73320007324219,79.3782740832328,78.29182941082239,78.83505174702759,1973976
2017-01-24,79.4461669921875,79.81963265091791,78.97084392824155,79.10665380186228,1928256
2017-01-25,81.279541015625,81.44929761902706,79.71777911495332,79.88753571835537,2857360
2017-01-26,81.279541015625,81.82276329588431,80.8721286155782,81.4832500890802,1990761
2017-01-27,80.94002532958984,81.51720006222315,80.7702687313875,81.34744346402081,2063416
2017-01-30,80.19308471679688,81.14372500481605,80.05728060332635,80.94001596117889,2591869
2017-01-31,78.9368896484375,80.73630708612038,78.9368896484375,80.4646988586122,3992107
2017-02-01,83.384521484375,83.7919396131476,82.09437365470063,82.80735250662103,6832828
2017-02-02,83.4501724243164,84.39767373820978,82.95887786675733,84.08184194692447,3870279
2017-02-03,82.99395751953125,83.83617746666836,82.99395751953125,83.76599593609485,2214248
2017-02-06,82.25701904296875,83.5203520289866,82.15174376914929,83.02905751776768,3235710
2017-02-07,83.27469635009766,83.73090303352656,82.25701365635086,82.29210739200487,2369085
2017-02-08,83.836181640625,84.04673812290137,82.85359264338423,83.59053736133318,3375868
2017-02-09,84.32748413085938,84.50294688035235,83.34488916967662,83.97655863187344,2430964
2017-02-10,83.9765625,84.74859506930828,83.76600600290242,84.5380385722107,1702442
2017-02-13,85.0995101928711,85.13460392810822,83.80108356935246,84.36256551303717,1936969
2017-02-14,85.1697006225586,85.23988215543487,84.53803118645233,84.85386887452378,1472101
2017-02-15,85.69609069824219,86.57340442839896,84.95914597690316,86.46812915679484,2359115
