Date,Close,High,Low,Open,Volume
2014-07-08,2.9217593669891357,2.947661588458843,2.911398527805631,2.947661588458843,131038080
2014-07-09,2.8803160190582275,2.9269399190374408,2.8647748837464175,2.9269399190374408,265049600
2014-07-10,2.8854970932006836,2.901038231372561,2.864775410956889,2.901038231372561,133324728
2014-07-11,2.8803160190582275,2.895857401391929,2.854414044531247,2.8854965621767583,158919266
2014-07-14,2.8906772136688232,2.9113988946467995,2.88549691693529,2.8906772136688232,143332548
2014-07-15,2.8906772136688232,2.9217597351357876,2.8906772136688232,2.9165794384022545,120709442
2014-07-16,2.8906772136688232,2.9165794384022545,2.880316373179835,2.88549691693529,135882007
2014-07-17,2.8854970932006836,2.9062187754444784,2.864775410956889,2.9062187754444784,163530261
2014-07-18,2.8906772136688232,2.8906772136688232,2.854414395468326,2.88549691693529,104561479
2014-07-21,2.8906772136688232,2.9113988946467995,2.875136076446302,2.9113988946467995,131460273
2014-07-22,2.942481517791748,2.947662061726218,2.8906773135567043,2.9165795391851916,285415097
2014-07-23,2.9735639095306396,2.9787444532372263,2.9373010916722153,2.9424813883568817,241056477
2014-07-24,2.9994664192199707,3.004646963419142,2.978744736467172,2.9994664192199707,235444569
2014-07-25,3.015007972717285,3.0253688146707347,2.9942862888103865,3.015007972717285,193192226
2014-07-28,3.056450843811035,3.0771725243503436,3.020187779356286,3.020187779356286,267229760
2014-07-29,3.0719919204711914,3.082352760537698,3.0460899438158813,3.0512702403381784,235754798
2014-07-30,3.087533950805664,3.0978947930423826,3.0719925639396046,3.082353406176323,326140427
2014-07-31,3.0978941917419434,3.1082550319676256,3.0771725112905792,3.1030744883438266,215845667
2014-08-01,3.0668118000030518,3.0927137781452974,3.056450959341768,3.087533481325619,261442256
2014-08-04,3.0771729946136475,3.103074975735247,3.0719924501761544,3.103074975735247,181490820
2014-08-05,3.0512702465057373,3.0927136068555336,3.0305485663308396,3.0927136068555336,145017653
2014-08-06,3.0460898876190186,3.051270184045745,3.0150073679929354,3.051270184045745,127751512
2014-08-07,3.015007972717285,3.046090498577634,3.009827428229582,3.046090498577634,106422578
2014-08-08,2.994286298751831,3.015007982727529,2.9683840702712296,3.0098274382226253,210202802
2014-08-11,3.056450843811035,3.0616311404349035,3.009826939086632,3.040909459895595,180150426
2014-08-12,3.056450843811035,3.0616311404349035,3.030548619625941,3.0616311404349035,129600459
2014-08-13,3.082353115081787,3.087533659221883,3.035729452930631,3.0668119767053823,206899699
2014-08-14,3.0460898876190186,3.092713543547189,3.040909344170384,3.092713543547189,175420512
2014-08-15,3.061630964279175,3.077172347300417,3.0512701246056473,3.077172347300417,133825013
2014-08-18,3.035728693008423,3.0616306661591377,3.0150070156790996,3.0616306661591377,127058486
2014-08-19,3.0460898876190186,3.071991863796467,3.0150073679929354,3.071991863796467,178705457
2014-08-20,3.0460898876190186,3.06681156736974,3.030548504295023,3.06681156736974,118021731
2014-08-21,3.0201878547668457,3.0616312168802553,3.004646717485279,3.0616312168802553,167568361
2014-08-22,3.0512702465057373,3.0564507900604183,3.0253682697980713,3.03572910988552,130477898
2014-08-25,3.0668118000030518,3.07199209682273,3.0201878935163124,3.030548734177596,146304450
2014-08-26,3.061630964279175,3.077172347300417,3.0512701246056473,3.061630964279175,146334343
2014-08-27,3.0253679752349854,3.0771721706283466,3.0150071361563127,3.056450492471002,163547948
2014-08-28,2.989105224609375,3.0460899689564345,2.9735638408703897,3.0409094253694677,181232689
2014-08-29,2.9839251041412354,3.009827082538935,2.963203175592375,2.9891054010120035,180132260
2014-09-01,2.9580225944519043,2.9787442739874557,2.9424812112892877,2.9735637305926153,243383524
2014-09-02,2.942481517791748,2.9528423586387573,2.9165795391851916,2.9528423586387573,207623333
2014-09-03,3.061630964279175,3.06681150762689,2.9528420241961877,2.9683834072174298,375053038
2014-09-04,3.0668118000030518,3.0978943219869026,3.035729278019201,3.0409095748388797,301711816
2014-09-05,3.082353115081787,3.097894500480133,3.040909750048786,3.097894500480133,319194913
2014-09-08,3.082353115081787,3.1030747975982877,3.0668119767053823,3.1030747975982877,186886825
2014-09-10,3.0098273754119873,3.0512707424985215,3.0046470780371473,3.046090445123681,241969843
2014-09-11,2.9994664192199707,3.0253686461719407,2.978744736467172,3.0201881019727694,160007679
2014-09-12,2.994286298751831,3.0098274382226253,2.9683840702712296,2.9994665962347766,119805073
2014-09-15,2.963203191757202,2.973564032577188,2.9528423509372166,2.9528423509372166,161682088
2014-09-16,2.9528419971466064,2.994285602482973,2.9476617008682484,2.952841997146606,136320143
2014-09-17,3.0098273754119873,3.020188217183621,2.9891056918687204,2.9891056918687204,276976314
2014-09-18,2.9683837890625,2.994286015089264,2.9476621070498634,2.994286015089264,201122896
2014-09-19,2.9580225944519043,2.9891051137552314,2.9528420510570634,2.9787442739874557,210244564
2014-09-22,2.916579484939575,2.9424814630643796,2.906218644285268,2.9373011662481896,205389956
2014-09-23,2.9113988876342773,2.942481409026375,2.901038047170245,2.9113988876342773,199684612
2014-09-24,2.9528419971466064,2.952841997146606,2.895857502975166,2.895857502975166,160314660
2014-09-25,2.9217593669891357,2.9839246491120552,2.911398527805631,2.9683832668258523,225247741
2014-09-26,2.916579484939575,2.9269403255938826,2.8803164191385378,2.8803164191385378,173336765
2014-09-29,2.8595945835113525,2.901037943892082,2.8492337434161703,2.8854968072602647,295894835
2014-09-30,2.8181517124176025,2.8595950799937215,2.81297116795961,2.8595950799937215,312121556
2014-10-03,2.828512191772461,2.8492338729045583,2.766347148376169,2.771527445148231,362489531
2014-10-06,2.854414463043213,2.869955600633652,2.8077905562280394,2.828512237696577,238630136
2014-10-07,2.86995530128479,2.885496684276123,2.833692238986281,2.833692238986281,223280260
2014-10-08,2.844052791595459,2.864774715833116,2.828511657194563,2.8492333344103424,161772718
2014-10-09,2.8906772136688232,2.9010380541578114,2.849233851712871,2.849233851712871,225648371
2014-10-10,2.844052791595459,2.8751355544410058,2.8388724958024527,2.8595941730182326,152763789
2014-10-13,2.849233865737915,2.8647752500588592,2.812970800336995,2.823331640876983,160529875
2014-10-14,2.844052791595459,2.9010375274497915,2.8336919529875693,2.8544138772252263,185279124
2014-10-15,2.8803160190582275,2.8906768582733977,2.838872662197545,2.869955179843057,177240290
2014-10-16,2.854414463043213,2.8751361445117505,2.8336925345527475,2.838873078430846,165670585
2014-10-17,2.854414463043213,2.8854969852460193,2.838873078430846,2.838873078430846,255206941
2014-10-20,2.8647751808166504,2.890677158029603,2.854414340527086,2.875136021106215,133924329
2014-10-21,2.8647751808166504,2.8854968613957794,2.849233796871345,2.849233796871345,122129426
2014-10-22,2.9062185287475586,2.9165793689899666,2.864775167777925,2.869955464388171,224618044
2014-10-23,2.916579484939575,2.9217597817557657,2.8958578036309612,2.9010381004471517,129730762
2014-10-24,2.8958580493927,2.9165797324598937,2.8647755247919098,2.8699558220477344,218607975
2014-10-27,2.875136375427246,2.906218900126434,2.8647755338608505,2.906218900126434,182029124
2014-10-28,2.947662115097046,2.963203253137984,2.8803165248611533,2.885497068889423,275414621
2014-10-29,2.9787440299987793,2.99946570783702,2.968383191079659,2.9735634870282768,329233242
2014-10-30,2.963203191757202,2.99428596123909,2.9321206692972446,2.99428596123909,229457756
2014-10-31,2.994286298751831,3.0046471407396798,2.958023228283381,2.994286298751831,310681277
2014-11-03,2.9735639095306396,3.0098269744109842,2.9528422287481346,3.004646677726318,185924276
2014-11-04,2.9839251041412354,3.009827082538935,2.978744560248538,3.0046467856681662,181485961
2014-11-05,2.963203191757202,2.99428596123909,2.937301213218203,2.99428596123909,188901624
2014-11-06,2.9528419971466064,2.9632028367252228,2.9269400217110153,2.9424811575679897,118699452
2014-11-07,2.9269399642944336,2.9942855437453,2.9165791249190613,2.9373008036698054,252726173
2014-11-10,2.947662115097046,2.999466320270065,2.947662115097046,2.9891054792354614,225931035
2014-11-11,2.963203191757202,2.9994662581381184,2.9580228948581744,2.973564032577188,210318291
2014-11-12,2.963203191757202,2.9891054173181324,2.9580228948581744,2.973564032577188,191779702
2014-11-13,2.989105224609375,3.00464660834836,2.968383544305338,2.9735638408703897,190485026
2014-11-14,2.994286298751831,3.0046471407396798,2.978744912259079,3.0046471407396798,141674943
2014-11-17,2.942481517791748,3.0046468098957324,2.9321206769447397,2.9994662659612623,215259285
2014-11-18,2.916579484939575,2.9632031443729936,2.906218644285268,2.9528423037186866,158335527
2014-11-19,2.8958580493927,2.9269405739934906,2.8854972078591032,2.901038346648525,163921657
2014-11-20,2.8906772136688232,2.9062185979132664,2.875136076446302,2.9062185979132664,140411913
2014-11-21,2.9010379314422607,2.9165793150292942,2.87513595482642,2.8906770913915416,158406430
2014-11-24,2.963203191757202,2.9787445764981464,2.9321206692972446,2.9580228948581744,337120495
2014-11-25,2.9683837890625,2.9839251740829456,2.9476621070498634,2.9476621070498634,172464052
2014-11-26,3.0253679752349854,3.025367975234985,2.9580223977126705,2.9580223977126705,368879059
2014-11-27,3.0046467781066895,3.046090141056256,2.9942859373692983,3.0409095971765963,272222222
2014-11-28,3.0460898876190186,3.06681156736974,2.9891051447935792,3.0046465281175743,489875163
2014-12-01,2.9683837890625,3.0305488351004115,2.9580229480561817,3.0098271530877745,481173077
2014-12-02,3.040909767150879,3.0512706084673984,2.958023036618721,2.9632033337660095,388705240
2014-12-03,3.030548572540283,3.1134355404316194,2.9994660522142493,3.0771724765402904,548853293
2014-12-04,3.103074073791504,3.1082546167232135,3.040909040742292,3.066811261357072,555391253
2014-12-05,3.1963226795196533,3.2481268868412956,3.1289770864905453,3.1445184721980106,1112201291
2014-12-08,3.3206522464752197,3.3258327898905433,3.217043848387813,3.2377655280052946,910024875
2014-12-09,3.1393370628356934,3.2999301847884936,3.113435089823751,3.2999301847884936,821156417
2014-12-10,3.1652395725250244,3.2015023874645796,3.092713448602113,3.1289765105635685,447897992
2014-12-11,3.1445183753967285,3.160059513603828,3.0875336255861754,3.108255307876933,346370235
2014-12-12,3.10825514793396,3.185961576036694,3.10825514793396,3.1600593509951413,357920739
2014-12-15,3.1186163425445557,3.1186163425445557,3.0616315891978774,3.071992430986187,246301925
2014-12-16,3.0978941917419434,3.123796415817107,3.0668116710648974,3.1082550319676256,362524328
2014-12-17,3.1445183753967285,3.1756008988328652,3.0927139226478957,3.118616149022312,391139308
2014-12-18,3.1393370628356934,3.191141255881455,3.1082545470082366,3.191141255881455,367403165
2014-12-19,3.1704204082489014,3.2015029322095447,3.149698725608473,3.17560095241998,417177281
2014-12-22,3.2792088985443115,3.2999305782332247,3.175600500099747,3.1859613399442033,547267592
2014-12-23,3.222224473953247,3.2999309039679927,3.1963224952962865,3.2999309039679927,311845551
2014-12-24,3.1963226795196533,3.237766045376967,3.1859618380553245,3.2066835209839817,115691384
2014-12-29,3.299931049346924,3.325833276166943,3.2688485253760673,3.294750752196086,455919624
2014-12-30,3.2533066272735596,3.310291117736948,3.2377652454059818,3.3051108217956786,360501646
2014-12-31,3.299931049346924,3.3051115935197046,3.263668228225229,3.263668228225229,221999054
2015-01-02,3.3672759532928467,3.3672759532928467,3.310291214147915,3.3258325964681297,446680575
2015-01-05,3.3776373863220215,3.4294415914606238,3.3413743192140326,3.3569157042665805,483671884
2015-01-06,3.3310134410858154,3.3724570517570376,3.32583314414062,3.3724570517570376,381383520
2015-01-07,3.3569154739379883,3.3672763142548185,3.299930728684462,3.3361937933043273,348456319
2015-01-08,3.341374158859253,3.38799806475745,3.325833021574469,3.38799806475745,224898817
2015-01-09,3.341374158859253,3.38799806475745,3.341374158859253,3.3620958399202463,322642380
2015-01-12,3.315472364425659,3.3465548877363513,3.279209297052217,3.3465548877363513,182698802
2015-01-13,3.3206522464752197,3.3465544695080247,3.2688480474315167,3.2688480474315167,221773889
2015-01-14,3.3102917671203613,3.3672765157843925,3.3051114701628674,3.341374289931124,227233679
2015-01-15,3.341374158859253,3.3620958399202463,3.2740288189219853,3.3154721810439725,304934162
2015-01-16,3.3051116466522217,3.3361941711227567,3.299931102396159,3.3154724881424,212085724
2015-01-19,3.1807808876037598,3.279208992455881,3.139337527039059,3.274028695896251,523370817
2015-01-20,3.2377660274505615,3.2429465716650157,3.1807812762012873,3.1911421176082513,233779593
2015-01-21,3.299931049346924,3.3154724348433238,3.2429465455779907,3.25330738690161,305380657
2015-01-22,3.3258330821990967,3.3465547636378137,3.30511140076038,3.3154722414797386,211583076
2015-01-23,3.362095355987549,3.382817281087797,3.3413736779091883,3.3672758990180824,342879124
2015-01-26,3.3310134410858154,3.36727650778991,3.32583314414062,3.36727650778991,177015086
2015-01-27,3.2584874629974365,3.3517350285841148,3.253307166198028,3.3413741879633725,313600284
2015-01-28,3.28956937789917,3.3206518940263416,3.2533065659284093,3.258486861771998,249519700
2015-01-29,3.2377660274505615,3.2740290958859077,3.2118638004221793,3.2377660274505615,315854185
2015-01-30,3.2274043560028076,3.274028253854139,3.2170435172604983,3.2636674151118297,212098877
2015-02-02,3.1911423206329346,3.2118640047652036,3.175601181044713,3.2118640047652036,309680205
2015-02-03,3.2325849533081055,3.2325849533081055,3.1859612981309042,3.1859612981309042,132973820
2015-02-04,3.248126268386841,3.2688479473700185,3.237765428895252,3.2533068116435846,221898815
2015-02-05,3.3102917671203613,3.3672765157843925,3.294750629225947,3.3672765157843925,535250688
2015-02-06,3.2688486576080322,3.310292024578982,3.2533075185049025,3.310292024578982,161483169
2015-02-09,3.2636682987213135,3.2792094375314633,3.2377660713418,3.2429466156264817,151257442
2015-02-10,3.2584874629974365,3.284389688060254,3.2429463255772863,3.2481266223766943,138186480
2015-02-11,3.2274043560028076,3.2843890925964483,3.2170435172604983,3.274028253854139,174226119
2015-02-12,3.2843892574310303,3.294750096693322,3.2325848140976796,3.253306739644156,214186408
2015-02-13,3.3206522464752197,3.3258327898905433,3.299930566857739,3.3154719500818026,219764050
2015-02-16,3.3206522464752197,3.336193629699284,3.3102914066664795,3.3258327898905433,155302635
2015-02-17,3.336193799972534,3.3413740966303447,3.310291575617727,3.310291575617727,146071871
2015-02-18,3.336193799972534,3.3465546403100737,3.320652415955266,3.3413740966303447,87742435
2015-02-23,3.341374158859253,3.3517349993897496,3.2999307967372657,3.325833021574469,152490008
2015-02-24,3.341374158859253,3.3569155431659596,3.3310133183287562,3.3569155431659596,183054576
2015-02-25,3.3258330821990967,3.356915604357172,3.3206525383284538,3.356915604357172,216437336
2015-02-26,3.362095355987549,3.3724564420486165,3.310291160791648,3.310291160791648,318276640
2015-02-27,3.341374158859253,3.3672763836964563,3.3361938621049663,3.3672763836964563,193947997
2015-03-02,3.3569154739379883,3.3828176982410234,3.3361937933043273,3.3828176982410234,248336664
2015-03-03,3.28956937789917,3.377636630437096,3.2688477004810554,3.377636630437096,251394497
2015-03-04,3.242946147918701,3.2843895081312744,3.2377656043811736,3.263667828024988,265966247
2015-03-05,3.2066831588745117,3.248126520051901,3.201502615216379,3.2325851360994213,341022273
2015-03-06,3.2066831588745117,3.222224295805074,3.1911417749220314,3.1911417749220314,240896186
2015-03-09,3.248126268386841,3.2688479473700185,3.170419848688975,3.185961231437308,285084247
2015-03-10,3.2118635177612305,3.242946286268619,3.201502677266075,3.232585198751541,197060500
2015-03-11,3.1911423206329346,3.242946777985567,3.1807814785668005,3.2118640047652036,297785343
2015-03-12,3.2533066272735596,3.2895694399281004,3.180780507920709,3.180780507920709,315957633
2015-03-13,3.2792088985443115,3.3102914180776812,3.258487218855399,3.2636677622885806,244460755
2015-03-16,3.294750928878784,3.3051117707580087,3.2688487006697455,3.2895703844281945,138032288
2015-03-17,3.294750928878784,3.3258334545164576,3.2688487006697455,3.315472612637233,152604171
2015-03-18,3.3310134410858154,3.341374281998138,3.294750621403653,3.3102917592611703,220390738
2015-03-19,3.3517353534698486,3.3569158977933355,3.3310136702197988,3.351735353469848,262743445
2015-03-20,3.3569154739379883,3.3672763142548185,3.320652409318123,3.325832952987497,249453977
2015-03-23,3.3517353534698486,3.36727673941836,3.3258333729182614,3.3569158977933355,157356796
2015-03-24,3.3051116466522217,3.346555012612935,3.2792094194158024,3.3361941711227567,203358293
2015-03-25,3.299931049346924,3.3154724348433238,3.279209366699686,3.294750752196086,206711521
2015-03-26,3.3051116466522217,3.320652785376516,3.274029122181686,3.2843899636718645,173919049
2015-03-27,3.2688486576080322,3.3154725689613267,3.2688486576080327,3.289570341093507,221592483
2015-03-30,3.3258330821990967,3.3620959012058873,3.3154722414797386,3.3413742197671708,477807833
2015-03-31,3.336193799972534,3.38799800166023,3.3310132562928056,3.38799800166023,427197736
2015-04-01,3.362095355987549,3.3672758990180824,3.336193381900542,3.3413736779091883,218128865
2015-04-02,3.3983583450317383,3.4035388879538795,3.362095285642396,3.377636667386938,339814402
2015-04-08,3.569312810897827,3.5744933545482658,3.444982727550299,3.4605238644577816,738459733
2015-04-09,3.6366584300994873,3.7247256968020057,3.600395365274356,3.6262975897240093,926555803
2015-04-10,3.6781020164489746,3.6936434014732176,3.61075642638048,3.688462857457825,551060925
2015-04-13,3.947484016418457,3.968205697841499,3.683282454763705,3.683282454763705,1114832547
2015-04-14,3.8904993534088135,4.00446859647209,3.8749579694801355,3.937123011151013,733305670
2015-04-15,4.061453342437744,4.071814182718579,3.8697774267094327,3.885318810641643,790822996
2015-04-16,4.040731906890869,4.061453588709022,3.9889274553235525,4.020010225072715,564613093
2015-04-17,3.9423036575317383,4.10807710630722,3.9371231137465426,4.0510926068016095,582307999
2015-04-20,3.8594162464141846,4.066633280796976,3.812792592768931,4.040731305887812,707451040
2015-04-21,4.020009994506836,4.03555113146813,3.885318823392057,3.885318823392057,516814728
2015-04-22,3.9837467670440674,4.06663348617446,3.9526642473701705,4.030370670065867,521572526
2015-04-23,3.952664852142334,4.066634108384336,3.9267626249399967,4.030371286727399,492454065
2015-04-24,3.9423036575317383,3.9682056353919455,3.8645972299072695,3.9630253386286736,463030605
2015-04-27,3.947484016418457,4.009649060687583,3.937123175706936,3.94230371957366,371296025
2015-04-28,4.020009994506836,4.066633652412636,3.9474838652810695,3.983746929893953,532641570
2015-04-29,3.9837467670440674,4.020009830174568,3.947483703913567,4.020009830174568,381897882
2015-04-30,3.9112210273742676,3.9785663655599306,3.9008601871132487,3.9423035481573234,487768047
2015-05-04,3.9319424629211426,3.968205278064436,3.9112207836901454,3.9371227592179405,349348969
2015-05-05,3.833515167236328,3.988927794070397,3.8024326418695145,3.968206110492521,449631646
2015-05-06,3.828334331512451,3.9215821475391204,3.7868909675103466,3.828334331512451,393072682
2015-05-07,3.7713491916656494,3.8231533879065456,3.755807809282434,3.7920708701620076,300779443
2015-05-08,3.823153495788574,3.8386946315884374,3.7765295943451838,3.8024318167074895,316737971
2015-05-11,3.8179726600646973,3.880137692546338,3.797250982570817,3.859416015052458,263586091
2015-05-12,3.781710624694824,3.8179734442462707,3.771349783819849,3.8179734442462707,266926119
2015-05-13,3.807612419128418,3.869777461370223,3.792071282078926,3.833514643573463,398386369
2015-05-14,3.7868905067443848,3.869777224663438,3.7609885309056326,3.869777224663438,276382527
2015-05-15,3.8542356491088867,3.869776783435774,3.7609881020819333,3.817972590643022,286998406
2015-05-18,3.828334331512451,3.885319080526312,3.7817106705210506,3.885319080526312,236723113
2015-05-19,3.900860071182251,3.9112209111353526,3.817973104535531,3.8542361678823407,276606860
2015-05-20,3.921581745147705,3.957844561417671,3.8904992253354878,3.921581745147705,311086518
2015-05-21,3.921581745147705,3.9371228815428596,3.895679521793236,3.9371228815428596,201545410
2015-05-22,3.999288320541382,3.999288320541382,3.952664659678111,3.9682057976252234,354206618
2015-05-26,4.097716808319092,4.123619036630821,4.0614539851090194,4.0925365108699205,490357142
2015-05-27,4.113257884979248,4.128799023178462,4.0562731351976105,4.087355658617975,337422663
2015-05-28,3.9630255699157715,4.133979572453536,3.8956799789093974,4.133979572453536,597197106
2015-05-29,4.035551071166992,4.035551071166992,3.874957925175744,3.9112209892467664,862634462
2015-06-01,4.051092147827148,4.097715801501995,3.947483507059043,3.999287703932148,470438448
2015-06-02,4.030371189117432,4.045912327444892,3.983747280091169,4.035551486219272,297287828
2015-06-03,4.035551071166992,4.040731614757958,3.9526643498868417,3.994107710526917,357711595
2015-06-04,4.097716808319092,4.123619036630821,3.983747547195789,4.066634282558192,693392129
2015-06-05,4.035551071166992,4.133979176198128,4.004468550686935,4.133979176198128,455355207
2015-06-08,4.087355136871338,4.097715976688909,3.9889270350934596,4.020009801568079,385801841
2015-06-09,4.00964879989624,4.102896607256932,4.004468503388375,4.071814087144006,389927430
2015-06-10,3.952664852142334,4.05627326690779,3.9371234664165424,4.014829901001608,332994907
2015-06-11,3.9785664081573486,4.009648929273197,3.9371230466695515,3.9889272485292984,331305703
2015-06-12,4.020009994506836,4.030370834821671,3.92158188800494,3.983746929893953,366204934
2015-06-15,3.9319424629211426,3.9837466609986345,3.9164010799869438,3.9785661176799345,307987675
2015-06-16,3.8594162464141846,3.9630248871165286,3.8594162464141846,3.9630248871165286,354225011
2015-06-17,3.8956801891326904,3.9267627142694197,3.8179737527798907,3.8490562779166204,406834291
2015-06-18,3.874957799911499,3.895679479561675,3.849055576837826,3.885318639736587,245113113
2015-06-19,3.906040906906128,3.973386499409806,3.8697778385529293,3.9319431338758326,947108465
2015-06-22,3.9578447341918945,3.9682055745815887,3.8956796918537306,3.9112210759492316,429585396
2015-06-23,4.035012245178223,4.0677285290573275,3.964126833437207,3.9968431173163115,397654117
2015-06-24,4.01865291595459,4.062274616316814,3.9859366406829224,4.035011183593346,296409657
2015-06-25,3.969578742980957,4.06772757151403,3.9586733175883935,4.056822146121467,316546027
2015-06-26,3.8659775257110596,3.969579209108767,3.827808402352152,3.969579209108767,531381525
2015-06-29,3.778733968734741,3.898693925840797,3.6969433961693907,3.8823356553241934,595797908
2015-06-30,3.8605246543884277,3.893240934170683,3.751470388447577,3.751470388447577,472261396
2015-07-02,3.849619150161743,3.8877882724742503,3.7950920182909287,3.8877882724742503,369188549
2015-07-03,3.8441667556762695,3.882335619856498,3.8114502149419494,3.8550721825857472,305924529
2015-07-06,3.735111713409424,3.9041459372856973,3.6478683101199536,3.871429661052146,595259301
2015-07-07,3.7078490257263184,3.8059978741698277,3.664227055301078,3.8059978741698277,477081922
2015-07-08,3.4842872619628906,3.6042472219086337,3.32615843658469,3.5987943782720566,904104253
2015-07-09,3.473381996154785,3.5660782622383924,3.35887487452279,3.4079494295096184,697705149
2015-07-10,3.5551726818084717,3.6096998183381013,3.500645545278843,3.5115509725847684,564775039
2015-07-13,3.5878889560699463,3.6206052379179097,3.5388144032950537,3.5442672469393286,326724324
2015-07-14,3.544266700744629,3.615152097160927,3.506097581134502,3.615152097160927,372089161
2015-07-15,3.5333616733551025,3.582436224098026,3.4951925494432867,3.5660779538484233,229855276
2015-07-16,3.544266700744629,3.5497195435485853,3.4788341471322877,3.5115504239384583,242672113
2015-07-17,3.566077947616577,3.5987942280527245,3.5279088237714626,3.5551725208045277,206674719
2015-07-20,3.5551726818084717,3.5878889637262494,3.5279089835407094,3.5878889637262494,184367860
2015-07-21,3.5769827365875244,3.5878881614549383,3.527908194681245,3.5878881614549383,141362312
2015-07-22,3.544266700744629,3.566077551948743,3.506097581134502,3.5551721263466862,174968381
2015-07-23,3.5606255531311035,3.598794418995475,3.533361854651497,3.54426728204216,178417143
2015-07-24,3.522456645965576,3.5497203461379505,3.495192945793202,3.5442675021011096,183529764
2015-07-27,3.424306869506836,3.4951920028201577,3.4079486018155496,3.478833995134716,369258492
2015-07-28,3.4134018421173096,3.478834400495091,3.380685302922544,3.4243072685136062,339971182
2015-07-29,3.4624757766723633,3.484286627233619,3.429759500830481,3.4624757766723637,183077588
2015-07-30,3.429759979248047,3.511550810264689,3.41885455244622,3.467929103057382,220465601
2015-07-31,3.451570749282837,3.4897398721680277,3.42430731294131,3.4788344456302416,186149204
2015-08-03,3.4406659603118896,3.4461188045941524,3.386138817518898,3.4243079474769553,161039306
2015-08-04,3.451570749282837,3.4733816023584096,3.42430731294131,3.4406653227450508,155705019
2015-08-05,3.4570233821868896,3.4951922427435407,3.451570539246876,3.4951922427435407,116156659
2015-08-06,3.4461188316345215,3.4788351175670287,3.424307974346183,3.47338227324198,136918972
2015-08-07,3.495192289352417,3.5060977153720088,3.4624760112936426,3.467928854306371,138475459
2015-08-10,3.473381996154785,3.4951928517031745,3.4297602850580073,3.4788348400448363,168704648
2015-08-11,3.4461188316345215,3.5333622607878747,3.4297605586653037,3.500645974855367,214791824
2015-08-12,3.386138677597046,3.4352132340858454,3.364327821381116,3.4188549619209403,280457442
2015-08-13,3.3915910720825195,3.4243076145837104,3.3643276333393954,3.39159107208252,201121320
2015-08-14,3.3915910720825195,3.418854770831545,3.38068564458409,3.4134021870852806,157839510
2015-08-17,3.3697805404663086,3.3970442418316917,3.3425170991068502,3.3806859690112767,197699520
2015-08-18,3.331610918045044,3.4134017436610304,3.3152526489194996,3.4134017436610304,242514946
2015-08-19,3.2825369834899902,3.38068583654903,3.271631555372319,3.3534223962578102,306338474
2015-08-20,3.2280094623565674,3.26617832626579,3.173482328196332,3.2443674726016956,379526815
2015-08-21,3.162576913833618,3.1789349241432427,3.1080495194525084,3.1462186435181083,392060384
2015-08-24,3.0099005699157715,3.0644277023406103,2.9771842904608676,3.0262588396461614,504027820
2015-08-25,2.977184295654297,3.075333134190219,2.9117517366303485,3.0262588449251964,536991041
2015-08-26,2.933562755584717,3.048069870357027,2.9281099120213248,2.998995318310068,467455944
2015-08-27,3.042616844177246,3.053522270643599,2.9880897118454786,3.053522270643599,479202744
2015-08-28,2.928110122680664,3.1625772126571277,2.922657538730885,3.1625772126571277,434851944
2015-08-31,2.971731185913086,2.993542036965208,2.922656901048738,2.9553731776269214,378111776
2015-09-01,2.9117519855499268,2.9826371338827546,2.90629914182884,2.9717317064464814,358870747
2015-09-02,2.8681302070617676,2.8953936449960542,2.819055654771801,2.889941061411554,409272394
2015-09-04,2.8026974201202393,2.8899410986494436,2.786339409150067,2.8681302440186167,361737589
2015-09-07,2.759075403213501,2.8517716550615573,2.7536228201667217,2.769980829312927,291545647
2015-09-08,2.8408663272857666,2.88994087643461,2.737264645752584,2.75907549870632,426843109
2015-09-09,2.998995304107666,3.0153535747144815,2.895393616946876,2.906299044016123,469133320
2015-09-10,2.922657012939453,2.9608258737389925,2.8899407351087634,2.939015021851866,293243389
2015-09-11,2.949920415878296,3.0044478050120085,2.9117515554917306,2.9117515554917306,293748017
2015-09-14,2.955373764038086,3.0044483186457587,2.9281100648102893,2.9935426309499156,189531181
2015-09-15,2.9608263969421387,2.988090096621706,2.939015541200849,2.9553738130097713,168724461
2015-09-16,3.0317111015319824,3.0807856455154985,2.977183974886881,2.993541982877487,355317445
2015-09-17,3.0317111015319824,3.0971436535061043,3.009900250873942,3.0644273775190434,284587214
2015-09-18,3.042616844177246,3.075333123576306,3.0153534080143003,3.0153534080143003,251954155
2015-09-21,3.0153534412384033,3.0208060245287203,2.9499206217134475,2.977184318182669,249700198
2015-09-22,2.9662792682647705,3.0371646800813235,2.955373840293448,3.004448396167356,225826897
2015-09-23,2.895393133163452,2.939014834151807,2.8354131643015403,2.939014834151807,436431913
2015-09-24,2.8463189601898193,2.9062989368621874,2.835413533522651,2.8953935101950186,350581198
2015-09-25,2.857224464416504,2.8899410053119827,2.8354136104901095,2.8354136104901095,280228976
2015-09-29,2.78088641166687,2.7917918383790585,2.748170131530305,2.7536229748893404,457157715
2015-09-30,2.808150053024292,2.846318915760651,2.7863392000304077,2.79724462652735,354305937
2015-10-02,2.873582363128662,2.889940631460245,2.8190552353664766,2.8190552353664766,320161106
2015-10-05,2.9117519855499268,2.9335628404224736,2.8953937143925668,2.9226574129862,229539267
2015-10-06,2.906299114227295,2.9608262508908103,2.8735828322291854,2.9608262508908103,229532273
