Date,Close,High,Low,Open,Volume
2014-08-13,29.861743927001953,29.99967368968017,29.823427830507523,29.91538295436484,7279300
2014-08-14,30.030323028564453,30.10695229985931,29.96902253463638,30.068639125765788,4887100
2014-08-15,29.94603729248047,30.359823693750258,29.63186164303553,30.298523195569107,12749700
2014-08-18,30.198909759521484,30.206571226430817,30.114619007977183,30.12228339799484,4844600
2014-08-19,30.23720932006836,30.260199556657163,30.19123469310477,30.237209320068363,5385800
2014-08-20,30.114606857299805,30.168245873347782,29.984341510642462,30.01499028902192,1328300
2014-08-21,30.4134578704834,30.436448111350575,30.27552811771052,30.32150567633733,4601800
2014-08-22,30.18358039855957,30.352161882077418,30.014998915041723,30.290858461486206,5404700
2014-08-25,30.5513858795166,30.612689287520084,30.3598171141668,30.39046881816854,3108500
2014-08-26,30.773609161376953,30.934526237431797,30.73529598942689,30.76594769623,3969800
2014-08-27,30.896217346191406,30.965182234499746,30.781274891308154,30.934530523449805,9174000
2014-08-28,30.597375869750977,30.63568905376926,30.474771927027327,30.536072436834864,3270300
2014-08-29,30.5513858795166,30.612689287520084,30.367481501720924,30.54372441506986,3252000
2014-09-02,30.63568115234375,30.658668472204212,30.490089921381117,30.64334554103578,23397000
2014-09-03,30.957523345947266,31.064801420446436,30.896219918742997,31.04181117369069,2459200
2014-09-04,30.92686653137207,31.149087033672796,30.857901648696252,30.980505559774617,6786800
2014-09-05,31.103107452392578,31.1260947707568,30.934525989434626,31.08012013402836,3154600
2014-09-08,30.750625610351562,30.972843204130754,30.67399633395528,30.91154270612174,1882600
2014-09-09,30.681659698486328,30.71231140802118,30.566717249284597,30.673995309548662,3459900
2014-09-10,30.712310791015625,30.719972256691463,30.536064926284947,30.605029809798907,2109900
2014-09-11,30.566713333129883,30.635678209193678,30.46709675145828,30.51307430986999,3986200
2014-09-12,30.53605842590332,30.628013533085507,30.4134545394343,30.49774525946436,11566900
2014-09-15,30.50541877746582,30.551393421710763,30.451779743774644,30.49009292168147,4747800
2014-09-16,30.582040786743164,30.63567981281078,30.30618126804818,30.321507121654314,2247400
2014-09-17,30.528400421142578,30.788934074799666,30.467097009407944,30.658665786417345,11784100
2014-09-18,30.758289337158203,30.804266906375304,30.696988834643626,30.704650301292364,1498500
2014-09-19,30.57437515258789,30.750618060365625,30.551384913759637,30.712304893128255,2234800
2014-09-22,30.45177459716797,30.65100484247672,30.35981947800306,30.65100484247672,1786500
2014-09-23,30.022661209106445,30.283194882222375,29.99967388954285,30.15292658411052,2534900
2014-09-24,30.20656394958496,30.229554190991195,29.877068335910153,29.976681997275914,2181800
2014-09-25,29.631853103637695,29.992003292152308,29.59353993792718,29.992003292152308,2457000
2014-09-26,29.831098556518555,29.88473759527679,29.6395297257796,29.72382047900208,1961400
2014-09-29,29.48626708984375,29.52458026229162,29.33301147694458,29.394314891347324,5809200
2014-09-30,29.501588821411133,29.670170264356383,29.355997617208505,29.40963663576249,4941000
2014-10-01,29.164440155029297,29.36367045495473,29.09547525830349,29.36367045495473,4771200
2014-10-02,28.758310317993164,29.08014745555334,28.52842831865487,29.072483065814076,7735000
2014-10-03,28.674015045166016,28.70466675307025,28.543749671234654,28.574401379138887,2853000
2014-10-06,28.850261688232422,28.91156218259933,28.59738947581088,28.873249008231532,4083000
2014-10-07,28.19126319885254,28.574400770166843,28.191263198852536,28.551410528174756,2403300
2014-10-08,28.74298667907715,28.788964251735152,28.152957240395818,28.321535827258295,5605300
2014-10-09,27.846433639526367,28.4901047569731,27.78513023638518,28.413478426153766,5048900
2014-10-10,27.432649612426758,27.86942621132444,27.424988147142457,27.73916083973742,3709700
2014-10-13,27.440317153930664,27.869429413744776,27.440317153930664,27.808128915103346,4689300
2014-10-14,27.532258987426758,27.785128199074965,27.463294125503257,27.662524324889514,8956200
2014-10-15,27.248748779296875,27.325375134595202,26.681703811521793,27.271736101264757,6063000
2014-10-16,26.850284576416016,27.133805591099367,26.367530366359926,26.398182076895424,13383800
2014-10-17,27.532258987426758,27.67785017455106,27.386667800302455,27.509271674487902,7297000
2014-10-20,27.56291961669922,27.5859069370856,27.30238593425798,27.31004740001748,16276300
2014-10-21,28.03801155090332,28.083989118282055,27.792803704432938,27.823455416018763,4258100
2014-10-22,27.63953971862793,27.999689913175665,27.624213867465556,27.93838650852617,13539800
2014-10-23,28.114633560180664,28.252563317884547,27.992029655900286,28.038007216170797,3537300
2014-10-24,28.237245559692383,28.2525714175096,28.091654295091555,28.198932376703585,2069700
2014-10-27,27.992033004760742,28.137627168148537,27.723837845532707,27.81579005396689,4200900
2014-10-28,28.536087036132812,28.543748501240955,28.352179719353433,28.39049289110941,2962600
2014-10-29,28.09930992126465,28.58206411127411,27.97670600732185,28.52842508161838,2518700
2014-10-30,28.26789093017578,28.321529958941714,27.81578845692875,27.84644016568295,1670400
2014-10-31,28.658687591552734,28.697000758832758,28.444128593191465,28.49010614779187,4069500
2014-11-03,28.29088020324707,28.44413583449023,28.183602138309265,28.40582265745645,11211400
2014-11-04,28.145288467407227,28.252566530462612,27.984371372824153,28.221917743238205,2436200
2014-11-05,28.32918930053711,28.38282831974668,28.214246874740994,28.344515152183742,1802200
2014-11-06,28.260225296020508,28.559072104523015,28.160608718817205,28.44412967520325,5523500
2014-11-07,28.129962921142578,28.1682760979248,27.869429226672246,28.022684856909148,4742500
2014-11-10,28.283218383789062,28.30620570510058,28.106975433148744,28.22191788592234,4330000
2014-11-11,28.48244857788086,28.528426143486215,28.283218306473643,28.390496369778145,887500
2014-11-12,28.05333137512207,28.152947954804,27.96904064793794,28.045666987319436,1702100
2014-11-13,28.168270111083984,28.275551075624097,27.97670134478059,27.97670134478059,2046900
2014-11-14,28.275550842285156,28.33685132698053,28.015017205338253,28.03034305728894,1228500
2014-11-17,28.382837295532227,28.421150475211316,28.18360408422778,28.237243120400155,1334900
2014-11-18,28.91156005859375,28.949873230146846,28.750642984206184,28.773630302516516,2128500
2014-11-19,28.896240234375,29.034170019230444,28.75064898285347,29.02650855256435,3972100
2014-11-20,28.7276554107666,28.78129443508609,28.574399802807662,28.589725655914314,2655100
2014-11-21,29.08014488220215,29.18742294419292,28.96520243115035,29.156771234164715,1622000
2014-11-24,29.53223991394043,29.532239913940426,29.333006772194402,29.409636027907187,16267000
2014-11-25,29.70082664489746,29.77745592180424,29.593548580335995,29.647187612616726,2889700
2014-11-26,29.82342529296875,29.831089680858614,29.670172612461645,29.723811635260635,1998300
2014-11-28,29.76978874206543,29.808104838481242,29.71614971481259,29.754465811228407,3433500
2014-12-01,29.716148376464844,29.831090814320035,29.66250935162779,29.75446447115499,9740600
2014-12-02,29.662508010864258,29.693159715987846,29.570555818600972,29.685498251260693,3065500
2014-12-03,29.601215362548828,29.631864152681167,29.49393728931498,29.555237792687922,8510500
2014-12-04,29.447952270507812,29.631856657215742,29.256383495874328,29.440287882582258,3711300
2014-12-05,29.723817825317383,29.800444181528558,29.57822365616478,29.647188545998088,4826000
2014-12-08,29.45561408996582,29.62419554906738,29.417300919199345,29.562895060462534,2992400
2014-12-09,29.20274543762207,29.287036168942794,28.9881893383385,29.087802999801518,5872200
2014-12-10,28.804279327392578,29.149103685483343,28.758301771944694,29.13377783366738,9274900
2014-12-11,28.704669952392578,29.03416854131847,28.674018241072012,28.834938263950946,8452400
2014-12-12,28.106969833374023,28.750641009829437,28.099305445725165,28.66635028433651,5903300
2014-12-15,27.54759979248047,28.367514194303798,27.50162221853493,28.306210762376416,25139000
2014-12-16,27.861764907836914,28.27555419017692,27.45564001393342,27.493953186792815,8965900
2014-12-17,28.210634231567383,28.442184680900443,27.878744174604638,27.886464191365842,8720800
2014-12-18,28.797231674194336,28.82810290808618,28.48077870829434,28.503932869794145,9232800
2014-12-19,28.5656795501709,28.727767520837045,28.411314540887055,28.465342883001163,3295100
2014-12-22,28.75864028930664,28.781797397392847,28.619712362409295,28.743206143014472,1842900
2014-12-23,28.774078369140625,28.87441798943313,28.696895857730436,28.774078369140625,2748200
2014-12-24,28.98246955871582,29.04421791238544,28.789510369983596,28.789510369983596,7878100
2014-12-26,28.951602935791016,29.075096731028093,28.951602935791016,29.059662582907244,1764400
2014-12-29,28.72004508972168,28.82038469278121,28.57339716549896,28.619708430985725,15846700
2014-12-30,28.35728645324707,28.573399823642877,28.33412934618763,28.534808570975603,3812900
2014-12-31,28.040830612182617,28.42674898816538,28.040830612182617,28.357283562715537,3240300
2015-01-02,28.071706771850586,28.27238601140695,27.986804243140128,28.202920573764217,2971500
2015-01-05,27.022008895874023,27.39249320329918,26.937109309093415,27.384773185385573,6880600
2015-01-06,26.7441463470459,27.23040141202947,26.697835079003955,27.02972513916186,4196500
2015-01-07,26.97569465637207,27.076034256999414,26.636084606348284,26.859917967623325,8941600
2015-01-08,27.3538875579834,27.539129634193873,27.09146300087359,27.145491326367704,4585700
2015-01-09,27.09919548034668,27.34618306601867,26.84448787644004,27.34618306601867,8835900
2015-01-12,27.17637062072754,27.346175643911344,26.93710311823051,27.253556060503573,14766500
2015-01-13,27.3153076171875,27.63948064857731,27.0451658779661,27.531421008564617,15178900
2015-01-14,27.369333267211914,27.46195580666434,27.160936969929732,27.292150761992076,9408900
2015-01-15,27.29986572265625,27.48510784290549,27.22268322340784,27.43107950456688,4613400
2015-01-16,27.83243179321289,27.925051370576934,27.30758261427783,27.361610946433796,8998400
2015-01-20,28.06398582458496,28.14116832494541,27.91733495184698,28.094860002458603,4653900
2015-01-21,28.341842651367188,28.357279737643037,27.932767225865042,27.979078484692593,12323700
2015-01-22,28.449901580810547,28.56567532063154,27.948206541949418,28.241505315944696,32977200
2015-01-23,28.210634231567383,28.48849594849654,28.210634231567383,28.25694549916348,14593100
2015-01-26,28.789508819580078,28.8821284007731,28.480775900828863,28.573395482021887,8857100
2015-01-27,28.704614639282227,28.766363007544133,28.511655404950154,28.642869215344575,13107400
2015-01-28,28.048547744750977,28.67373657514918,28.033110656359515,28.542522795983533,10224100
2015-01-29,28.812671661376953,28.82810580771345,28.44218737417338,28.503935736815304,12530600
2015-01-30,28.310976028442383,28.581117749499988,28.241510593838434,28.480781078435125,5070100
2015-02-02,28.658300399780273,28.7123287387099,28.280099082949263,28.40359284969178,21521300
2015-02-03,29.414695739746094,29.44556991294746,29.067368652038773,29.113679911840823,10496800
2015-02-04,28.812671661376953,29.19859009491702,28.774077462563756,29.03650211514396,9718200
2015-02-05,29.314353942871094,29.345228113748938,28.99790105218067,29.082803549933242,7567800
2015-02-06,28.65058708190918,28.9824772096889,28.573404563770595,28.913011765634437,4222200
2015-02-09,28.411312103271484,28.519368778228724,28.256944162908184,28.27238125137687,3609900
2015-02-10,28.797231674194336,28.851260013909673,28.550244137117446,28.71232915626346,12607600
2015-02-11,28.727767944335938,28.78179628724652,28.50393455552131,28.658302511404635,27558700
2015-02-12,29.484176635742188,29.491893710932192,29.167723555106285,29.167723555106285,14448000
2015-02-13,29.553627014160156,29.6076553459041,29.43785033509556,29.491878666839504,8817200
2015-02-17,29.59221839904785,29.630809644144172,29.22945421763125,29.453287561242483,12648400
2015-02-18,29.669401168823242,29.76974076247782,29.484162012886042,29.569064519491967,9901700
2015-02-19,29.6385440826416,29.82378332697547,29.615386968856342,29.70028951597799,12270500
2015-02-20,30.109344482421875,30.23283822069786,29.33750788211621,29.414693308740556,7166600
2015-02-23,29.91639518737793,30.00901772983878,29.84692975269426,29.900961041291726,3507700
2015-02-24,30.194252014160156,30.23284326174558,29.854644913355582,29.954984512536452,2488100
2015-02-25,30.124786376953125,30.171097640320994,30.016729706751534,30.124786376953125,11960400
2015-02-26,29.954986572265625,30.032169072743603,29.900958233066305,29.962703644583957,4618600
2015-02-27,30.070758819580078,30.19425258076491,29.8932367218971,29.985856306704846,2795800
2015-03-02,30.155662536621094,30.178816697666733,30.016731681699977,30.155662536621094,3498900
2015-03-03,29.84693145751953,30.047610699990027,29.754311854092283,30.016736517406244,2867200
2015-03-04,29.700281143188477,29.7311553233153,29.445576517951874,29.661689890191884,6370800
2015-03-05,29.839214324951172,29.93955394598774,29.746594721707318,29.800623068959908,3870800
2015-03-06,29.32979965209961,29.59222429307556,29.291208399316883,29.53047593316411,8003100
2015-03-09,29.43014144897461,29.491886869144686,29.314364737710108,29.39926726672753,2515000
2015-03-10,28.727767944335938,28.959318405998992,28.704610837142926,28.882132955895397,11421700
2015-03-11,28.936159133911133,29.059652887947895,28.743199959208486,28.828099522846042,5672800
2015-03-12,29.183155059814453,29.190872133526263,28.98247581141705,29.04422417840831,4517900
2015-03-13,28.99019432067871,29.021065558243478,28.77407799178112,28.936165974535324,4888200
2015-03-16,29.49188232421875,29.56906776794157,29.329797308886256,29.360671486375384,3921900
2015-03-17,29.3066463470459,29.352954674010988,29.144558369696256,29.298926329669086,3798700
2015-03-18,29.823768615722656,29.900954049725545,29.13683444687481,29.183145707276545,7237000
2015-03-19,29.32979965209961,29.461010500425658,29.206305876600567,29.34523674207747,12694400
2015-03-20,30.16338539123535,30.394935856449074,29.939551998988392,30.06304577672397,4002400
2015-03-23,30.31002426147461,30.43351800225287,30.16337636440137,30.302304246494263,3490500
2015-03-24,30.433523178100586,30.60332820467067,30.387211913311415,30.464397354626698,6271100
2015-03-25,30.22512435913086,30.557014368044154,30.22512435913086,30.51842312279632,5007700
2015-03-26,29.93955421447754,30.07076507488932,29.646255366530326,29.931834196615593,8133500
2015-03-27,30.109344482421875,30.18652990904622,29.84691992054503,29.954979517819115,4396700
2015-03-30,30.232839584350586,30.32546210047754,30.217405442652527,30.255996685543874,6333800
2015-03-31,29.777463912963867,29.9549860162269,29.707998486093672,29.754306807791398,3471800
2015-04-01,30.063039779663086,30.16337937415844,29.84692350349438,30.16337937415844,9102500
2015-04-02,30.40265655517578,30.4258107211613,30.240571504628626,30.302316928698097,1845400
2015-04-06,30.688228607177734,30.942936153951166,30.487552342954345,30.52614359249843,2522200
2015-04-07,30.51070785522461,30.81172373705437,30.51070785522461,30.688229966449242,3702600
2015-04-08,30.433523178100586,30.680510701662424,30.32546650458272,30.680510701662424,5412300
2015-04-09,30.418094635009766,30.50299717214597,30.2868837643988,30.49527715368394,3668600
2015-04-10,30.495269775390625,30.50298979198481,30.333184758796524,30.394933114255405,1278100
2015-04-13,30.33318328857422,30.526142473545203,30.240563704198728,30.46439706540271,2036300
2015-04-14,30.518434524536133,30.549308709998364,30.41037781974271,30.4875603390739,7499000
2015-04-15,30.580169677734375,30.680509274615364,30.35633926913994,30.603326781213614,3331600
2015-04-16,30.51070785522461,30.62648455330855,30.28687742022539,30.518427872069534,5532600
2015-04-17,29.985857009887695,30.05532243620338,29.831492013029354,30.024451203425862,4099600
2015-04-20,30.039886474609375,30.178817332452784,29.985858134817345,30.02445232980339,2250200
2015-04-21,30.271434783935547,30.35633728772978,30.17881226471101,30.27143478393555,3446400
2015-04-22,30.271434783935547,30.302306012687197,30.00129018601544,30.217406453216167,4615000
2015-04-23,30.340909957885742,30.418092471069155,29.97042859482189,30.016736925002277,5003800
2015-04-24,30.4875545501709,30.595611234446782,30.209692822419303,30.41037204549493,6570500
2015-04-27,30.881187438964844,31.06642955666847,30.850316206283885,30.873470366875498,7844100
2015-04-28,30.84259796142578,30.86575506767108,30.611047509239004,30.75769544194842,6635200
2015-04-29,30.410364151000977,30.734534119674493,30.302304550453414,30.618757448392206,5723800
2015-04-30,30.44124984741211,30.680520374440018,30.37950441921667,30.464406959269297,8942900
2015-05-01,30.804006576538086,30.8194436658601,30.533864874212234,30.695949895607747,2408500
2015-05-04,30.665081024169922,30.865760275763886,30.64192685834148,30.827166073617498,5175800
2015-05-05,30.08620262145996,30.510712336241312,30.039891346560037,30.510712336241312,4861400
2015-05-06,30.44124984741211,30.649646188180068,30.317756046696772,30.502998219932003,10382000
2015-05-07,30.32547378540039,30.4798417607695,30.201979993969946,30.317753767253603,19278600
2015-05-08,30.996967315673828,31.08958691188101,30.742262690023104,30.78085394308244,6989200
2015-05-11,30.665081024169922,30.811728981623787,30.595615582360356,30.68051811616363,12062500
2015-05-12,30.56473731994629,30.711388202155934,30.479837741795887,30.672796949483235,5013000
2015-05-13,30.742263793945312,31.081870955115836,30.695952522016793,30.98925135558278,4794100
2015-05-14,31.390596389770508,31.390596389770508,31.14360888750042,31.20535723522958,3018500
2015-05-15,31.413759231567383,31.436913394034402,31.105023325162644,31.21308000910716,3464600
2015-05-18,31.18220329284668,31.259385783719136,31.02783536677847,31.081863699253848,5395400
2015-05-19,31.197641372680664,31.297980978936277,31.08958469409324,31.12817888872332,1656700
2015-05-20,31.274826049804688,31.38288272573927,31.10502101943686,31.159049357404154,4044900
2015-05-21,31.367448806762695,31.421477150189467,31.197643759236332,31.205363776482383,2266400
2015-05-22,31.0278377532959,31.143611498509365,31.00468064879439,31.120457338331377,3869300
2015-05-26,30.209697723388672,30.549307865435615,30.11707811388691,30.549307865435615,5178000
2015-05-27,30.695945739746094,30.742257001442137,30.17881362260527,30.225124884301312,9259600
2015-05-28,30.695945739746094,30.72681991421012,30.333181550602085,30.61104323213168,5408000
2015-05-29,30.2482852935791,30.549304140321773,30.101637351056215,30.510709942104857,9755600
2015-06-01,30.171106338500977,30.294600132094505,29.962710009751095,30.256008873657333,4424600
2015-06-02,30.53386116027832,30.73453740840808,30.418084476607405,30.48754989794528,3656100
2015-06-03,30.935222625732422,31.135898912945425,30.81172590212572,30.81944591951311,5464400
2015-06-04,30.479843139648438,31.128186310069736,30.37950350947061,30.68823652985138,5485300
2015-06-05,29.93955421447754,30.171104696825704,29.762032079866472,29.947271288015354,16024800
2015-06-08,29.93182373046875,29.99357207447649,29.777458759095605,29.924106659629334,4495100
2015-06-09,29.831491470336914,29.993576480683682,29.630812267154084,29.846925614283105,4067600
2015-06-10,30.657358169555664,30.757694832108832,30.294593936917277,30.38721352709085,7317300
2015-06-11,30.742263793945312,30.942940083654264,30.53386748675295,30.80400921219269,7811400
2015-06-12,30.340909957885742,30.464403745573694,29.993582759912083,30.15566780419174,9042000
2015-06-15,29.947267532348633,29.978141711276244,29.661688738077608,29.723434151609077,4994000
2015-06-16,29.93182373046875,29.978134988474554,29.669399157082065,29.76973874393309,4948900
2015-06-17,29.79290008544922,29.908676786222184,29.453292944478367,29.862365517048236,6649000
2015-06-18,30.263715744018555,30.788564925916017,29.954982836288064,29.962699907643927,13652800
2015-06-19,30.093923568725586,30.248288601177038,30.039892274178463,30.163389011058445,8316300
2015-06-22,31.13589859008789,31.43691448994804,30.99696772179491,31.089587319215592,15300000
2015-06-23,31.06642723083496,31.189920985283976,31.043273071976817,31.120455564386194,3305000
2015-06-24,30.78085708618164,30.996970480840826,30.74998290285199,30.888913783511235,12422700
2015-06-25,30.86566925048828,30.999186428628338,30.716446988811587,30.97562281130372,4368400
2015-06-26,31.030603408813477,31.1876812275906,30.88923666752528,31.109143816207137,4995500
2015-06-29,29.70330810546875,30.213810372734716,29.624770677894364,30.033171892504974,7630400
2015-06-30,29.48338508605957,30.056716388443704,29.28703862650298,30.048860852296283,18675900
2015-07-01,29.719003677368164,29.978179476049544,29.569781429400678,29.9232027006926,9485200
2015-07-02,29.58548927307129,29.7032983718382,29.499099329453365,29.69544583005833,5410400
2015-07-06,28.650882720947266,29.04357574562474,28.501660450133432,28.69015142421301,8065000
2015-07-07,28.72157096862793,28.807963923595658,27.826231246253958,28.24248494272352,19014500
2015-07-08,28.328876495361328,28.501662396743573,28.20321483872248,28.41526944605245,18227600
2015-07-09,28.933624267578125,29.20065566348343,28.89435556147651,29.0514333818932,10999300
2015-07-10,30.425851821899414,30.480828596551532,30.166673030531257,30.33160335448762,10427600
2015-07-13,30.339462280273438,30.457268383682504,30.284485499480567,30.394439061066304,8676200
2015-07-14,30.504398345947266,30.535814511154655,30.31590435071335,30.378736681128128,10317600
2015-07-15,30.386581420898438,30.527951132016355,30.23735916850048,30.472974355027127,6673600
2015-07-16,30.677175521850586,30.810689691942105,30.653611906650653,30.732152297301162,3486300
2015-07-17,30.59078598022461,30.661470841638614,30.504393038939728,30.661470841638614,7952700
2015-07-20,30.72429847717285,30.810691413711456,30.68502977765796,30.771422714196564,5608100
2015-07-21,30.66147804260254,30.716454837057174,30.606501248147907,30.64576995904256,7285000
2015-07-22,30.504398345947266,30.5279589718476,30.394444763731823,30.42586092893921,6695200
2015-07-23,30.504398345947266,30.716452967081512,30.472982180739876,30.61435192816271,3699700
2015-07-24,30.198097229003906,30.48868925755994,30.150972982747394,30.44942055035134,4369600
2015-07-27,29.92321014404297,30.1431202961826,29.868233355010634,30.119556675161387,3331600
2015-07-28,30.253070831298828,30.323755695232165,29.970331375565472,30.119553645642522,4281300
2015-07-29,30.24521827697754,30.465128428693575,30.111704074159135,30.14312023812004,11091900
2015-07-30,30.119556427001953,30.127411965947736,29.813256320342518,30.048871556541293,4848400
2015-07-31,30.386581420898438,30.53580666930604,30.27662786691998,30.441558197887666,6340300
2015-08-03,30.49654197692871,30.645764248928586,30.378732870185097,30.614348087662286,4110200
2015-08-04,30.386581420898438,30.543659210586085,30.308044024059438,30.504390512166584,3439200
2015-08-05,30.63789939880371,30.76356100966644,30.58292263130184,30.630046858878785,10884200
2015-08-06,30.708589553833008,30.80283802528907,30.606491537103413,30.75571378956104,2283700
2015-08-07,30.63006019592285,30.669328904664255,30.425861112861288,30.4729823649468,2829100
2015-08-10,31.01490020751953,31.046313376375167,30.70074455088013,30.70074455088013,3296600
2015-08-11,30.567224502563477,30.716449773779807,30.441562850808204,30.700741692809135,5575200
2015-08-12,30.268779754638672,30.276632297067717,29.836818016799228,30.08028578023069,6341600
2015-08-13,30.095991134643555,30.19023661530462,30.041014354590448,30.095991134643555,3485900
2015-08-14,30.041013717651367,30.088137954987662,29.88393592254013,29.970328859651797,5076400
2015-08-17,29.93891716003418,29.93891716003418,29.60905643758536,29.703301930283565,2122700
2015-08-18,29.68758773803711,29.80539682666808,29.61690288406044,29.78183321133614,3164500
2015-08-19,29.46769142150879,29.601205641220517,29.21636807004263,29.389151001668942,4870600
2015-08-20,28.698009490966797,29.208508670420038,28.67444587012322,29.208508670420038,11811100
2015-08-21,28.242483139038086,28.917915657274833,28.124677022886903,28.800106545113476,6839000
2015-08-24,27.574909210205078,28.258194346709026,26.868060451055815,27.292169706545373,15010600
2015-08-25,27.724124908447266,28.58805129694306,27.614171348968295,28.556635138231986,14442800
2015-08-26,28.368139266967773,28.368139266967773,27.74768665236192,28.36028672582499,13260300
2015-08-27,28.580196380615234,28.635173161549954,28.328873097482266,28.4623902769022,12014800
2015-08-28,28.368139266967773,28.43097158014839,28.226769558320974,28.391702882415302,9274000
2015-08-31,28.289600372314453,28.415261996006752,28.132522593696724,28.289600372314453,5057500
2015-09-01,27.598468780517578,27.81052340014604,27.519931364067215,27.779107235161735,8509800
2015-09-02,27.94403648376465,27.98330518620077,27.66129703260866,27.98330518620077,4050800
2015-09-03,27.928329467773438,28.218921472085434,27.857644602291053,28.022574956413262,8798800
2015-09-04,27.354999542236328,27.457097579009037,27.205774264474282,27.354999542236328,8769300
2015-09-08,28.156089782714844,28.179653402412715,27.904766476678557,28.085404915641504,4098600
2015-09-09,27.92047882080078,28.525226554538712,27.889062653746983,28.509518471011813,4540700
2015-09-10,28.29745864868164,28.35243543293973,27.92832923952161,27.9833060237797,15515300
2015-09-11,28.22677230834961,28.23462784626732,27.94403585951965,27.9597409433353,7072600
2015-09-14,27.951889038085938,28.006865820722567,27.810519312446043,27.95974158017262,8275400
2015-09-15,28.163942337036133,28.19535849596435,27.912619057630028,27.9675958377495,2812200
2015-09-16,28.485950469970703,28.50951109115695,28.273895891265035,28.34458075083359,4724000
2015-09-17,28.74513053894043,29.027870018997262,28.47809914066567,28.47809914066567,11990800
2015-09-18,27.826229095458984,28.108968564041046,27.779104852025263,27.904766505171718,5464600
2015-09-21,27.716278076171875,27.86550036677374,27.57490832886046,27.794815493118033,6071300
2015-09-22,26.852346420288086,26.962302977586816,26.624586755908187,26.8994706591304,6943300
2015-09-23,26.773807525634766,26.962301474485965,26.655998433101555,26.94659339574756,12719800
2015-09-24,26.679569244384766,26.805230912171837,26.357561033429743,26.530343954130412,25899500
2015-09-25,26.907325744628906,27.150796507649375,26.773811549301964,27.04084293596598,5719900
2015-09-28,26.436094284057617,26.640293338511178,26.396825580817705,26.601024635271262,2956500
2015-09-29,26.569610595703125,26.624587377631357,26.326139850013877,26.451801493851253,5193700
2015-09-30,26.97015953063965,27.07226056531181,26.71883621145455,27.00942823751039,7612500
2015-10-01,26.915180206298828,27.03298631581324,26.62458820761794,26.99371761264177,6314800
2015-10-02,27.378555297851562,27.378555297851562,26.73453904438369,26.820931980143232,4508200
2015-10-05,27.951889038085938,27.98330519845257,27.755542529809414,27.82622739262936,3454400
2015-10-06,28.163942337036133,28.26604335554793,28.006864538404862,28.030425159596117,3637600
2015-10-07,28.4388370513916,28.509521937852835,28.179661131707707,28.423128965954554,17584200
2015-10-08,28.61946678161621,28.635174862246185,28.195360588647034,28.211065673266972,2965800
2015-10-09,28.752981185913086,28.78439734413221,28.62731954904634,28.737273106803524,10940200
2015-10-12,28.650882720947266,28.72156758522961,28.59590593717322,28.61161401768152,1873200
2015-10-13,28.39956283569336,28.595909371613807,28.28175371573694,28.305317337334447,18147700
2015-10-14,28.54092788696289,28.61946529000947,28.39170562277044,28.493803647529017,3219000
2015-10-15,28.87078857421875,28.886496654029635,28.580196587742122,28.595904667553008,10464000
2015-10-16,28.82367515563965,28.847235783747102,28.666597310898343,28.752990275306598,4240100
2015-10-19,28.784399032592773,28.792251574603302,28.666589930365383,28.784399032592773,2799600
2015-10-20,28.6744441986084,28.737276522514893,28.611614870712007,28.65873911364188,1995400
2015-10-21,28.643030166625977,28.902206004878668,28.643030166625977,28.870789843875308,11727500
2015-10-22,28.965038299560547,29.10640802793229,28.800104952453502,28.8236685711888,7253300
2015-10-23,29.294898986816406,29.33416769000853,29.12211609356906,29.263482825858706,4780500
2015-10-26,29.17709732055664,29.247782195470915,29.106412445642366,29.18494986398691,4017200
2015-10-27,28.85508918762207,29.020019564185688,28.80010939942372,28.98075085491013,10499800
2015-10-28,29.012165069580078,29.26348841320746,28.690156848306827,29.05928932001418,11997800
2015-10-29,28.941478729248047,28.965042351279497,28.698010937669697,28.737279646374873,13448100
2015-10-30,28.941478729248047,29.177096973499964,28.941478729248047,28.980750433963653,5971500
2015-11-02,29.33416748046875,29.40485234411366,29.239921994278863,29.32631493829042,2704100
2015-11-03,29.208513259887695,29.271345597329564,28.965045442327312,29.051438408304513,8425100
2015-11-04,28.91791343688965,29.13782056696168,28.800104333773948,29.12996802489194,8081700
2015-11-05,28.965038299560547,29.129968650657577,28.870789816639377,29.08284440919699,4842200
2015-11-06,28.9257755279541,28.9257755279541,28.643036013231207,28.792258314441344,3709800
2015-11-09,28.49380874633789,28.682302741793464,28.36814708137098,28.650886576549134,4533700
2015-11-10,28.39956283569336,28.43097900048312,28.195363756580655,28.242485007754922,6382600
2015-11-11,28.517366409301758,28.674441210680307,28.462389629617306,28.666588669015297,1828300
2015-11-12,28.163942337036133,28.360288836322766,28.15608679929917,28.203211037691496,9016500
2015-11-13,27.896913528442383,28.014719641178058,27.739835715451395,27.889057989987286,4900400
2015-11-16,28.156089782714844,28.156089782714844,27.834081609605217,27.84193714817455,3855000
2015-11-17,28.21891975402832,28.446682417383546,28.171795514572448,28.321020774844435,8339600
2015-11-18,28.54092788696289,28.572344046585474,28.26604398028999,28.37599754295915,7082700
2015-11-19,28.682296752929688,28.823666471000767,28.63517251490273,28.682296752929688,4996100
2015-11-20,28.49380874633789,28.737279532965836,28.470248120409853,28.698010824415633,4869400
2015-11-23,28.32101821899414,28.493801089386327,28.25033336419428,28.423116234586466,5332100
2015-11-24,28.22677230834961,28.25818846800068,27.975449023160834,27.975449023160834,3880300
