Date,Close,High,Low,Open,Volume
2015-11-16,47.017066955566406,47.12199531277284,46.212607322017504,46.41372473211398,32165200
2015-11-17,46.6297492980957,47.12271786828645,46.524110297543515,46.80580758282295,31551300
2015-11-18,47.4044189453125,47.518859526016215,46.63855459958072,46.656161101081054,29710000
2015-11-19,47.48363494873047,48.11745541585927,47.34278632915696,47.527652870800175,28149200
2015-11-20,47.70372009277344,47.80055416657352,46.89384121753021,47.75653959432711,37147600
2015-11-23,47.70372009277344,47.94140281262003,47.316387155669716,47.75653959432711,28235900
2015-11-24,47.75651931762695,47.923775964387325,47.16671691213365,47.46601721956952,24600000
2015-11-25,47.263553619384766,47.73891891792003,47.263553619384766,47.61567680898769,21005100
2015-11-27,47.47483444213867,47.606881495112376,47.35159231701444,47.360393886767866,9009100
2015-11-30,47.844566345214844,48.38155283080754,47.53646099680744,48.01182641271866,56241400
2015-12-01,48.610416412353516,48.61921797994514,47.80053451201973,47.89736854600374,39952800
2015-12-02,48.60161209106445,49.26184048578924,48.46956842697666,48.69844612625267,47274900
2015-12-03,47.71250534057617,49.09458315920277,47.47482271877415,48.848098969820775,38627800
2015-12-04,49.21782684326172,49.49952402825078,47.624474412214866,47.6420809060386,43963700
2015-12-07,49.12979507446289,49.270643659337935,48.67203633409521,49.11218858159162,30709800
2015-12-08,49.1121940612793,49.385086335994096,48.407951058328244,48.830496860098876,32878000
2015-12-09,48.399147033691406,49.182617598953954,47.98540279258151,48.74246529414618,36373200
2015-12-10,48.654441833496094,48.99776013386863,48.42556072785042,48.7600774586655,31775800
2015-12-11,47.58927536010742,48.50478973576129,47.54525743671677,48.16147142512908,39549500
2015-12-14,48.540000915527344,48.601621976253945,47.25475685166404,47.826956253377844,46768900
2015-12-15,48.59281539916992,49.20902930102972,48.495981354265375,48.99775471595657,39843000
2015-12-16,49.411502838134766,49.51713845991574,48.20548300359313,48.89212294040915,37503300
2015-12-17,49.0329704284668,49.99250264600363,48.8833168894623,49.61397137205175,41280900
2015-12-18,47.650901794433594,49.29707090030166,47.56286929582518,49.094601190647,84684200
2015-12-21,48.26710891723633,48.72486441184345,47.73892407576539,48.311123481168245,37246300
2015-12-22,48.72487258911133,48.83931316101712,47.976614802404185,48.407965660758926,28322200
2015-12-23,49.13860321044922,49.19142269612368,48.80408651736882,49.03296759719589,27279800
2015-12-24,49.006553649902344,49.261842780363274,48.79528243428293,49.17381366687109,9558500
2015-12-28,49.2530517578125,49.2530517578125,48.3991550701099,48.72486688948357,22458300
2015-12-29,49.78122329711914,50.045313999339506,49.34987593371482,49.55234558402028,27731400
2015-12-30,49.56995391845703,49.98369480265732,49.55234742324278,49.71080252207543,21704500
2015-12-31,48.83930969238281,49.464325291769576,48.78649019569379,49.33228158719147,27334100
2016-01-04,48.24070358276367,48.24070358276367,46.99947391784154,47.818157671098305,53778000
2016-01-05,48.46077346801758,48.760077202840534,48.01181954483112,48.3551378434024,34079700
2016-01-06,47.58047103881836,47.888579716000784,47.21954622584749,47.818153724154705,39518900
2016-01-07,45.92548370361328,47.08748872168758,45.83745459771295,46.39204736755145,56564900
2016-01-08,46.066341400146484,46.902628084945555,45.907886303257165,46.10155103204757,48754000
2016-01-11,46.039920806884766,46.52408756955216,45.30046495474179,46.22478393039679,36943800
2016-01-12,46.46247482299805,46.74417202095193,45.82865780664955,46.444868328363995,36095500
2016-01-13,45.45893096923828,47.59807150823599,45.159627257993044,47.360388853003386,66883600
2016-01-14,46.75297927856445,47.025871563760816,45.39730934700383,45.775840605271995,52381900
2016-01-15,44.88673400878906,45.74943213259935,44.31453466309351,45.168431218274236,71820700
2016-01-19,44.50820541381836,45.494145705938635,44.06805307793125,45.31808409996463,43564500
2016-01-20,44.710670471191406,45.23005030826177,43.2229535802448,43.99762255172671,63273000
2016-01-21,44.43778610229492,45.40612340153848,44.27933096892954,44.89554500333975,40191200
2016-01-22,46.031131744384766,46.06634473693204,45.124415655819476,45.25646269882384,37555800
2016-01-25,45.59098434448242,46.34804697567902,45.46774221532877,45.72302804367726,34707700
2016-01-26,45.92548370361328,46.16316631925836,45.37969585922189,45.59097041471589,28900800
2016-01-27,45.089202880859375,45.95190098960488,44.9131412884817,45.78464096570308,36775200
2016-01-28,45.82866668701172,45.960710385210405,45.11561862759272,45.652605064650665,62513800
2016-01-29,48.49599075317383,48.49599075317383,47.536458402938806,48.17908049319217,83611700
2016-02-01,48.16147232055664,48.49598906758777,47.976609128024755,48.311125875055886,44208500
2016-02-02,46.65614318847656,47.765325492376434,46.348037925753125,47.68609794509105,56313800
2016-02-03,45.91669464111328,46.99946905742449,45.1244190398631,46.87622693236248,57559800
2016-02-04,45.775840759277344,46.48888871848053,45.221247902119316,45.86386987903769,46987100
2016-02-05,44.156089782714844,45.77585079118845,43.627908232208924,45.72303129289929,62009000
2016-02-08,43.495845794677734,43.63669438224505,42.421873215667475,43.61908788903723,59290500
2016-02-09,43.381404876708984,44.22649975258794,42.844418592045805,43.152527183261576,46740500
2016-02-10,43.759952545166016,44.35856010165832,43.59269583541828,43.91840768412553,38237000
2016-02-11,43.742340087890625,44.11206981447201,42.70358025534216,42.853233803131,48878600
2016-02-12,44.45539093017578,44.6138460575845,43.79516235200485,44.235314737452136,34243300
2016-02-16,45.297672271728516,45.297672271728516,44.44651306680142,45.12921473602608,37291200
2016-02-17,46.47688293457031,46.78720372763511,45.61685894638789,45.65232475968778,40789000
2016-02-18,46.27297592163086,46.9468130834541,46.19317950463093,46.39710631201421,27176000
2016-02-19,45.944915771484375,46.352762535581654,45.6877936619509,46.07791089909316,33559100
2016-02-22,46.680816650390625,46.991134107652854,46.35276290162013,46.35276290162013,25008300
2016-02-23,45.377479553222656,46.43256235958968,45.20015383073734,46.40596468498928,28895300
2016-02-24,45.537078857421875,45.66120586619623,44.508593579024975,44.943038109735205,33014500
2016-02-25,46.19317626953125,46.19317626953125,44.872106481083584,45.86512585915397,26939500
2016-02-26,45.4838752746582,46.7074190835186,45.30654954577588,46.636487439082885,35975900
2016-02-29,45.11149215698242,45.79419398249489,44.91643352620548,45.52820371063296,31654000
2016-03-01,46.61875915527344,46.62762391996118,45.146957933786176,45.19129190384605,33024500
2016-03-02,46.946807861328125,46.955672625694355,46.2463730991535,46.46802941258545,29289900
2016-03-03,46.41482162475586,46.96453161001383,45.90944559930077,46.96453161001383,24427800
2016-03-04,46.131107330322266,46.50349166706904,45.84738754147076,46.459161084224746,33034200
2016-03-07,45.24448013305664,45.9271819015675,44.845501522989736,45.71439376049268,38407800
2016-03-08,45.794189453125,46.21976911092172,44.863230358100296,45.040556061067214,33835100
2016-03-09,46.84926223754883,46.858126998829896,45.9803701971566,46.00696786320557,28251600
2016-03-10,46.148841857910156,46.93793775970756,45.359745956112754,46.92907299571056,38387800
2016-03-11,47.05319595336914,47.05319595336914,46.44142582378951,46.99113246408743,32275700
2016-03-14,47.14186096191406,47.514245310201865,46.66308591726799,46.73401417557576,24083600
2016-03-15,47.514244079589844,47.514244079589844,46.76061402077899,46.76947878451032,21104800
2016-03-16,48.18808364868164,48.40973997343585,47.34579232038134,47.39012290889076,31691700
2016-03-17,48.46293640136719,48.76438912396726,47.87776386716786,48.063954359366065,28223900
2016-03-18,47.42557907104492,48.73778384040269,47.39011325457964,48.69344987871788,67625500
2016-03-21,47.75362014770508,47.8156836233681,46.92905867708975,47.21277838932236,23925700
2016-03-22,47.9398193359375,48.09941212601045,47.398977478713206,47.531972597842795,23124100
2016-03-23,47.851158142089844,48.09054732701968,47.64723477319548,47.9752851160076,20129000
2016-03-24,48.06394577026367,48.17034321725521,47.63836612891654,47.735895430888945,19950000
2016-03-28,47.46990203857422,48.13487077073958,47.28371160529733,48.06393914918312,17025100
2016-03-29,48.507266998291016,48.64026213972256,47.39012066265242,47.57631115489103,23924300
2016-03-30,48.808719635009766,49.33182867100206,48.675727876019344,48.70232555137604,23008300
2016-03-31,48.96831130981445,49.2874969354804,48.64026091997195,48.720057326388435,26360500
2016-04-01,49.26976776123047,49.305233585039936,48.38314245923646,48.80872219832873,24399200
2016-04-04,49.145633697509766,49.34955708179822,48.764384601864116,49.145633697509766,18928800
2016-04-05,48.37425994873047,49.03036053748552,48.28559542173258,48.93283124889077,19272300
2016-04-06,48.87077331542969,48.94170494507512,48.06394463034734,48.1969397448294,21188700
2016-04-07,48.28559112548828,48.68457300596443,48.081667804846155,48.64910719832086,19225100
2016-04-08,48.25014877319336,49.012647097167566,48.16148759319008,48.471805105408784,22167200
2016-04-11,48.15261459350586,48.89737987767583,48.14374644769774,48.31220739598561,21414200
2016-04-12,48.454071044921875,48.56932989170848,47.664971734958385,48.20581367615072,24944300
2016-04-13,49.074710845947266,49.15450726123365,48.666864004353386,48.870787425150326,20818000
2016-04-14,49.08357238769531,49.278631017079505,48.82645026390829,48.959445398889656,20877100
2016-04-15,49.34069061279297,49.58007642531334,48.86191222333921,49.03036978309227,28793800
2016-04-18,50.0588493347168,50.174111537828,48.95056802612562,49.19882533915022,23786000
2016-04-19,49.996795654296875,50.333714185181975,49.36729255932728,50.20958719543662,29596800
2016-04-20,49.28749465942383,50.09432345050655,49.198833492925075,49.90813297153516,36195700
2016-04-21,49.455955505371094,49.854937545463514,49.136769873297155,49.47368841628708,38909100
2016-04-22,45.90944290161133,46.48575052312153,45.0139531108373,46.02470510235458,126834100
2016-04-25,46.202030181884766,46.219763088091355,45.7764505795447,45.90944230278508,33226900
2016-04-26,45.60800552368164,46.41483443455512,45.297688012656145,46.3350380199761,33532600
2016-04-27,45.16468048095703,45.66119174470733,44.81889723996565,45.64345883719415,43369300
2016-04-28,44.24260711669922,45.01397023810841,43.94115435696809,44.88097508032422,43134800
2016-04-29,44.21600341796875,44.55292198397001,43.7549578492847,43.7549578492847,48411700
2016-05-02,44.872093200683594,44.99622016342974,44.13619280410849,44.33125139254162,33114500
2016-05-03,44.136199951171875,44.69477475618674,43.97660714973906,44.6327112647636,26460200
2016-05-04,44.21600341796875,44.384464392072964,43.852487174880366,44.189405740881625,24257600
2016-05-05,44.2780647277832,44.597250365859345,44.09187423297445,44.216001229513616,25390700
2016-05-06,44.677040100097656,44.677040100097656,44.029804156128876,44.26032520351518,24787300
2016-05-09,44.393314361572266,44.854359776598514,44.33125088091547,44.76569862771909,17951600
2016-05-10,45.23561477661133,45.30654302863738,44.49971429137802,44.62384465128494,22891000
2016-05-11,45.26220703125,45.90944289622983,45.217876456263504,45.33313865699325,24039100
2016-05-12,45.67007064819336,45.93606096104346,45.14696155230605,45.39521895215233,24102800
2016-05-13,45.288822174072266,46.01585465313357,45.2533563501651,45.608004442615396,22592300
2016-05-16,45.95378875732422,46.069047605704625,44.996231854980564,45.04056244145049,20032000
2016-05-17,45.09666061401367,46.18590992755554,44.962738695605026,46.17698316200662,27803500
2016-05-18,45.36451721191406,45.65914819574263,44.909173774365925,45.06988282222257,24907500
2016-05-19,44.92702865600586,45.1948759215452,44.480615411486035,45.06095399170691,23842400
2016-05-20,45.194881439208984,45.730579441551676,44.99846190362686,45.06988626042131,23905800
2016-05-23,44.66812515258789,45.24846395362234,44.6234844923231,45.17703617250743,26118700
2016-05-24,46.06092071533203,46.16805894504943,44.99845837313243,45.26630565035739,34757900
2016-05-25,46.53410720825195,46.86445540145314,46.2394762913988,46.35554126168469,24040200
2016-05-26,46.32876205444336,46.409116567897826,45.855565145135074,46.364475928392565,24335200
2016-05-27,46.71269989013672,46.71269989013672,46.221645810425876,46.35556779260296,17721400
2016-05-31,47.31979751586914,47.31979751586914,46.49839889191701,46.659104504804006,37653100
2016-06-01,47.18589401245117,47.27517873406751,46.8198351684839,46.8198351684839,25324800
2016-06-02,46.85552978515625,47.08766656001552,46.284121425291076,46.99838187512254,22840800
2016-06-03,46.23948669433594,46.801964954655,46.069847474293724,46.76625448199714,23368300
2016-06-06,46.54304122924805,46.739460721445624,46.32876139446782,46.418046078068926,18243300
2016-06-07,46.516265869140625,47.07874759736654,46.516265869140625,46.64126445775116,20866800
2016-06-08,46.46269226074219,46.819820820170946,46.31090998344126,46.44483532189132,21149400
2016-06-09,46.08771514892578,46.42699026217583,45.97165012549221,46.42699026217583,20305700
2016-06-10,45.96270751953125,46.471618348831726,45.56986508813557,45.57879185449927,25833200
2016-06-13,44.766326904296875,45.284167987068116,43.802075910184776,44.26634616878072,83217800
2016-06-14,44.48954772949219,44.730607896000535,44.25741092386224,44.552045314270345,42577100
2016-06-15,44.36454772949219,44.74846339843755,44.36454772949219,44.4449022510357,33757600
2016-06-16,44.989524841308594,45.0609525930288,44.203836601699656,44.21276677359601,31188600
2016-06-17,44.75739288330078,45.0252401490442,44.48061544537701,45.007383210546266,45710500
2016-06-20,44.703826904296875,45.38237701717923,44.668113023437144,45.21273778602708,35607900
2016-06-21,45.703792572021484,45.91807245527704,44.7841822609976,44.8198961425174,34097800
2016-06-22,45.52521896362305,45.94484504945209,45.48950509074242,45.605573474673264,28816800
2016-06-23,46.34661865234375,46.48054397574222,45.66807208158554,45.7841370622776,29028800
2016-06-24,44.48954772949219,45.48058231920133,44.212770278429694,44.47169079014658,133503000
2016-06-27,43.239593505859375,43.8824297625339,42.89139166878176,43.83778570681563,50216300
2016-06-28,44.14133071899414,44.168117823781955,43.45385406438191,43.67706063772892,38140700
2016-06-29,45.12345504760742,45.284164100476865,44.4627618962705,44.56097336256438,31304000
2016-06-30,45.68593215942383,45.8020005626111,45.08774001581045,45.284162943379236,28527800
2016-07-01,45.676998138427734,46.17698214471433,45.59664362680779,45.65021443650855,21400400
2016-07-05,45.68593215942383,45.784143623208216,45.30201988278212,45.382374407163624,24806400
2016-07-06,45.8734245300293,46.01627662758658,44.98952483486304,45.3377266097925,28167500
2016-07-07,45.8734245300293,46.07877420740147,45.59664710094715,45.90913500002162,19585200
2016-07-08,46.69481658935547,46.74838739550852,46.02519683882209,46.18590585141907,28391000
2016-07-11,46.95374298095703,47.168022826802854,46.84660476096543,46.87338846449768,22269200
2016-07-12,47.507301330566406,47.6769405598981,47.13231580315276,47.266237746144874,27317600
2016-07-13,47.77515411376953,48.0876454950623,47.48052308063101,47.819798172428136,25356800
2016-07-14,47.98050308227539,48.20370973273918,47.8376509622131,48.06978438011563,24545500
2016-07-15,47.94479751586914,48.212644861705854,47.50731090650692,48.1680042050437,32024400
2016-07-18,48.17692565917969,48.51620074293825,47.810866865551354,47.94479222662704,31433900
2016-07-19,47.40016174316406,48.12335247580352,47.25730963119536,47.95371325130988,53336500
2016-07-20,49.917930603027344,50.74825953919721,49.57865557174454,50.13221046643304,89893300
2016-07-21,49.819725036621094,50.203640758169925,49.784011154183226,49.9804341017282,32776700
2016-07-22,50.5071907043457,50.560761516077726,49.801857009588794,50.06970766238638,32157200
2016-07-25,50.65005874633789,50.65898892070331,50.23042910361702,50.41792530079112,25610600
2016-07-26,50.676841735839844,51.150042200421886,50.45363506197435,50.46256523621257,28079000
2016-07-27,50.16792297363281,50.71254771792743,50.09649862017581,50.542911898336904,32327500
2016-07-28,50.18578338623047,50.32863550889262,49.748300250642835,49.99829061383577,37550400
2016-07-29,50.60540771484375,50.67683206580263,50.042926050392396,50.23041880325521,30558700
2016-08-01,50.51612854003906,50.66790742084672,50.12328267279469,50.53398207412922,26003400
2016-08-02,50.51612854003906,50.80183276756422,50.27506495946539,50.75718871474969,35122000
2016-08-03,50.86431884765625,50.98931399318852,50.43576260331892,50.60539838570382,22075600
2016-08-04,51.239322662353516,51.35539108449064,50.596486362349125,50.71255478448625,26587700
2016-08-05,51.74822998046875,51.97143663504896,51.29288990370495,51.47145590854177,29335200
2016-08-08,51.8375129699707,51.86429667775753,51.58751920912877,51.8375129699707,19473500
2016-08-09,51.96249771118164,52.23034495284425,51.80178868501158,51.935710602911655,16920700
2016-08-10,51.80179214477539,52.06963940432711,51.623226169786676,51.92678730550868,15756900
2016-08-11,52.051788330078125,52.18571367787254,51.81072474756601,51.81072474756601,18162300
2016-08-12,51.730369567871094,51.953576207472324,51.444665341650555,51.81072409436206,21655200
2016-08-15,51.89105987548828,52.23033479876257,51.748207813982546,51.792848444604004,19283900
2016-08-16,51.60359573364258,51.76530644398901,51.4508708555881,51.75632403878794,20523500
2016-08-17,51.71139907836914,51.81920506356063,51.41492833522944,51.69343084298881,18856400
2016-08-18,51.7473258972168,51.837167063311206,51.45085861683041,51.58561522533692,14214300
2016-08-19,51.76530075073242,51.864124332529855,51.38797808615007,51.5946076539581,17271000
2016-08-22,51.81022262573242,51.88209557196119,51.441882344036756,51.7473355113276,15221900
2016-08-23,52.00786209106445,52.26839634188577,51.971925623277336,52.01684792155633,18732400
2016-08-24,52.061767578125,52.14262291832067,51.85513802586725,51.92700753543548,18151500
2016-08-25,52.259422302246094,52.367231729931575,51.90905022999568,51.99889141973359,18552600
2016-08-26,52.133644104003906,52.735568034711626,51.82819093627701,52.35824192065336,20971200
2016-08-29,52.196529388427734,52.64572500597733,52.196529388427734,52.26840233223915,16417200
2016-08-30,52.00786209106445,52.27737874528745,51.75631367073501,52.08871743004037,16930200
2016-08-31,51.62155532836914,51.92700846042832,51.4778128795819,51.79225184242858,20860300
2016-09-01,51.73835372924805,51.944983311506405,51.217285144090724,51.217285144090724,26075400
2016-09-02,51.81022262573242,52.27738649494729,51.58562480940358,51.81022262573242,18900500
2016-09-06,51.75632858276367,51.92702171329728,51.3969706555347,51.90905347422672,16278400
2016-09-07,51.80123519897461,51.9629458852211,51.576637404420076,51.6305421088657,17493400
2016-09-08,51.594608306884766,51.91802969609994,51.37001050071761,51.77428723723659,20146100
2016-09-09,50.49858093261719,51.67547492743047,50.49858093261719,51.019649601601955,35113900
2016-09-12,51.25321578979492,51.396958240547136,49.95953373302498,50.30990574254036,29303000
2016-09-13,50.786048889160156,50.89385829100611,50.35482156304678,50.75909825224374,30130200
2016-09-14,50.543495178222656,50.875902440855654,50.33686558169162,50.66028701177184,24062500
2016-09-15,51.37899398803711,51.52273644993034,50.29194140577639,50.444669699276425,26847000
2016-09-16,51.432891845703125,51.77428143238649,50.98369628373192,51.77428143238649,44607000
2016-09-19,51.14541244506836,51.88209297153591,51.073539502441996,51.45086559704933,20937100
2016-09-20,51.037601470947266,51.52273007790748,50.983696769244936,51.52273007790748,17384000
2016-09-21,51.89105987548828,51.971915198245455,51.28015718109904,51.66646213750608,33707300
2016-09-22,51.944976806640625,52.106687490260384,51.77428371930436,52.03481455216702,19822200
2016-09-23,51.594608306884766,52.025835683474824,51.549689431069446,51.98989921198635,19955300
2016-09-26,51.11845779418945,51.33406975096978,51.055570687871004,51.280168475319826,21688700
2016-09-27,52.061767578125,52.16059115248529,50.9208104118485,51.14540819827088,28065100
2016-09-28,52.133644104003906,52.16059817242352,51.810222699694165,51.99888747026865,20536400
2016-09-29,51.56766128540039,52.25941956109733,51.396964747397355,51.93600157627793,25463500
2016-09-30,51.7473258972168,51.900054166032255,51.513745719551466,51.7203752609335,29910800
2016-10-03,51.585628509521484,51.702420341975085,51.262210509566124,51.576646104143954,19189500
2016-10-04,51.42390441894531,51.74732231321517,51.18133842792554,51.450855053362005,20085900
2016-10-05,51.78327560424805,52.07076055507776,51.44188593997866,51.468840010243966,16726400
2016-10-06,51.87310791015625,51.98091389148311,51.45984536540428,51.87310791015625,16212600
2016-10-07,51.92701721191406,52.08872792243981,51.58562755334961,51.97193609215102,20089000
2016-10-10,52.14262008666992,52.45705559974945,51.98989181810982,52.025828284487496,18196500
2016-10-11,51.37899398803711,52.12466036523305,51.109477300373634,52.00786854397898,26497400
2016-10-12,51.30711364746094,51.45085607903187,50.66925682155803,51.30711364746094,22177500
2016-10-13,51.13642883300781,51.477818471118226,50.597395448278256,50.93878508638867,25313700
2016-10-14,51.585628509521484,51.87311688796672,51.31611179601321,51.31611179601321,27402500
2016-10-17,51.405941009521484,51.621552959261955,51.091502061105594,51.53171521805179,23830000
2016-10-18,51.80123519897461,52.061769463159564,51.576637404420076,51.68444338622095,19149500
2016-10-19,51.6844367980957,51.962939261595636,51.56764842731922,51.63053552761115,22878400
2016-10-20,51.432891845703125,51.6754578604184,50.902840945493494,51.65748962668873,49455600
2016-10-21,53.5980224609375,54.307752379189125,53.44529759166574,54.155024082826685,80032200
2016-10-24,54.80186080932617,54.80186080932617,53.84058254142817,53.84956494511652,54067000
2016-10-25,54.79288864135742,55.13427487873317,54.622192095578605,54.667110976592156,35137200
2016-10-26,54.469459533691406,54.98154224463452,54.32571707846335,54.63117022420928,29911600
2016-10-27,53.993309020996094,54.649137603991015,53.98432661703703,54.451490445987595,28479900
2016-10-28,53.78668212890625,54.37063780085355,53.526151276076305,53.912456353118756,33574700
2016-10-31,53.831600189208984,54.28079579864,53.831600189208984,54.0472155896557,26434700
2016-11-01,53.723793029785156,53.921440190289296,53.22967855561526,53.87652131574484,24533000
2016-11-02,53.391387939453125,53.84058352808921,53.27459612682244,53.74175995025482,22147000
2016-11-03,53.19375228881836,53.58006085276555,53.10391452249669,53.48123725355704,21600400
2016-11-04,52.74454879760742,53.256631529460655,52.57385569601988,52.690647516627465,28697000
2016-11-07,54.280792236328125,54.370633408572594,53.70582244232474,53.70582244232474,31664800
2016-11-08,54.325721740722656,54.60422084388956,54.038236805594444,54.39759126095933,22935400
2016-11-09,54.05620193481445,54.433528056331994,53.18476471940897,53.903477061477176,49632500
2016-11-10,52.73556137084961,54.34368235735336,51.774283111227874,54.33469652665207,57822400
2016-11-11,53.0230598449707,53.11289761244959,52.11568262881462,52.31332982977756,38767800
2016-11-14,52.21448516845703,53.076943152999156,51.45983657391378,53.02303845799972,41328400
2016-11-15,53.24559020996094,53.80635822036559,52.74813761061231,52.75718414801021,35904100
2016-11-16,53.9510498046875,53.960092888161135,53.191303133959366,53.308880470325114,27332500
2016-11-17,54.84648513793945,55.12686913998562,54.240498248339016,54.638459633289614,32132700
2016-11-18,54.584190368652344,55.29871499922123,54.5389680332256,54.97310866375981,27686300
2016-11-21,55.04546356201172,55.14495476359209,54.64749875569023,54.71985724783698,19652600
2016-11-22,55.28061294555664,55.40723683637828,55.00023245880652,55.15398905473501,23206700
2016-11-23,54.62940216064453,55.26252159492736,54.493731738874125,55.181120031913544,21848900
2016-11-25,54.746978759765625,54.746978759765625,54.3851967237563,54.538953312755794,8409600
2016-11-28,54.81934356689453,55.190172180511475,54.4575580388691,54.57513885301374,20732600
2016-11-29,55.25349044799805,55.54291752341414,54.73794825427295,54.85552908186164,22366700
2016-11-30,54.502784729003906,55.334890129956264,54.466608933500325,55.04546306447095,34655400
2016-12-01,53.54404830932617,54.403286250021786,53.30888670859242,54.36710701141011,34542100
2016-12-02,53.58928298950195,53.78826539750694,53.182275086874874,53.435526365311105,25515700
2016-12-05,54.46660232543945,54.80125168238561,53.86965864401875,53.99628253852581,23552700
2016-12-06,54.2224006652832,54.68367394262885,54.08673022770019,54.65654123520927,19907000
2016-12-07,55.5067253112793,55.51577184603461,54.086722975999415,54.276658802955865,30809000
2016-12-08,55.181129455566406,55.69667507619185,55.02737283819457,55.44342380898715,21220800
2016-12-09,56.04941940307617,56.067509027464865,55.28967242996626,55.33489476581647,27349400
2016-12-12,56.23030471801758,56.34788554299883,55.823300274281316,55.91374493950208,20198100
2016-12-13,56.96290969848633,57.360870991323004,56.293611003704534,56.5287691653257,35718900
2016-12-14,56.691566467285156,57.3880012458208,56.55589605514165,56.980993459632195,30352700
2016-12-15,56.60112380981445,57.116665873641814,56.34787259495324,56.7096580731881,27669900
2016-12-16,56.34787368774414,56.935774238716824,56.18507056440531,56.935774238716824,42453100
2016-12-19,57.5417594909668,57.67742990703586,56.456406513140315,56.58303384491771,34338200
2016-12-20,57.46941375732422,57.70457193958906,57.008137028305704,57.60508074508535,26028400
2016-12-21,57.46941375732422,57.61412728108163,57.08953860105941,57.36992256282052,17096300
2016-12-22,57.478458404541016,57.97591094033079,57.35183449909373,57.74075275167763,22176600
2016-12-23,57.19807052612305,57.46940792434793,56.80010578850049,57.38800635985624,12403800
2016-12-27,57.23426055908203,57.94878519741054,57.170948598748424,57.170948598748424,11763200
2016-12-28,56.971961975097656,57.34279060018315,56.827248449460456,57.34279060018315,14653300
2016-12-29,56.890560150146484,57.161897578238104,56.73680008907426,56.854380906336246,10250600
2016-12-30,56.20315933227539,56.97195261422729,56.10366815282639,56.94481646058717,25579900
2017-01-03,56.60112380981445,56.8362819554977,56.194116009360734,56.79105963327884,20694100
2017-01-04,56.34787368774414,56.75488149609122,56.18507056440531,56.51067681108297,21340000
2017-01-05,56.34787368774414,56.673479934421806,56.10366900273589,56.248382506787955,24876000
2017-01-06,56.83628463745117,57.116668568825865,56.11271709708024,56.347875253859975,19922900
2017-01-09,56.65540313720703,57.05336795109791,56.564958470546124,56.76393742724869,20382700
2017-01-10,56.637298583984375,57.044306377155145,56.329781968060004,56.73678976123078,18593000
2017-01-11,57.15284729003906,57.18902653147411,56.465458953984985,56.62826209020033,21517300
2017-01-12,56.628257751464844,57.342782188971064,56.03131411449255,57.03526556081915,20968200
2017-01-13,56.70967102050781,56.863427641204304,56.39310779221761,56.637312528243946,19422300
2017-01-17,56.555904388427734,56.70966444152909,56.10367421497095,56.69157482056173,20664000
2017-01-18,56.528770446777344,56.7096632022555,56.18507455639308,56.682527046276256,19670100
2017-01-19,56.34787368774414,56.96290694252593,56.257429041552385,56.29360828012592,18451700
2017-01-20,56.7458381652832,56.81819319187416,56.41118538529356,56.68252277293326,30213500
2017-01-23,56.9448127746582,57.08952626715099,56.59207385234716,56.709654643198114,23097600
2017-01-24,57.451324462890625,57.650306853031694,56.92673577987967,57.161897413726855,24672900
2017-01-25,57.59603500366211,57.97590669216903,57.38800953849274,57.840239710663305,23672700
2017-01-26,58.12965774536133,58.37386587929209,57.478448705766894,57.993994227048844,43554600
2017-01-27,59.49539566040039,59.612979912213234,58.69042656938067,59.142656705930364,44818000
2017-01-30,58.907493591308594,59.50444066846985,58.60902695321206,59.41399602357744,31651400
2017-01-31,58.473365783691406,58.92559598016159,58.12062678248348,58.663301638150664,25270500
2017-02-01,57.50559616088867,58.44623584212345,57.4061049609177,58.21107419669338,39671500
2017-02-02,57.13475036621094,57.351822336832164,56.7548787304262,57.20710883983199,45827000
2017-02-03,57.59603500366211,57.614124624578025,57.04431364157524,57.43323186566132,30301800
2017-02-06,57.55986404418945,57.56891058107033,57.10763380694693,57.43324012980041,19796400
2017-02-07,57.36991882324219,57.686478557626224,57.18902606777602,57.65030276672686,20277200
2017-02-08,57.28851318359375,57.71361061118597,57.179978918125855,57.49653863000809,18096400
2017-02-09,57.93972396850586,58.28342329501149,57.27042528605003,57.45131803409616,22644400
2017-02-10,57.88546371459961,58.1568045859558,57.8673740931597,58.111578807234764,18170700
2017-02-13,58.536685943603516,58.66330986433245,58.00305064868631,58.10254185789992,22920100
2017-02-14,58.75505828857422,58.89155121776803,58.254586528969824,58.60947092180125,23108400
2017-02-15,58.718658447265625,58.75505702375501,58.381983763796406,58.691361250478245,17005200
2017-02-16,58.709564208984375,59.36472478084965,58.63677398947003,58.90975293286759,20546300
2017-02-17,58.800559997558594,58.864255774104194,58.509378313018864,58.66406706429832,21248800
2017-02-21,58.68225860595703,59.10083181308522,58.64586003025217,58.79145433307161,20655900
2017-02-22,58.56398010253906,58.59127730417333,58.28189976255845,58.53668290090479,19292700
2017-02-23,58.800559997558594,58.90065435246153,58.40928395811593,58.61856710577191,20273100
2017-02-24,58.800559997558594,58.96435012900713,58.363783999589515,58.718661460674845,21796800
2017-02-27,58.445682525634766,58.72776282995311,58.281892394216605,58.72776282995311,15871500
2017-02-28,58.21819305419922,58.41837829249102,58.01800434474793,58.30918949993138,23239800
2017-03-01,59.09175491333008,59.13724793972386,58.25460130830223,58.35469568561729,26937500
2017-03-02,58.2454948425293,58.91885119808666,58.127201196384526,58.86425680075795,24539600
