Date,Close,High,Low,Open,Volume
2014-07-18,16.56985092163086,16.587656316627918,16.434527823315403,16.57697248067602,3899147
2014-07-21,16.509307861328125,16.836929449304215,16.210174000327143,16.55916325526432,5398777
2014-07-22,16.722978591918945,16.804884011161935,16.509312345953937,16.594778544863097,3597253
2014-07-23,16.815567016601562,16.879667036961976,16.605461560685107,16.680245416900306,2887882
2014-07-24,16.965133666992188,16.97937828270272,16.70517279938943,16.872544413565837,3282611
2014-07-25,16.804882049560547,16.950887475288532,16.751465868650516,16.90103207362903,3050543
2014-07-28,16.71941566467285,16.90103187554561,16.60902102751207,16.82268724603202,2074301
2014-07-29,16.897472381591797,16.986499355503334,16.71585615690495,16.751466946469566,2186571
2014-07-30,16.744342803955078,16.91171589986624,16.72653741032777,16.847615883854314,2413051
2014-07-31,16.43808937072754,16.726539478446018,16.38467318324108,16.69805024616622,3538403
2014-08-01,16.452333450317383,16.555606539617624,16.35618341754691,16.39179570542737,4554994
2014-08-04,16.34906005859375,16.57697088954113,16.2956423813457,16.50574931638908,3825619
2014-08-05,16.38823127746582,16.445209732688625,16.27071508529876,16.3597435472384,2887274
2014-08-06,16.188812255859375,16.359746151352752,16.067733767929855,16.252912279496364,3173744
2014-08-07,16.003631591796875,16.217299306771242,15.953776190938592,16.110465449284057,3290317
2014-08-08,15.747233390808105,15.907483447265536,15.590545611348546,15.81489569038895,4478246
2014-08-11,16.014318466186523,16.0891008329752,15.846946838494977,15.914607645545418,2881725
2014-08-12,15.903923988342285,16.085540234947715,15.87899703159237,16.000074030201215,2013981
2014-08-13,15.97158432006836,16.00007355326274,15.857628884675098,15.918168130867095,1692915
2014-08-14,15.832698822021484,16.003632706429503,15.80777186854822,15.889677282618864,2742576
2014-08-15,15.882555961608887,16.22798301765556,15.850505951388879,15.882555961608887,3920692
2014-08-18,16.153200149536133,16.178127102596957,15.928850085068238,15.992950103487637,2501205
2014-08-19,16.22085952758789,16.28495954039686,16.156759514778923,16.195931079324865,1547622
2014-08-20,16.235103607177734,16.28496050666204,16.128271244413217,16.18881048174354,1571865
2014-08-21,16.463016510009766,16.463016510009766,16.199493378520042,16.231543387932028,2260221
2014-08-22,16.324132919311523,16.48794374861166,16.192372099978115,16.463016794962055,1923975
2014-08-25,16.61258316040039,16.626827775780313,16.391795365471914,16.463016944987395,2059670
2014-08-26,16.708730697631836,16.77995226651849,16.523552222712258,16.580530675728717,2778119
2014-08-27,16.680246353149414,16.701612528674104,16.56628942399313,16.666000239620654,2188226
2014-08-28,16.58765411376953,16.65175412620005,16.44164869627601,16.64463107071668,2051478
2014-08-29,16.51643180847168,16.623265666583386,16.352620990782015,16.58765487967416,2784677
2014-09-01,16.466575622558594,16.60545948174649,16.44520945090813,16.459454064469757,1612643
2014-09-02,16.466575622558594,16.544920248455565,16.398914831178832,16.498625628726266,2200757
2014-09-03,16.630388259887695,16.72297750952055,16.51643283625653,16.55916668163726,2665313
2014-09-04,16.844057083129883,16.89035021356811,16.466578501216524,16.544923140809566,4355761
2014-09-05,16.829809188842773,16.993619995454385,16.747902288153043,16.8155645755656,2448825
2014-09-08,16.901031494140625,16.936643777576975,16.783515301214237,16.8689814872167,1680366
2014-09-09,16.833372116088867,16.96157215456038,16.82981133666113,16.854738290039414,1975445
2014-09-10,16.904592514038086,16.929520963060185,16.77283170533731,16.801320933538562,2607054
2014-09-11,16.651756286621094,16.915277928632225,16.555606255500685,16.897472533689648,3325385
2014-09-12,16.651756286621094,16.651756286621094,16.530677804150585,16.641072450701888,1599815
2014-09-15,16.71585464477539,16.84761545267576,16.58409233949102,16.591215395190066,2237309
2014-09-16,16.701610565185547,16.779953698693912,16.584092870154894,16.687365950715648,2114436
2014-09-17,16.77639389038086,16.92952238175677,16.637511511683414,16.76571155194822,2364911
2014-09-18,16.790637969970703,16.986498803596525,16.77639335513085,16.86542182353391,3319698
2014-09-19,16.90815544128418,17.05416086970436,16.85117698268895,16.95088778784653,5313082
2014-09-22,16.737220764160156,16.947326199781422,16.708731536222086,16.915276192697096,3282644
2014-09-23,17.31412124633789,17.413832048779597,16.87254269640458,17.01854961823197,11866227
2014-09-24,17.848289489746094,17.948000303064056,17.46725013451225,17.50642320234843,9693176
2014-09-25,17.65242576599121,17.841163525662505,17.609691925511548,17.81267579606001,5506846
2014-09-26,17.933753967285156,17.99073242507892,17.76638236793805,17.78418776165259,6067027
2014-09-29,17.723649978637695,17.997856957536026,17.64530534143591,17.997856957536026,4048849
2014-09-30,17.99429702758789,18.033470099990208,17.716530730286475,17.73077534776147,4358456
2014-10-01,17.574085235595703,18.108251627835532,17.563401398640245,17.95512461752356,3836635
2014-10-02,17.128944396972656,17.71652842756059,17.118262058293137,17.45656756154553,7425508
2014-10-03,17.35329246520996,17.467247879631792,17.200165485392873,17.221531657664467,4188620
2014-10-06,17.50998306274414,17.570522302432018,17.317683005418488,17.43519920798946,3192644
2014-10-07,17.10757827758789,17.435199945836743,17.07908904624864,17.435199945836743,4326054
2014-10-08,16.91883659362793,17.146747417269616,16.86898119454281,16.98293660636365,3863749
2014-10-09,16.804882049560547,17.13250518567391,16.694487411105918,17.128942909039342,3946229
2014-10-10,16.445209503173828,16.683804160667453,16.395354104241665,16.655314933453656,4851145
2014-10-13,16.252910614013672,16.441649885911755,16.128271359184065,16.227982164094126,4634544
2014-10-14,16.096220016479492,16.195930813124804,15.775719957702464,16.10334307188784,5384675
2014-10-15,15.636835098266602,16.146074380682006,15.547808141743817,16.089095930600344,5673648
2014-10-16,15.391120910644531,15.832697966887897,14.881881561750228,15.69025481785613,7824491
2014-10-17,15.715182304382324,15.822016167173107,15.327021415826351,15.40892682825845,7164651
2014-10-20,15.141843795776367,15.53000620416771,14.978034458821543,15.38400076509302,6644901
2014-10-21,15.237995147705078,15.34838829757516,14.832027348800013,15.02076663273095,7499166
2014-10-22,14.942419052124023,15.312774490566216,14.84626903933469,15.280724486303106,7708116
2014-10-23,15.056375503540039,15.099109344657354,14.735875438620107,14.878320078293852,4526942
2014-10-24,15.120478630065918,15.184580153633375,14.956667784794298,15.074185497719647,4141229
2014-10-27,15.141843795776367,15.309216907075573,14.970911402285314,15.209506094641762,4657741
2014-10-28,15.323460578918457,15.44809983547568,15.181015928193641,15.191699763647831,3256113
2014-10-29,15.423171997070312,15.494395073950287,15.351950417574484,15.419611217572351,2646403
2014-10-30,15.497955322265625,15.597666129095918,15.227310634166193,15.56917689932038,3527051
2014-10-31,15.875435829162598,15.918168181706378,15.61191266734932,15.725868103106531,4566013
2014-11-03,15.8540678024292,15.939534002997668,15.81489623057239,15.875435475609502,3407187
2014-11-04,15.704499244689941,15.96802086411253,15.665326181266785,15.846943889404645,3748365
2014-11-05,15.814895629882812,15.889677991020706,15.75079560754508,15.818456409482867,2537704
2014-11-06,16.114028930664062,16.21730202627597,15.729428776076817,15.775723405505016,5098374
2014-11-07,15.822017669677734,16.096223162742135,15.6973784008164,16.089100105941473,3803282
2014-11-10,16.01075553894043,16.046366327624057,15.740110849653469,15.750794685212199,3380691
2014-11-11,16.000072479248047,16.089099455274162,15.985827863607033,16.046367105735296,2713486
2014-11-12,16.053485870361328,16.167442775652447,15.772158878229645,15.900358899298238,6460090
2014-11-13,16.153200149536133,16.448771791188204,16.117587863559947,16.381110993386418,4850381
2014-11-14,16.099782943725586,16.267156050855455,16.017877528596387,16.24578987654736,3129471
2014-11-17,16.213735580444336,16.245787082470226,15.950213985558461,15.953774764433378,2691468
2014-11-18,16.338376998901367,16.409598575432785,16.14251616605588,16.167444616272327,2786360
2014-11-19,16.452333450317383,16.523555031309954,16.313451067905035,16.338378022298766,2644772
2014-11-20,16.213735580444336,16.441647889197174,16.11046400876849,16.402474829421454,3702508
2014-11-21,16.63751220703125,16.79063920742281,16.22442283838354,16.260033629415602,6710921
2014-11-24,16.868982315063477,17.05772158674097,16.769271510269952,16.772832289573138,3958894
2014-11-25,16.87966537475586,17.029231575073748,16.783515353683505,16.92239771919869,4008156
2014-11-26,16.854740142822266,17.054163278691014,16.826252406884684,16.933084785765246,2406404
2014-11-27,17.043476104736328,17.071965332479998,16.794199105439183,16.851176063542535,2419222
2014-11-28,17.27495002746582,17.28919464324774,16.918839125070416,17.043478390124065,4018214
2014-12-01,17.250022888183594,17.417394501406704,17.171678250914,17.196606702611486,2950284
2014-12-02,17.225095748901367,17.38178352437382,17.150310394611974,17.239338866993645,3114554
2014-12-03,17.299877166748047,17.371100240253366,17.17523791115179,17.185921746523608,2445239
2014-12-04,16.94732666015625,17.35329292845784,16.801321234737397,17.321242920502872,6011465
2014-12-05,17.271390914916992,17.41383558910088,17.022113858133434,17.022113858133434,3964360
2014-12-08,17.11113929748535,17.253583958798064,17.11113929748535,17.189483936076552,2085166
2014-12-09,16.844057083129883,16.99718408526484,16.801323234974348,16.854739422130603,4325333
2014-12-10,16.844057083129883,17.121823352680323,16.7870786189225,16.86542325851554,3515032
2014-12-11,17.00786781311035,17.079089395530847,16.783517732147907,16.787078511792092,3574461
2014-12-12,16.562728881835938,16.929523635011467,16.530678869397146,16.879668226482707,3669319
2014-12-15,16.089096069335938,16.64462997288707,16.04636372879006,16.463013782107446,5270998
2014-12-16,16.441652297973633,16.452334637462815,15.768602020015239,16.1674467955518,6442753
2014-12-17,16.035680770874023,16.096220003568668,15.725864546766045,16.039241549883368,6537573
2014-12-18,16.861860275268555,16.872542612873264,16.34193709816675,16.352620933155478,6961170
2014-12-19,16.872541427612305,17.143186083447702,16.648192887681187,17.06484145959662,6429591
2014-12-22,16.950889587402344,17.079089635467625,16.868984167514437,16.883228783675495,2471530
2014-12-23,17.264266967773438,17.264266967773438,17.004304612338753,17.07196690882358,2179551
2014-12-24,17.150310516357422,17.225095871177693,17.100455110528074,17.193044363090078,353420
2014-12-29,17.35329246520996,17.378220914013486,17.05772084301958,17.314120899814704,2777335
2014-12-30,17.064842224121094,17.289192271487266,17.054159886788216,17.282070713265348,1870639
2014-12-31,17.200164794921875,17.289191756966346,17.06484171627676,17.06484171627676,410358
2015-01-02,17.217973709106445,17.392468387265595,17.093334439366444,17.221534488839758,2660913
2015-01-05,16.648195266723633,17.378222438364954,16.62326681573348,17.100454687549508,4430818
2015-01-06,16.491504669189453,16.75858858699223,16.46657771532656,16.6695616126474,3708510
2015-01-07,16.57697105407715,16.819126501535273,16.470137195904673,16.584092612509433,3447489
2015-01-08,16.997180938720703,17.047036336980746,16.73365933400563,16.829809351517984,5251963
2015-01-09,16.51643180847168,17.121821175464643,16.359744046594276,17.029231931593433,4885285
2015-01-12,16.94020652770996,17.039917339211588,16.587656410527366,16.609022585167953,4434859
2015-01-13,16.769271850585938,16.794200300982247,16.35618251104774,16.61258258422537,6733308
2015-01-14,16.57697105407715,16.92239808310758,16.430965629759047,16.619704896822945,5089647
2015-01-15,16.901031494140625,16.954447673219164,16.26003135566217,16.733659901264133,6282739
2015-01-16,17.225095748901367,17.257144261993147,16.79776177676084,16.858299520805485,5070657
2015-01-19,17.57764434814453,17.591888963605886,17.2144103973404,17.307001146531277,4945895
2015-01-20,18.03702735900879,18.325477437454264,17.85541114207855,17.93375427682111,7664490
2015-01-21,18.158105850219727,18.2186450933668,17.862534188501026,18.03702886130978,5361964
2015-01-22,18.688711166381836,18.784859694105386,18.197277205592712,18.232887993250923,7721944
2015-01-23,19.05194091796875,19.169457099673927,18.51065163107632,18.717196266795376,7140047
2015-01-26,19.087554931640625,19.222876527578187,18.67446559027738,19.016333354280665,5582817
2015-01-27,17.9693660736084,18.532020103120733,17.84116454484585,18.339721553436995,10007939
2015-01-28,17.77350425720215,17.84472582738533,17.570520386365768,17.80555276587742,6073117
2015-01-29,17.6168155670166,17.72720870483965,17.4850547595509,17.638181739275257,4082586
2015-01-30,17.48149299621582,17.74501611626733,17.353292964132397,17.730771501882057,6476623
2015-02-02,17.584766387939453,17.634623292109325,17.335489354011074,17.456567840050713,3976647
2015-02-03,17.90526580810547,18.01209816784102,17.69515887304739,17.737892715372016,4102978
2015-02-04,17.723649978637695,17.965805449359497,17.57052298117652,17.883900032599488,3967490
2015-02-05,17.901704788208008,17.901704788208008,17.381783074988846,17.574083132872776,3402929
2015-02-06,17.716529846191406,17.94800149949423,17.638185202680713,17.94800149949423,3769935
2015-02-09,17.47437286376953,17.577644454760538,17.210849722212338,17.563399839212785,3773644
2015-02-10,17.63462257385254,17.71296720914883,17.328367088994753,17.44944407271874,3673722
2015-02-11,17.69872283935547,17.752139024323025,17.499299720185107,17.581205136089025,2599493
2015-02-12,17.990734100341797,18.07620029760685,17.655989373092748,17.655989373092748,3846474
2015-02-13,18.0299072265625,18.07620035625079,17.84472871827257,18.019223390350636,3416432
2015-02-16,17.95868492126465,18.015661889619835,17.891024116237247,17.97649031746216,1847218
2015-02-17,17.791311264038086,17.93019514704661,17.65598965806892,17.91238975138668,2966115
2015-02-18,18.179471969604492,18.22220431621174,17.83048265380222,17.912388065080865,3829597
2015-02-19,18.30767250061035,18.321917115660373,18.0227831943782,18.17234940632723,2912265
2015-02-20,18.3183536529541,18.33259826708194,18.033465862549313,18.22220363062918,4361448
2015-02-23,18.588998794555664,18.66022186698777,18.432311029973135,18.485727211259178,3502483
2015-02-24,18.820472717285156,18.877451182213523,18.343284811739153,18.61036724828422,3487756
2015-02-25,18.87388801574707,18.9593542049475,18.77773799137757,18.802666440977386,2586571
2015-02-26,18.941551208496094,19.06619047750142,18.888135020658485,18.920185032837896,3358100
2015-02-27,19.066186904907227,19.066186904907227,18.85964225429924,18.93442460378244,4468214
2015-03-02,18.970041275024414,19.155218299433734,18.856085837529996,19.019896685341706,3092225
2015-03-03,18.84895896911621,19.044819790913092,18.77061434092066,18.97003743925043,2751690
2015-03-04,18.841838836669922,18.95579425974591,18.660222615108832,18.891694240679158,2294478
2015-03-05,18.99140739440918,19.16590207868617,18.802669590699562,18.905941190891912,3152795
2015-03-06,19.05194091796875,19.24424094115023,18.962912463954876,18.994962467818453,2556935
2015-03-09,18.86676788330078,18.934427186538887,18.77773941072526,18.934427186538887,2223094
2015-03-10,18.5035343170166,18.916623683190764,18.41094506298029,18.795545197545714,3819109
2015-03-11,18.96647834777832,19.00209063739962,18.589001254773983,18.635295883635845,3036270
2015-03-12,18.95935821533203,19.22287989458222,18.90950280297076,18.937992037858447,2531173
2015-03-13,19.0198917388916,19.066186357300296,18.827591707371145,19.03769713098973,1888951
2015-03-16,19.386690139770508,19.486400953657615,19.158779280204488,19.17302389610039,4018598
2015-03-17,19.340394973754883,19.400934215280174,19.130289515564886,19.336832696841977,3328181
2015-03-18,19.514890670776367,19.571867638392764,19.319029817759098,19.36176216912534,4338459
2015-03-19,19.37244415283203,19.710749638610302,19.23356028071435,19.472154959662326,4160458
2015-03-20,19.012771606445312,19.415177091753794,18.93086470031567,19.294098619548254,8768405
2015-03-23,18.945110321044922,18.99852800156603,18.688711743556844,18.966476494822903,2960032
2015-03-24,18.970041275024414,19.140973682573893,18.83828044080127,18.90950202771617,2801977
2015-03-25,18.738563537597656,19.03057586569472,18.649536575738257,18.909497400705213,3386503
2015-03-26,18.546266555786133,18.59968273738123,18.222204194767173,18.539143499809683,4203962
2015-03-27,18.710079193115234,18.827595402983338,18.567634530986275,18.71363997275701,3356829
2015-03-30,18.962915420532227,19.137410079593803,18.731443799820717,18.841838441161066,2796390
2015-03-31,18.820472717285156,19.165901291798843,18.62461186451631,19.158779732374914,7092120
2015-04-01,18.86676788330078,19.173023373250544,18.831155595840077,18.88101100142407,5464821
2015-04-02,19.19438934326172,19.22287707658886,18.87388924122013,18.884573077082898,3240217
2015-04-07,19.479276657104492,19.63596592460147,19.183705013885092,19.26917270382023,4168929
2015-04-08,19.40093421936035,19.57186661061763,19.308344967288566,19.390250383387713,3584198
2015-04-09,19.40449333190918,19.482837961748483,19.340393316348298,19.4222987254112,2609552
2015-04-10,19.49708366394043,19.49708366394043,19.36532134885886,19.465033654371638,3006555
2015-04-13,19.607479095458984,19.68582223543318,19.354639788173,19.51488984245508,2845939
2015-04-14,19.16946029663086,19.62884426108317,19.101799498831245,19.55762118651718,4703232
2015-04-15,19.333269119262695,19.418736799888016,19.215752930132805,19.319026003209082,3235742
2015-04-16,19.12672996520996,19.365323172347196,19.051946103379567,19.237124619384634,4066841
2015-04-17,18.838279724121094,19.22287837516797,18.745690466746733,19.073312149906172,5109682
2015-04-20,19.265609741210938,19.286977411626122,18.88813269827934,18.88813269827934,3293988
2015-04-21,19.482839584350586,19.522011153840573,19.276294906187722,19.33683265018278,3336452
2015-04-22,19.408056259155273,19.65733329315677,19.329711620645032,19.586111711266113,4008046
2015-04-23,19.34395408630371,19.65377032890486,19.219314834465262,19.358198700575308,4609088
2015-04-24,19.486398696899414,19.61815950694677,19.33683099600628,19.372443280313806,3899535
2015-04-27,19.69294548034668,19.942222513067936,19.25492766286245,19.475716961404267,5534965
2015-04-28,18.710079193115234,19.4757171931551,18.48928989194614,19.230000937109356,9159281
2015-04-29,18.453676223754883,18.93442482458612,18.442992389110998,18.895253259865164,7133284
2015-04-30,18.27206039428711,18.442994279187054,18.17591186217454,18.428749663996715,8057861
2015-05-04,18.11893653869629,18.28630967312524,17.923075666338153,18.175915009323436,4776296
2015-05-05,17.940876007080078,18.186592223284904,17.777065196276858,18.022781412481688,8096386
2015-05-06,17.862533569335938,17.940878205272238,17.67023350768797,17.87321590783806,6315034
2015-05-07,17.680917739868164,17.766383936721486,17.42807843150453,17.698723135154932,7132008
2015-05-08,18.094003677368164,18.12961446414633,17.599010446906796,17.80555360917377,6157024
2015-05-11,17.64530372619629,17.791309151175774,17.470809072590555,17.791309151175774,4294156
2015-05-12,17.392467498779297,17.485056751421087,17.257144399368027,17.485056751421087,5446245
2015-05-13,17.264266967773438,17.591888624924692,17.175238497200002,17.428077796349065,4389850
2015-05-14,17.44944190979004,17.517104198284457,17.114697235883988,17.164554131843225,3959305
2015-05-15,18.18202781677246,18.318236266645172,18.049500341668452,18.10840212968305,4548400
2015-05-18,18.11576271057129,18.22988375528108,17.839663308987685,18.163620022735312,2841877
2015-05-19,18.35136604309082,18.454442612435262,18.174662247122743,18.222521105374604,4594625
2015-05-20,18.539113998413086,18.605379280757685,18.332960845976594,18.37345621030225,4182121
2015-05-21,18.528072357177734,18.54279780450377,18.406587803720132,18.428676748673624,2735603
2015-05-22,18.55752182006836,18.6237855594859,18.46917068348793,18.491259628579698,2762738
2015-05-25,18.56488609313965,18.65323723341023,18.454446006854713,18.56120511811357,790332
2015-05-26,18.439722061157227,18.638514851837893,18.41027271062034,18.535436707207047,3467161
2015-05-27,18.653236389160156,18.69373175640101,18.447083221883027,18.50966598620961,4538992
2015-05-28,18.5538387298584,18.690047168036585,18.439717686324897,18.59433254469511,2514277
2015-05-29,18.263017654418945,18.70845586351079,18.244611231988372,18.56488545896655,5145607
2015-06-01,18.307191848754883,18.48389410252483,18.126807072587834,18.31823477216006,3274579
2015-06-02,18.141530990600586,18.447081282461856,18.0200479975078,18.391860473659825,4147495
2015-06-03,18.08631134033203,18.318234398106902,17.97587127303444,18.06054142372208,3699448
2015-06-04,18.08262825012207,18.229881139979497,17.71817777340527,18.038451918786294,4733598
2015-06-05,17.777080535888672,17.946420826855185,17.637189586186512,17.88751904846931,4475804
2015-06-08,17.718181610107422,17.810215266670504,17.57460966312339,17.73290705707467,3074677
2015-06-09,17.714500427246094,17.721862376678818,17.41263263778582,17.666643112146957,4000031
2015-06-10,18.027408599853516,18.12312321656061,17.53779414165407,17.5819704758101,4682964
2015-06-11,18.362411499023438,18.528070832901747,17.9059273132571,17.964829097715494,6239207
2015-06-12,17.939058303833008,18.296146871831038,17.799168894470068,18.240926064616264,5482949
2015-06-15,17.552522659301758,17.791807695032656,17.537797212005092,17.681369162200948,3800597
2015-06-16,17.449443817138672,17.508345598699883,17.254333600627998,17.449443817138672,4864826
2015-06-17,17.23592758178711,17.475212592105898,17.107081092571438,17.460487146373076,5060991
2015-06-18,17.158620834350586,17.191752703078055,16.864116538495505,17.154939859587273,6909239
2015-06-19,17.132854461669922,17.33900764760966,17.051865267785306,17.202799182047404,7431203
2015-06-22,17.508344650268555,17.651915026171597,17.283783555141802,17.58565129946909,7458889
2015-06-23,17.677684783935547,17.77708192973729,17.611421052020184,17.677684783935547,5723033
2015-06-24,17.47153091430664,17.71449843722406,17.405267185140854,17.65191568236112,4246139
2015-06-25,17.397905349731445,17.442080137510292,17.258014393955374,17.375816407913376,6397569
2015-06-26,17.320598602294922,17.40526875855766,17.154939264405044,17.302192181188133,6772938
2015-06-29,16.897247314453125,17.132852924584032,16.57697309077001,16.71686406690357,7280649
2015-06-30,16.801532745361328,17.066587678925195,16.665322756113103,16.860432981748446,9265092
2015-07-01,17.177026748657227,17.339005112746143,16.827303197897404,16.934060750452634,7471589
2015-07-02,17.08499526977539,17.261697538968665,17.07763177226718,17.22120372042445,4145556
2015-07-03,16.9156551361084,17.202797487650543,16.849391397450297,17.110763829323687,3354130
2015-07-06,16.838346481323242,16.967192980414058,16.484938852506794,16.591697955269886,5347561
2015-07-07,16.473896026611328,16.87515942521081,16.429719685763455,16.864116500945464,6505712
2015-07-08,16.64323616027832,16.816258999069298,16.46653389470181,16.51807218448903,5363185
2015-07-09,16.992961883544922,17.08499554232828,16.669006686236706,16.69109408325601,5003621
2015-07-10,17.364774703979492,17.55988338421187,17.294829995145502,17.534115014186654,5445538
2015-07-13,17.611419677734375,17.65559601154027,17.44576190880158,17.57092586602541,6364849
2015-07-14,17.655597686767578,17.718180445281863,17.567246558701296,17.581972004700464,3756568
2015-07-15,17.703454971313477,17.73658683777708,17.60774034643446,17.670323104849874,2548365
2015-07-16,17.91329002380371,18.0053221230684,17.758673620353157,17.84334377084814,4760754
2015-07-17,17.942739486694336,18.049498580069084,17.88383925235713,17.979553874574854,3926756
2015-07-20,17.979555130004883,18.159939915878752,17.953785211481993,17.9648296834102,2184203
2015-07-21,17.880157470703125,18.089993143806918,17.847027151716997,18.04949932776818,2215463
2015-07-22,17.8985652923584,17.928016184469442,17.758674328795298,17.79916969243017,3127650
2015-07-23,17.931697845458984,18.05318084515672,17.8286212670531,17.997961581281167,2698271
2015-07-24,17.806533813476562,18.02741086826414,17.780763894994074,17.84702763060186,3897398
2015-07-27,18.020050048828125,18.763676633711952,18.020050048828125,18.47285175456313,9266371
2015-07-28,18.413949966430664,18.568564830251983,18.263016077191786,18.428675412689184,6074720
2015-07-29,18.410268783569336,18.49861991219216,18.233564978394945,18.413949758110135,4330976
2015-07-30,18.64219093322754,18.708453115487227,18.48389355647596,18.48757453083561,4286251
2015-07-31,18.638511657714844,18.690048399304697,18.443399875796896,18.653235556495485,4987879
2015-08-03,18.86307144165039,18.903566807522495,18.590652996466122,18.590652996466122,3229724
2015-08-04,18.822574615478516,18.958784601467567,18.7710363293997,18.852025506931753,2579361
2015-08-05,18.81153106689453,18.921969584280497,18.701091001579915,18.881475770824707,3894320
2015-08-06,18.829936981201172,19.043453609518263,18.726860415235297,18.748947808534098,3411492
2015-08-07,18.66427993774414,18.855707648178395,18.66427993774414,18.77840098824076,2635019
2015-08-10,18.92933464050293,18.962466508034275,18.598015965189482,18.77471822673747,2569725
2015-08-11,18.667959213256836,18.885156822520095,18.57224459278729,18.852024957582838,3429121
2015-08-12,17.96483039855957,18.483895832987862,17.891204710584038,18.45812746136797,5223858
2015-08-13,18.078950881958008,18.325597857639146,18.023730069792517,18.251972171990236,2871344
2015-08-14,18.020050048828125,18.196753870838098,17.92433696200457,18.108402733797554,2242858
2015-08-17,17.997962951660156,18.24829246738993,17.780765306364163,18.163622303829044,2687331
2015-08-18,18.274059295654297,18.36609294927213,17.924335746107126,17.96114858838275,3469418
2015-08-19,17.894886016845703,18.174664874677866,17.894886016845703,18.16362195003431,2540517
2015-08-20,17.486255645751953,17.813893303905623,17.464166704979153,17.78812338898021,3761443
2015-08-21,16.930376052856445,17.44576197200669,16.900926711474405,17.235926320579193,6558659
2015-08-24,16.153621673583984,16.665323598016766,15.435765041559872,16.529116697745074,13906352
2015-08-25,16.466533660888672,16.75367599931989,16.212521642344914,16.356093585524917,10559761
2015-08-26,16.35977554321289,16.7168641613242,15.987963025568556,16.326643673405815,7157082
2015-08-27,16.963510513305664,17.10708245972808,16.680050691063688,16.683731665808892,6304514
2015-08-28,17.01136589050293,17.033454832314995,16.749993494441807,16.94878468317848,2974419
2015-08-31,16.875158309936523,17.073949508720656,16.772081736032618,16.919334647864797,3394893
2015-09-01,16.569610595703125,16.70213806982111,16.330324018585195,16.588017017338533,4312638
2015-09-02,16.720542907714844,16.911972151277332,16.64323470582558,16.757355747498806,4610650
2015-09-03,16.889883041381836,17.022410501631317,16.75367460677624,16.834663782254108,5319979
2015-09-04,16.694774627685547,16.85675299612802,16.562248701057595,16.713182597310727,4814631
2015-09-07,16.830984115600586,17.000324428425643,16.73158851269082,16.875158907163517,2343327
2015-09-08,16.871477127075195,17.140213029980536,16.871477127075195,16.923015413390694,4441177
2015-09-09,17.14757537841797,17.386860373709197,17.118124488801897,17.228563002969263,3015380
2015-09-10,16.853071212768555,17.121807123741743,16.790488453246372,17.037136968829454,3737287
2015-09-11,16.7499942779541,17.033455629086724,16.702136965694216,16.93774100456695,3514043
2015-09-14,16.61746597290039,16.959827542486973,16.61746597290039,16.749993431560654,3765201
2015-09-15,16.466533660888672,17.110763048045673,16.30455529646951,16.749995024657814,7108982
2015-09-16,16.57697105407715,16.68741112188426,16.499664399747985,16.562247156436303,3980372
2015-09-17,16.311918258666992,16.69845777247755,16.19411622666428,16.63587500762111,4970092
2015-09-18,15.987963676452637,16.241974172671576,15.763402528427545,16.197799376416334,8750776
2015-09-21,16.127851486206055,16.19411522184156,15.929060279299538,15.943785725877294,2906647
2015-09-22,15.759719848632812,16.157302259496326,15.671368717750514,16.124170391924366,4591400
2015-09-23,15.737631797790527,15.995324778369456,15.693455460223898,15.719225377453277,3581187
2015-09-24,15.365817070007324,15.737629492630456,15.207519711193287,15.68977218759199,4347721
2015-09-25,15.730267524719238,15.833344092693213,15.546201782500386,15.557246253329254,4345976
2015-09-28,15.362136840820312,15.682411032260966,15.277466687863098,15.682411032260966,3661688
2015-09-29,15.30323600769043,15.45048736504701,15.074993927101875,15.100763843396473,3186897
2015-09-30,15.494664192199707,15.678729942659066,15.450487854835126,15.557246949817353,5024657
2015-10-01,15.527793884277344,15.811255193174574,15.465211135421576,15.756035940146331,4966425
2015-10-02,15.630874633789062,15.932743989235881,15.380545119169653,15.675050976814454,4109222
2015-10-05,16.0947208404541,16.183071978700315,15.822303927903087,15.851754823294794,3726523
2015-10-06,16.153621673583984,16.300874593883847,15.976917859638387,16.120489805214735,3015690
2015-10-07,16.24933624267578,16.46285291924858,16.17202957469403,16.241974292555216,3873316
2015-10-08,16.341365814208984,16.356091258691215,16.102080824212024,16.227244780418125,4205635
2015-10-09,16.61746597290039,16.713180592583612,16.44444315302247,16.484936966311487,3829057
2015-10-12,16.503347396850586,16.639555850151915,16.367137395620386,16.613787478193515,2815887
2015-10-13,16.37818145751953,16.44812616323672,16.146258397983512,16.414994297588716,3410109
2015-10-14,16.256696701049805,16.437081472493826,16.186751996266874,16.271422146466527,2272399
2015-10-15,16.459169387817383,16.50334572546635,16.25301624131297,16.367135738030882,2678635
2015-10-16,16.499666213989258,16.70213840395814,16.381864184408656,16.60274279638118,4732210
2015-10-19,16.606422424316406,16.724224444342564,16.418675696763582,16.4260376457964,2598905
2015-10-20,16.499666213989258,16.654281087577136,16.38922613403857,16.569610927188858,2801833
2015-10-21,16.606422424316406,16.672686157326666,16.43708211727435,16.518071296278972,2423918
2015-10-22,16.97823715209961,17.026092918641357,16.48862108339017,16.576972215066434,4006536
2015-10-23,17.486255645751953,17.6555959360577,17.125486124367658,17.206475295367923,5718079
