Date,Close,High,Low,Open,Volume
2014-08-05,87.00575256347656,87.57604337271918,86.60103661860693,87.32769511149618,50331100
2014-08-06,86.94136047363281,87.4840577802601,86.38947002214265,86.46305728705275,34431900
2014-08-07,86.66542053222656,87.51165304302603,86.36187832150459,87.34608520242021,33274700
2014-08-08,87.29090881347656,87.39208956261498,86.43547603655014,86.8034053954472,40236900
2014-08-11,87.80597686767578,88.08192555063741,87.56682181028681,87.63120890062231,28277500
2014-08-12,87.7691650390625,87.99911988794979,87.31845550018961,87.71397812098236,28152300
2014-08-13,88.69822692871094,88.73502056421411,88.08194932378655,88.12793610491421,27996500
2014-08-14,89.15812683105469,89.176520137906,88.69821696542822,88.81779100413075,25006600
2014-08-15,89.59044647216797,89.8020010881239,88.74421397300843,89.67322688249823,55205500
2014-08-18,90.2802963256836,90.36307672228756,89.93076038180006,90.05954158373964,38938300
2014-08-19,90.78621673583984,90.84141069906596,90.43668771786106,90.49187466341863,21363400
2014-08-20,90.78621673583984,90.97018491714596,90.62984904498107,90.71263648098596,23435600
2014-08-21,90.97016143798828,91.01614820819432,90.69421274608501,90.83218709203665,19339500
2014-08-22,91.10813903808594,91.29210016081423,90.80459686968395,91.00695831528527,24692000
2014-08-25,91.4300765991211,91.68762498388756,91.20932184327373,91.5404504682112,24124700
2014-08-26,91.52206420898438,91.6232449418851,91.31050258082801,91.56805800309114,20100400
2014-08-27,91.54048156738281,91.65086249163994,91.347320213185,91.54968173215495,15589100
2014-08-28,91.43927764892578,91.54965151908796,91.13573547064534,91.2277160350029,23563900
2014-08-29,91.77962493896484,91.8992060126343,91.31051484321472,91.6416505557832,17906300
2014-09-02,92.04635620117188,92.07394966907616,91.6692337770345,92.00036240955319,18326800
2014-09-03,91.50365447998047,92.29469285884294,91.33808667564497,92.29469285884294,25950700
2014-09-04,91.42089080810547,92.18434293843399,91.19093585446446,91.71523286805922,24663500
2014-09-05,91.88079833984375,91.9359852816369,91.0897527583574,91.55886281660351,30798200
2014-09-08,92.0555648803711,92.2855198244062,91.63244862546667,91.908390347708,25571300
2014-09-09,91.29209899902344,92.40507991799981,91.11733102228878,92.06474412584991,36449200
2014-09-10,92.04635620117188,92.08314983093335,91.1541299780411,91.41167836870414,31080100
2014-09-11,91.9727554321289,92.01874921699174,91.28289076518415,91.65081999108794,28691900
2014-09-12,91.50365447998047,91.917570481986,91.2185056394954,91.88997701754116,30444400
2014-09-15,90.62063598632812,91.61404297101527,90.34469428013786,91.60484280884198,32972200
2014-09-16,91.41168212890625,91.58645012304551,90.18832722293432,90.28030779228796,38166900
2014-09-17,91.54964447021484,91.98196080884308,90.99775410889512,91.39327682107982,37196500
2014-09-18,92.23950958251953,92.2487097435876,91.73361300644285,91.83478670752481,30196700
2014-09-19,92.182373046875,92.7171323994186,91.81356839954718,92.62493299617753,46918000
2014-09-22,91.32489013671875,91.97029288709375,90.92842643738486,91.96107083798485,48658000
2014-09-23,91.0759506225586,91.48163640027214,90.8915518332504,90.95609211294456,33989600
2014-09-24,92.05326080322266,92.09936400968553,90.85465481316628,91.16813410715648,35959000
2014-09-25,90.11705017089844,91.87808863628511,90.08016901077723,91.75822310730071,68642500
2014-09-26,91.0759506225586,91.24191234668115,90.25536405172016,90.41210372606842,56106200
2014-09-29,90.9560775756836,91.20501660489872,90.1262690876969,90.17237229483685,33342700
2014-09-30,91.08514404296875,91.5553699525777,90.65179928650173,91.20500251490955,41834300
2014-10-01,89.62840270996094,90.91921540143105,89.34258246222488,90.82701600226102,58164900
2014-10-02,89.62840270996094,89.90500794183427,88.48511468465348,89.59152154342027,54501300
2014-10-03,90.5135269165039,90.88233153659746,89.84046499161897,90.15394434636252,41627800
2014-10-06,90.31988525390625,91.0206131671218,90.04328712836744,90.79933325981847,36038700
2014-10-07,89.03832244873047,90.15395141203592,89.02910039805552,89.89579026804637,45154000
2014-10-08,90.77166748046875,91.05749468934196,88.56806934333783,89.08439850826542,64931600
2014-10-09,89.30569458007812,90.8823274007247,89.16739197454153,90.6518254029513,62497100
2014-10-10,87.07441711425781,89.27801514874734,87.05597301939015,88.7801301027375,77579400
2014-10-13,85.70987701416016,87.58155243827805,85.63611467371118,86.91770544296523,80835900
2014-10-14,85.71907043457031,86.82547703430193,85.47934642536255,86.24461462459708,71814500
2014-10-15,85.16584777832031,85.52543019322574,83.20196701375683,84.42823885656765,108847800
2014-10-16,84.63111114501953,85.3594982745522,83.34029859944724,83.36795771263567,93165800
2014-10-17,85.74671936035156,86.56730568180392,85.24883433929719,85.74671936035156,69546700
2014-10-20,87.02833557128906,87.10209790039559,85.56234621070176,85.73752294937619,41479300
2014-10-21,89.31490325927734,89.31490325927734,87.88578827327392,88.10706818838949,53609800
2014-10-22,88.85392761230469,89.71139546994092,88.79860234014615,89.5915299089007,39178000
2014-10-23,90.19080352783203,90.68868858844456,89.59149704555612,89.74823668472266,48123800
2014-10-24,90.9284439086914,90.9929841961299,90.02487285018873,90.38445545654088,43157600
2014-10-27,90.99296569824219,91.15892740854062,90.37521503335435,90.75324166461948,29545700
2014-10-28,92.36676025390625,92.3851973184937,91.35255287689193,91.41709315449204,34495100
2014-10-29,92.02561950683594,92.31144678038343,91.3709946476426,92.06250067227313,40552800
2014-10-30,92.2192153930664,92.44050232580447,91.40785107611025,91.61069391393957,35935800
2014-10-31,93.4916000366211,93.81430138636028,93.18733574928335,93.74976111641244,54254100
2014-11-03,93.76821899414062,94.01716511517499,93.51927990746968,93.6575825264484,33481000
2014-11-04,93.4547119140625,93.69443591359035,92.81852427600683,93.47314897509018,22773300
2014-11-05,93.46394348144531,94.0724650383979,93.14123508852038,94.0724650383979,25818600
2014-11-06,93.75896453857422,93.78662364386253,93.04901467582528,93.4547003116818,24671900
2014-11-07,93.6760025024414,93.96182973868055,93.18733943431792,93.92494857805737,20931700
2014-11-10,94.0079345703125,94.1277930776033,93.4731682435761,93.72211434211601,20360000
2014-11-11,94.302978515625,94.302978515625,93.76821217943255,94.02638033213307,15454000
2014-11-12,94.46894073486328,94.57036217965104,93.92495938042246,93.92495938042246,22050300
2014-11-13,94.87458801269531,95.22494838518685,94.43202124827859,94.64408610160245,28027800
2014-11-14,95.16964721679688,95.16964721679688,94.53345957728162,94.84694589036208,19251300
2014-11-17,94.88385772705078,95.16045593870516,94.43206868959717,94.9483980132065,23361600
2014-11-18,95.59378051757812,95.7228610624012,94.95759280783436,94.96681485656805,26336800
2014-11-19,95.16039276123047,95.49231602234104,94.71783310265566,95.49231602234104,23760200
2014-11-20,95.58452606201172,95.66751040375573,94.68096255459307,94.75471781637029,22874000
2014-11-21,95.7689437866211,96.52498983073512,95.46467955275114,96.4327834318456,34049100
2014-11-24,96.51579284667969,96.5618960580963,95.94414538318112,96.0271297568585,17928300
2014-11-25,96.6633071899414,96.94913442919852,96.41436814605908,96.6633071899414,17526000
2014-11-26,97.290283203125,97.34560846770763,96.65410245250972,96.75552389748779,18973800
2014-11-28,97.74205017089844,97.96333007627308,97.48388910890114,97.54842937440047,17360400
2014-12-01,96.63563537597656,97.65906459787955,96.27605289631998,97.4746658514161,35969500
2014-12-02,97.02288818359375,97.19806488998184,96.53421811910053,96.73706096957666,26031300
2014-12-03,97.19808197021484,97.33638457751208,96.58956034621494,97.17042285562796,32974300
2014-12-04,97.15196990966797,97.52998947116683,96.7462842037419,97.10586670331759,31008800
2014-12-05,97.16118621826172,97.45622845349573,96.94912834869196,97.30871085305961,25622200
2014-12-08,96.4697036743164,97.33639352766659,95.9626034467487,96.91227065148938,32685800
2014-12-09,96.77395629882812,96.84771862514143,95.00370267348457,95.34484815691162,46035100
2014-12-10,95.25263214111328,96.83848682536085,95.07745542671051,96.59876280616108,39330100
2014-12-11,95.70442199707031,96.847709813454,95.51079414952447,95.52923824660597,47576000
2014-12-12,94.66255187988281,95.87960205833039,94.65333686538253,94.7916324265089,46889400
2014-12-15,93.68523406982422,95.50159096747991,93.41785090391097,95.15122342314257,52968400
2014-12-16,92.182373046875,94.47817124908627,92.16392894560865,93.09515909737961,65348600
2014-12-17,93.86041259765625,94.12778871426734,92.12703314091229,92.24689867700945,79715300
2014-12-18,96.11931610107422,96.1285381489785,94.94836925424254,95.20653032067085,49840900
2014-12-19,96.542236328125,96.93092078558584,95.97771539966315,96.21833261357429,51419900
2014-12-22,96.78285217285156,96.81061433933866,96.33863632734388,96.38491131186994,33869200
2014-12-23,96.44041442871094,97.14375308746439,96.32935872662256,97.13449668048125,30156900
2014-12-24,96.52372741699219,96.89389904405877,96.4959581904481,96.56073893124189,14291300
2014-12-26,97.20856475830078,97.41216341332006,96.77360527904543,96.80136744826223,13924300
2014-12-29,97.19004821777344,97.40290327457372,97.06048672600691,97.11601812288669,17073800
2014-12-30,96.542236328125,97.13451942346668,96.41267484230471,96.91241502785641,18604000
2014-12-31,95.55200958251953,97.0882486704507,95.4131916915929,96.70881357262267,24367100
2015-01-02,95.26515197753906,96.43120565286235,94.80243024780253,96.02401533188403,31314600
2015-01-05,93.86774444580078,94.95976817407592,93.59936495505971,94.84871240048759,36521300
2015-01-06,92.60914611816406,94.16389173838046,92.19269929834215,94.00656801183216,66205500
2015-01-07,93.8029556274414,94.02506009498572,92.99781722430437,93.21992875242242,37577400
2015-01-08,95.59829711914062,95.78338295763183,94.49701731657318,94.59881664591498,40212600
2015-01-09,94.96900939941406,95.92221502340911,94.41373768084671,95.89445284959538,41410100
2015-01-12,93.978759765625,95.25586883956652,93.73814255671266,95.15406952274097,34129800
2015-01-13,93.95101165771484,95.89444846264645,93.19214834570532,94.89496788763698,56162300
2015-01-14,93.4327621459961,93.91399665416098,92.60911810838543,93.00705904143337,51354200
2015-01-15,92.22045135498047,94.0158070443989,92.10939558695063,93.86773974759973,51005400
2015-01-16,93.30319213867188,93.42349722446706,91.9520457836513,92.10011303843214,35362200
2015-01-20,94.0435791015625,94.28418934864715,92.81273744614617,93.86774256205325,30964100
2015-01-21,94.52478790283203,94.96900383956518,93.43276441312638,93.76592460053304,40128800
2015-01-22,96.27386474609375,96.37566407328053,94.06205583825734,94.8949562149801,40887200
2015-01-23,96.48674774169922,96.78288939908747,95.98700737099892,96.2646362032275,34783000
2015-01-26,96.37567138671875,96.55150788530685,95.88518753336513,96.37567138671875,19960900
2015-01-27,93.87696075439453,94.91345262279779,93.56230639393546,94.85792829001085,45253200
2015-01-28,93.39574432373047,95.48724834192433,93.37723856276091,95.38544900516007,43591700
2015-01-29,94.29340362548828,94.46924008642331,92.50729803256054,93.32168547689193,46539700
2015-01-30,93.56233215332031,94.93199157725091,93.4327706340993,94.21014680999863,42927600
2015-02-02,94.37670135498047,94.45998785453487,92.31295989675256,93.77516185832596,43624700
2015-02-03,95.28363037109375,95.34841111222651,94.09906421291119,94.71910945812061,30750400
2015-02-04,95.20036315917969,95.82966494077449,94.68211006455458,94.89496514886764,34073200
2015-02-05,96.02398681640625,96.088767556909,95.20034294691204,95.44095309131022,23605500
2015-02-06,95.44099426269531,96.40345643718891,95.09858465543095,96.17209554122144,34169300
2015-02-09,95.13555908203125,95.5890242506582,94.90419829346656,95.07077834365597,22604700
2015-02-10,96.61629486083984,96.74585637533137,95.51501492708883,95.66308926397801,23686500
2015-02-11,96.96792602539062,97.19003039045437,96.54222305044742,96.72730884457214,20303600
2015-02-12,98.09700775146484,98.13402633750778,97.44920014714677,97.59726743074518,22520300
2015-02-13,98.93915557861328,98.95766133964244,98.18954163633765,98.37463454949267,29030200
2015-02-17,99.03169250488281,99.09647325541903,98.68927593172148,98.93914958419853,17675300
2015-02-18,99.17051696777344,99.22604131173769,98.78182537830541,98.91138688793717,15149600
2015-02-19,99.66100311279297,99.72578386908988,99.07796924554783,99.10573141816467,19828100
2015-02-20,100.32731628417969,100.38284062542107,99.28156078698454,99.59621519535457,28336700
2015-02-23,100.42911529541016,100.45688452846665,100.04968717051248,100.27179161095437,17868000
2015-02-24,100.5031509399414,100.62346309964505,99.99416131078202,100.29955226404856,19745000
2015-02-25,100.25325775146484,100.74374148940178,100.03114631270138,100.35505706242205,19472300
2015-02-26,100.76227569580078,100.81780710145632,100.07744955101404,100.35508539757312,22255500
2015-02-27,100.31805419921875,100.79003225478982,100.16073053421906,100.72524444624314,27757600
2015-03-02,101.22496795654297,101.26198652935484,100.4938670297929,100.51237984648424,22988600
2015-03-03,100.75301361083984,101.02139301243952,100.11445548080711,100.91959368560613,20788900
2015-03-04,100.36433410644531,100.56793278454406,99.81832588842855,100.41986551174585,21007400
2015-03-05,100.54016876220703,100.84556677373571,100.12372206326624,100.62346233833881,15381000
2015-03-06,99.4018783569336,100.60495053301165,99.15200468658679,100.41060826750457,30990400
2015-03-09,99.6887435913086,99.93861015105746,99.19825982028837,99.6054500310114,26237100
2015-03-10,97.83785247802734,99.00391284222619,97.83785247802734,98.97614361641227,34234500
2015-03-11,97.2733383178711,98.10623863568155,97.23631974146046,97.98592649720412,25459700
2015-03-12,97.91191101074219,98.02295969596801,97.1345349112986,97.19931566453786,21473200
2015-03-13,97.48617553710938,98.20802710651567,96.87538674523724,97.81933562742898,42021100
2015-03-16,98.74480438232422,98.78182296425331,97.74533091252921,97.84713024769106,25674100
2015-03-17,98.90213012695312,99.05945379677881,98.24506621717627,98.47642704712187,19603800
2015-03-18,99.87384796142578,100.32732030163022,98.12476053655912,98.63375722022832,40622200
2015-03-19,100.02192687988281,100.29955567051536,99.82758460826813,99.97565188449089,31314000
2015-03-20,100.66934967041016,101.17023920877745,100.65080135127509,100.84559054783848,31761400
2015-03-23,100.4745864868164,100.89199100511723,100.43748276213005,100.61372368518731,17268500
2015-03-24,100.11280059814453,100.92906103833026,100.09425228039896,100.46527524978642,22445300
2015-03-25,97.82170104980469,100.36324527731863,97.78459733622225,100.27048953176741,41581400
2015-03-26,97.48778533935547,98.04432695018585,96.69007310233472,97.0147217855849,47846300
2015-03-27,97.87734985351562,98.10924274815008,97.32080832175484,97.46922317118947,33878400
2015-03-30,98.99974060058594,99.08321866510336,98.47102496154211,98.47102496154211,30570200
2015-03-31,97.95157623291016,98.92552940956904,97.92375021245891,98.72146249051207,30488100
2015-04-01,97.4414291381836,97.97014482841195,96.81067997468206,97.95158942773763,32970500
2015-04-02,97.50634765625,97.82171866327077,97.1909695724182,97.53417367724465,19164200
2015-04-06,98.30402374267578,98.57301323109093,96.7828000794232,96.93121490581211,24451100
2015-04-07,98.1370849609375,98.97189379776148,98.1370849609375,98.2483890315486,19379400
2015-04-08,98.91625213623047,99.05538931589645,98.16492127356949,98.17419189588587,25866900
2015-04-09,99.53768920898438,99.57479291589352,98.5359174296713,98.86983663823666,23114700
2015-04-10,99.94586944580078,99.95514714605015,99.27801656408188,99.50063183238426,17164300
2015-04-13,99.69541931152344,100.53022826282064,99.58410814883861,100.02006802334026,17783500
2015-04-14,99.40785217285156,99.88091569652836,98.84203289940541,99.59337074920035,23755700
2015-04-15,100.02933502197266,100.2426796401865,99.54700082143528,99.66758260236689,21128600
2015-04-16,99.89019775390625,100.0664315631161,99.62120111406865,99.76033828319989,16195300
2015-04-17,98.33187866210938,99.20379125464916,97.9051965260132,98.93480168715351,46514000
2015-04-20,99.80670928955078,99.98295016968703,98.78638187800385,98.82348559365413,28945900
2015-04-21,100.23339080810547,100.55804654891169,100.11280904056694,100.38180566982376,22759800
2015-04-22,100.78067016601562,100.94763336096212,99.84382073454857,100.49311811666789,21429200
2015-04-23,101.16098022460938,101.61549551081491,100.41892701616335,100.43747533872967,29473200
2015-04-24,102.5337905883789,102.67292777776755,102.06072697518208,102.22769018708617,32508100
2015-04-27,102.27405548095703,103.10887140883047,102.05143318231724,102.91407512831807,31121300
2015-04-28,102.06999969482422,102.54306328493963,101.20735765487778,102.34826698321305,36849200
2015-04-29,101.42997741699219,102.09783026175842,100.87343573862412,101.50418486125764,34043900
2015-04-30,99.83453369140625,101.2629948751784,99.30581813636417,100.85486816325069,44080500
2015-05-01,101.15169525146484,101.21662498645252,100.20556816814701,100.22412356489225,32874300
2015-05-04,101.31867218017578,101.94942129566734,101.26301305920123,101.47635768984584,23507300
2015-05-05,99.66758728027344,101.1053264038974,99.62121293626664,100.91981487424776,47843300
2015-05-06,98.9811782836914,100.13136524534632,98.32260320577566,99.84382027413525,42687200
2015-05-07,99.57484436035156,99.85311876753394,98.87916541920778,98.95337287136469,29335800
2015-05-08,100.81776428222656,101.03110179739916,100.45601190709911,100.60441969024394,33023300
2015-05-11,100.42818450927734,101.08676664166762,100.35398415190149,100.88269973606054,19679300
2015-05-12,99.97367858886719,100.48384586426238,99.06466226864922,99.83454141586753,33665000
2015-05-13,100.177734375,100.92906511823337,100.02931951979797,100.40962727864584,20738400
2015-05-14,101.64332580566406,101.72680387593857,100.62299817815403,100.99402125956739,23904200
2015-05-15,101.64332580566406,102.0421819873139,101.39287744121722,101.90304479337807,23937400
2015-05-18,102.08853912353516,102.29260602999696,101.40213804646308,101.47634548096019,17631100
2015-05-19,101.97722625732422,102.35752694191854,101.81026308250456,102.19984146481382,14212900
2015-05-20,102.04217529296875,102.65436899858793,101.50418195267743,102.05144591562774,21131900
2015-05-21,102.57085418701172,102.70999132197272,101.71749013857031,101.86589789286903,16771800
2015-05-22,102.4688491821289,102.83987928600315,102.38536404727215,102.45029378468935,13543800
2015-05-26,101.29081726074219,102.38535204663445,100.88269056344679,102.2462219661984,25488400
2015-05-27,102.9233627319336,103.03467389196604,101.37431957473989,101.59693481799377,30572700
2015-05-28,102.69145965576172,102.96973398997689,102.37608868200748,102.7285633721111,17302400
2015-05-29,102.07926940917969,102.76567049235295,101.83809878332563,102.62653332063675,30383000
2015-06-01,102.4224624633789,102.70073679608223,101.58764654207924,102.62652936378663,24570200
2015-06-02,102.09779357910156,102.59868303271196,101.54125210069297,102.04214155430336,19449600
2015-06-03,102.40394592285156,102.7842467469677,102.15349753033458,102.56163145780673,20507200
2015-06-04,101.624755859375,102.4781272241881,101.30010717120132,101.82882277103008,31374600
2015-06-05,101.38359069824219,101.74534309887073,100.76211227438368,101.5041724728482,22641700
2015-06-08,100.35398864746094,101.41141986314882,100.14992173271227,101.33721242563826,24549200
2015-06-09,100.18704223632812,100.54879470878497,99.43570419007689,100.11283478638519,27554600
2015-06-10,101.55982208251953,101.8566447394461,100.41891286991225,100.53021694325324,30297900
2015-06-11,101.70825958251953,102.1720455294742,101.53201865809694,101.90304883102306,17593500
2015-06-12,100.87342834472656,101.38359564064262,100.73429116613028,101.17025102322022,27201800
2015-06-15,100.37255859375,100.5302441248253,99.5377424339215,100.12211728420758,31238800
2015-06-16,100.9197998046875,101.08676298716537,100.22412105716478,100.27049539424685,16456900
2015-06-17,101.19807434082031,101.52272303100047,100.57660298007391,101.08677026236465,23296700
2015-06-18,102.67292022705078,102.84915404895858,101.51345552876649,101.56910756970464,43032400
2015-06-19,102.1653060913086,102.80680496310366,102.0909279713435,102.72312780487096,27877600
2015-06-22,102.91835021972656,103.225154600557,102.68592394814354,102.91835021972656,19120900
2015-06-23,103.00203704833984,103.09500614709499,102.57437351959612,103.02992706865763,18127900
2015-06-24,102.47211456298828,103.31814265846525,102.44422454017196,102.88118714586271,15815900
2015-06-25,102.26759338378906,102.9741714695966,102.10024612907384,102.87190330876567,18326700
2015-06-26,101.58888244628906,102.48140566582639,101.20770700883602,102.24897936957112,32311700
2015-06-29,99.19024658203125,101.02176689674641,99.14375848642516,100.46393812182325,50874900
2015-06-30,99.54354095458984,100.14785078644091,99.23673651937634,99.9340154577226,34809900
2015-07-01,100.33379364013672,100.73356720033604,99.86894099307187,100.52903090073335,21293000
2015-07-02,100.36167907714844,100.70567257376645,100.05488173485472,100.62200250580129,20499400
2015-07-06,100.12923431396484,100.70565401727875,99.5156326493543,99.72946084570083,24311000
2015-07-07,100.3802490234375,100.47321810392978,98.39068090994077,100.240791856156,44230800
2015-07-08,98.63241577148438,99.78525526231769,98.44647757907249,99.66438905347133,39691500
2015-07-09,98.5766372680664,100.03627408980974,98.56733823037473,99.94330499215546,28381000
2015-07-10,100.08275604248047,100.45463950336027,99.52493439770431,99.88751882146317,26415800
2015-07-13,101.83989715576172,101.92356720979288,100.93808207696189,100.94738111399434,25780700
2015-07-14,102.5093002319336,102.78820754395457,101.9235813998224,101.97936853669697,21977200
2015-07-15,102.62084197998047,103.0206154395456,102.33263568113819,102.70451912379427,28631500
2015-07-16,104.07120513916016,104.0897961226984,103.26235904003161,103.46689532439203,29838900
2015-07-17,105.60516357421875,105.60516357421875,104.73124589588618,104.90788498249259,35926800
2015-07-20,105.96780395507812,106.34897940636348,105.50295134569876,105.82834675364673,26539000
2015-07-21,105.90271759033203,106.17232584331316,105.59591318690015,106.00497863172191,35468900
2015-07-22,104.70340728759766,105.2147409167008,104.28503567132623,104.28503567132623,35575000
2015-07-23,104.31291961669922,105.14965570740713,104.04331135316505,104.80566932623499,25698300
2015-07-24,103.29025268554688,105.05669409334465,103.13220449411929,104.87075587908728,30844700
2015-07-27,102.43489837646484,103.1507681138424,102.21177115993092,102.70451368077457,35994800
2015-07-28,103.31812286376953,103.5226591160197,102.07232146273579,102.89045937864958,33553500
2015-07-29,103.70861053466797,103.93173778076296,103.14148983548245,103.5412633268249,26714100
2015-07-30,104.20133972167969,104.3779788511261,102.84397125175587,103.46687190909535,25438100
2015-07-31,104.08049774169922,104.58253941745777,103.86666951076324,104.52675937340281,22081700
2015-08-03,103.75508880615234,104.38728856436367,103.06710901115642,104.09908225019385,25001800
2015-08-04,103.55982971191406,103.89452404810649,103.13216630302054,103.70858590270429,22132300
2015-08-05,104.35939025878906,105.05666903557385,104.01539684206409,104.13626303628216,28989900
2015-08-06,102.6859359741211,104.59183446154434,102.22108337651423,104.45237726364473,42125400
2015-08-07,102.5557632446289,102.79748854710827,101.70973532558119,102.43490413993258,30006800
2015-08-10,103.72720336914062,103.95033061922106,103.19727171701996,103.20657075459047,21500800
2015-08-11,102.3977279663086,103.57845751713631,101.8306072390142,103.1786840059794,36123300
2015-08-12,102.75100708007812,102.95554334204616,100.61268955288317,101.69114380723211,41889000
2015-08-13,102.58367156982422,103.34603666701808,102.3605443009144,102.85328693742224,22510500
2015-08-14,102.74173736572266,102.89048652919188,102.13742748636129,102.3419637925841,17924900
2015-08-17,103.59707641601562,103.62496644403944,102.23040829813225,102.49072468380727,21224900
2015-08-18,103.0671157836914,103.54126740677815,102.92765858947912,103.45759025301577,13984400
2015-08-19,102.38843536376953,103.29954961846964,101.79342457856916,102.751019839342,42511400
2015-08-20,99.5528335571289,101.76552935825308,99.54353451915412,101.44013396001242,57747300
2015-08-21,95.20178985595703,98.98568878063178,95.20178985595703,98.14895289332702,97763400
2015-08-24,91.53877258300781,95.32267244022586,78.78321618184395,87.60612358310186,150829900
2015-08-25,91.1948013305664,95.51793295632987,91.12043028764307,94.89503202667403,75088300
2015-08-26,95.78749084472656,95.97343607307039,91.97570232724303,93.86300206315042,104103800
2015-08-27,98.21405029296875,98.27912936895966,96.01994559800774,97.17277798402694,69377700
2015-08-28,98.19546508789062,98.54875050789792,97.47958811678903,97.6934234322459,49919600
2015-08-31,96.9775161743164,98.18613538560233,96.73579800652763,97.64690483945412,39549400
2015-09-01,93.94670867919922,96.02924623876561,93.55622712364699,94.56031039263142,73155500
2015-09-02,96.59636688232422,96.61495786443867,94.55101128845295,95.64806365347745,43963600
2015-09-03,96.12222290039062,97.63763986765055,95.85260753325457,96.97755000731937,45131800
2015-09-04,94.97866821289062,95.62015985315554,94.44872954232291,94.80202198936806,49379600
2015-09-08,97.6562271118164,97.77708622446919,96.4011266125752,96.80090009976477,37343500
2015-09-09,96.55919647216797,98.8369717012387,96.30817206007796,98.80908167613731,47146700
2015-09-10,97.60974884033203,98.25124771046508,96.33605723139735,96.44761731796804,47686700
2015-09-11,98.14897155761719,98.14897155761719,96.88457199704504,97.16348637688111,29106100
2015-09-14,97.85145568847656,98.53014349021934,97.47957225299093,98.51154541724745,19718800
2015-09-15,99.00430297851562,99.31110739133005,97.72131237913845,98.08389683316,30020200
2015-09-16,99.5621109008789,99.65508708081613,98.67889393616865,99.02288735991102,31329100
2015-09-17,99.59931182861328,101.0868457679148,99.14375828357312,99.45986172825532,56139800
2015-09-18,98.18272399902344,99.34768277241086,98.01496965124188,98.07089250739845,48384000
2015-09-21,98.4902572631836,99.3010709846361,97.60489159738665,98.72324897632414,35772600
2015-09-22,97.0177993774414,97.31602864399626,96.11378991341203,96.98051983032873,47359700
2015-09-23,97.09231567382812,97.53966293164511,96.5890526751628,97.27870621688486,21775100
2015-09-24,96.73817443847656,97.10164098835612,95.31225900009093,96.15103069609904,38284300
2015-09-25,95.91803741455078,97.86585205016264,95.32157913147911,97.77265677662211,44700000
2015-09-28,93.18738555908203,95.57322609896622,92.90779970362662,95.50798868832551,44077500
2015-09-29,92.7027587890625,94.37098057520836,92.03174141023915,93.42037025176063,49315500
2015-09-30,94.83695983886719,94.93947677329292,93.66267947839114,94.02614602395741,41411400
2015-10-01,95.26567077636719,95.27499243754713,93.74655996952407,95.00472114608213,39339100
2015-10-02,96.93388366699219,96.93388366699219,93.64404149807451,93.94227063521977,59370900
2015-10-05,98.32252502441406,98.58347466407494,97.43715915980118,97.65150760223216,32853500
2015-10-06,97.85653686523438,98.41571565382405,97.09232419508155,98.0895286196754,33051500
2015-10-07,98.44366455078125,98.65802007387383,97.1948322738088,98.4716295314534,37389300
2015-10-08,98.8350830078125,99.0028373179637,97.12026038067333,98.07087050831093,50188900
2015-10-09,99.28243255615234,99.46883020205186,98.6114152516004,98.88168650539733,23916200
2015-10-12,99.5247573852539,99.71114794224378,99.1146896274634,99.46884164022575,16162000
2015-10-13,98.88170623779297,99.96279146871727,98.78851095141715,98.95626531103144,26999600
2015-10-14,98.72327423095703,99.37564835049878,98.31320643561956,98.88170692993936,30902600
2015-10-15,100.34488677978516,100.35420844082974,98.9562579185914,99.08673273183946,38393800
2015-10-16,100.76429748535156,100.82021324274112,100.07463662926789,100.55926356112914,27091100
2015-10-19,101.34207153320312,101.40730892716617,100.41010469924967,100.63378185884523,23776300
2015-10-20,100.82019805908203,101.3793768798011,100.47536768297212,101.16502843519196,23404700
2015-10-21,100.20509338378906,101.43528959673661,100.16782095915379,101.33277976347323,30195200
2015-10-22,102.24610137939453,102.32998210895775,100.8108713087778,101.09978592133542,42778700
2015-10-23,105.10723876953125,105.5359427430084,104.44554304240276,104.9954072783988,53170900
2015-10-26,105.17249298095703,105.37752689458627,104.63195031963365,105.03269648436027,25918000
2015-10-27,105.38684844970703,105.53595949833847,104.86494200363406,104.89290699120104,31390500
2015-10-28,106.26287841796875,106.26287841796875,104.69717351157503,105.54526692811272,42221900
2015-10-29,106.09513092041016,106.27220694416864,105.66642690898749,105.77826552036306,24913300
2015-10-30,105.61982727050781,106.3188025566017,105.59186939671915,106.14172654214774,27199200
2015-11-02,106.81275177001953,106.94322659747645,105.67575075045654,105.8994208674763,22176900
2015-11-03,107.18550872802734,107.5676114367201,106.43993240862979,106.59836506564038,20418400
2015-11-04,107.19486236572266,107.61425186469306,106.7475220992353,107.53969278349672,28633000
2015-11-05,106.90592193603516,107.54898137048193,106.34674321972382,107.28803177689284,25004100
2015-11-06,106.98049926757812,107.10165242519768,106.02057433704988,106.70090630649378,29924900
2015-11-09,105.8434829711914,106.71953415255277,105.19110897039677,106.5797376922844,33479800
2015-11-10,105.5732421875,105.67575914726838,104.96746209169018,105.28433463379571,35452100
2015-11-11,105.44276428222656,106.37473144548494,105.26568824589701,105.86214666155476,22748800
2015-11-12,104.41758728027344,105.52663032538159,104.34302821111534,105.01404561284987,31196900
2015-11-13,102.36727142333984,104.09141639099667,102.31135566796772,103.97957776990714,52836000
2015-11-16,103.83975982666016,103.85840314816427,102.03174870967192,102.2647404560665,33980600
