Date,Close,High,Low,Open,Volume
2015-11-16,42.3380126953125,42.40591479955494,42.032445131459184,42.06639780253287,6653325
2015-11-17,42.439857482910156,42.643570223505954,42.33800273156434,42.40590481982682,12645675
2015-11-18,42.64357376098633,42.71147585488161,42.33800624369648,42.37195567169191,6988125
2015-11-19,42.64357376098633,42.77938118668133,42.609621095086474,42.71147585488161,5261450
2015-11-20,42.84728240966797,42.91518774008745,42.77938031715286,42.77938031715286,5775250
2015-11-23,42.64357376098633,42.847283280576605,42.609621095086474,42.77938118668133,5562250
2015-11-24,42.84728240966797,42.94913716739282,42.57566756379878,42.67752232152363,4707125
2015-11-25,42.5756721496582,42.67752691835391,42.54171948079139,42.5756721496582,4910825
2015-11-27,42.3719596862793,42.47381769362954,42.30405758595054,42.47381769362954,1657950
2015-11-30,42.03244400024414,42.134298772819065,41.86268388734938,42.134298772819065,11277375
2015-12-01,42.67752456665039,42.67752456665039,42.50776770748007,42.50776770748007,8989375
2015-12-02,42.3380126953125,42.60962758809213,42.236154682091446,42.60962758809213,7784200
2015-12-03,41.93059158325195,42.27010859021007,41.658976682523445,42.27010859021007,9035625
2015-12-04,42.16824722290039,42.202199889662424,41.658970173087944,41.658970173087944,8626600
2015-12-07,42.06639862060547,42.13430072616841,41.86268582810664,42.10034805443445,8996025
2015-12-08,41.523162841796875,41.523162841796875,41.21759853010465,41.35340597015834,7566925
2015-12-09,41.0478401184082,41.591069901092375,41.013887447514215,41.35340768064428,11765925
2015-12-10,41.42131042480469,41.62502321541263,41.35340831987201,41.591070543993816,8139050
2015-12-11,40.776222229003906,40.94598233308737,40.64041479331807,40.878076996292116,15334000
2015-12-14,41.14968490600586,41.21759023131296,40.67435734256849,41.14968490600586,12200175
2015-12-15,40.97993087768555,41.14969097809917,40.87807611259921,40.97993087768555,8054575
2015-12-16,41.99849319458008,42.03244586624731,41.42131072785715,41.658976191622756,10145800
2015-12-17,41.591064453125,42.10034149820555,41.55711178667843,42.06639206966347,10759550
2015-12-18,41.081787109375,41.217594536269445,40.91202701628083,41.047834443175276,15106125
2015-12-21,41.21173858642578,41.31433951035124,40.90393255302485,41.2801381151679,6311325
2015-12-22,41.51955795288086,41.55375609742159,41.10915086376165,41.31435277750845,9836625
2015-12-23,41.964168548583984,41.99836669483641,41.7247619550623,41.758963362940506,7707275
2015-12-24,41.45115661621094,41.55375757673694,41.38275706306885,41.416955208827034,4185125
2015-12-28,41.485355377197266,41.55375492597607,41.3827544232163,41.51955678239943,9805825
2015-12-29,42.100975036621094,42.271975569487175,42.06677362539744,42.06677362539744,4437700
2015-12-30,41.8615608215332,41.96416503658083,41.793161273126955,41.89576222654908,5285525
2015-12-31,41.45115661621094,41.758962759414665,41.45115661621094,41.62216039150476,6550950
2016-01-04,40.80134582519531,40.903946784818935,40.49353968469876,40.66454345848859,12380350
2016-01-05,41.31435012817383,41.38275293612009,41.07494682361273,41.211749177879845,15505250
2016-01-06,40.596134185791016,40.69873512909162,40.35673089754789,40.45933184084849,14176375
2016-01-07,39.980525970458984,40.28833209253307,39.87792501697613,40.04892878053123,13166675
2016-01-08,39.12550735473633,39.94632470328868,39.05710781163836,39.91212330092707,14302750
2016-01-11,39.39912033081055,39.638523654587395,38.9545118283495,39.570120841150775,13390500
2016-01-12,39.19392013549805,39.46752490078111,38.88611395914808,39.39912534027338,11024850
2016-01-13,38.85190963745117,39.70692528031289,38.749308673563,39.63852572492939,17053050
2016-01-14,39.330726623535156,39.5017304350932,38.749315621213654,38.98871900041907,17555500
2016-01-15,38.236297607421875,38.47570092501288,37.962692883996276,38.20209620158728,15135300
2016-01-19,38.544105529785156,38.85190841173901,38.16789657135423,38.85190841173901,14047975
2016-01-20,37.0734748840332,37.34707959994577,36.38946309425179,37.27867679015488,23073975
2016-01-21,36.936668395996094,37.27867262183278,36.38945902535728,36.52626136801698,24179925
2016-01-22,38.612510681152344,38.64671209353663,37.89429732921346,37.96270015398202,40544275
2016-01-25,37.79169464111328,38.30470275712514,37.79169464111328,38.13369896457917,12860800
2016-01-26,38.3046989440918,38.33890035152163,37.860090432381156,37.92849324724082,9799075
2016-01-27,38.33889389038086,38.92030467220166,38.16789014367618,38.54409903875151,17281775
2016-01-28,38.40729522705078,38.57829898174731,38.099492382547425,38.54410084010827,9827100
2016-01-29,39.330726623535156,39.330726623535156,38.6125132242925,38.646714638929396,18271025
2016-02-01,39.091312408447266,39.33071572129148,38.85190583397753,39.33071572129148,11686500
2016-02-02,38.68090057373047,39.057106199302076,38.47569542965724,38.98870339740263,15176875
2016-02-03,38.20209503173828,38.47569974678539,37.58648279206956,38.47569974678539,23335125
2016-02-04,38.09949493408203,38.33889824971489,37.82589021289432,37.92849116793332,9883875
2016-02-05,37.449676513671875,37.92848634568702,37.278672769264666,37.89428494448055,14665150
2016-02-08,37.38127899169922,37.55227948371635,36.97087193993255,37.55227948371635,13198750
2016-02-09,36.66306686401367,36.902470168852595,36.3552607511491,36.3552607511491,22072275
2016-02-10,36.01325225830078,36.69726401189321,35.91065131066825,36.321058362823706,22876425
2016-02-11,35.295040130615234,35.602846244111944,35.02143542120158,35.39764434286441,21396050
2016-02-12,35.60284423828125,35.705445183124574,34.81623155844037,35.02143344812702,12102300
2016-02-16,36.90247344970703,36.93667485676056,36.52626775699525,36.76567108311859,15996275
2016-02-17,37.210269927978516,37.38127365721793,37.073467596911954,37.10766899508481,12143225
2016-02-18,37.210269927978516,37.68907971752391,37.10766899508481,37.654878319351056,12209875
2016-02-19,37.039276123046875,37.107678937720436,36.83407420227763,36.936675162662254,6686975
2016-02-22,37.65488815307617,37.79169051986922,37.51808578628312,37.586485338866794,8290650
2016-02-23,37.039276123046875,37.415481818874305,36.970876569999035,37.381283673163246,8918700
2016-02-24,37.41547393798828,37.44967533812117,36.697260843322944,36.93666738262808,15089000
2016-02-25,37.86009216308594,37.89429357207923,37.483886449037406,37.65489023237797,11564100
2016-02-26,37.82588195800781,38.23628895022469,37.75747916182591,38.13368475595183,6683600
2016-02-29,37.24447250366211,37.68908090909127,37.24447250366211,37.5864767113288,12901700
2016-03-01,38.16789627075195,38.23629908506457,37.65488820991013,37.757489169753356,8192725
2016-03-02,38.71510696411133,38.749308372350136,38.509905037930096,38.509905037930096,7414500
2016-03-03,38.98870086669922,39.09130506288849,38.886099932134854,38.95450272959437,14145600
2016-03-04,39.39912033081055,39.570120841150775,39.26231470393731,39.50172128933982,13669675
2016-03-07,38.98870086669922,39.09130506288849,38.78349899757048,38.81770039630024,7944075
2016-03-08,38.612510681152344,38.88611545697419,38.57830926876806,38.715111656678985,7849900
2016-03-09,38.57829284667969,38.74929657418166,38.475691914828424,38.68089704015576,7192100
2016-03-10,38.40729522705078,39.159709790740315,38.099492382547425,39.02290743930816,20425025
2016-03-11,39.43331527709961,39.46751668104353,39.15971056879908,39.15971056879908,8991025
2016-03-14,39.60431671142578,39.63851811336295,39.43331296336518,39.5017157672395,4676350
2016-03-15,39.091312408447266,39.12551055197821,38.954510049446924,39.02290959813433,8779225
2016-03-16,39.159706115722656,39.29650845431634,38.78350049999629,38.78350049999629,6485175
2016-03-17,39.29652404785156,39.39912828873072,38.9203182828403,39.022919262093126,11586825
2016-03-18,39.159706115722656,39.26230705426166,38.920302838589976,39.05710517718365,11284125
2016-03-21,39.330726623535156,39.364928038172046,39.09132324432974,39.15972281197711,4524625
2016-03-22,39.570125579833984,39.63852840146212,39.433323198203766,39.5017260198319,7667025
2016-03-23,39.0571174621582,39.33072222540485,39.02291605134586,39.296520814592505,6077825
2016-03-24,38.81769943237305,38.85189756862869,38.578292908834634,38.6124943067151,5884900
2016-03-28,39.39912033081055,39.53592269605813,39.36491892409224,39.36491892409224,4587725
2016-03-29,39.809532165527344,39.809532165527344,39.29652078856019,39.33072219934988,6798100
2016-03-30,39.672725677490234,39.877927597735905,39.672725677490234,39.672725677490234,9940425
2016-03-31,39.02290725708008,39.26231055556207,39.02290725708008,39.1597096078734,9037175
2016-04-01,38.06529235839844,38.23629611929048,37.75748624111785,37.894288597506396,11209800
2016-04-04,38.06529235839844,38.20209471478698,37.928490002009895,38.16789331028348,7186550
2016-04-05,37.24447250366211,37.38127483905377,37.10767016827044,37.1760697051538,8374575
2016-04-06,37.86009216308594,37.86009216308594,37.27868125670356,37.449685040044116,13164850
2016-04-07,37.65488815307617,38.09949666056001,37.483884379178434,37.99689243924595,29448600
2016-04-08,38.74931335449219,38.95451856868322,38.68091379084599,38.81771617976461,15886450
2016-04-11,38.50990676879883,38.920313901233285,38.50990676879883,38.78351152375514,9862075
2016-04-12,39.39912033081055,39.604322247869085,39.12551233868973,39.26231470393731,13551325
2016-04-13,40.49353790283203,40.59613885794082,40.28833273098889,40.356735542145124,12776300
2016-04-14,40.664546966552734,40.86974890350241,40.56194273645192,40.73294652499396,14547400
2016-04-15,40.28833770751953,40.4935429047102,40.25413955934272,40.4935429047102,9419575
2016-04-18,40.596134185791016,40.596134185791016,40.11732434767958,40.18572715096343,7289250
2016-04-19,41.21173858642578,41.4169404342767,41.10913766250032,41.2801381151679,8248375
2016-04-20,41.45115661621094,41.793164166798576,41.280152840917125,41.34855565568494,15165975
2016-04-21,41.45115661621094,41.62216039150476,41.31435424830103,41.51955943097876,8789425
2016-04-22,41.75896072387695,41.89576308511844,41.5879569569187,41.72475931816019,8803000
2016-04-25,41.485355377197266,41.485355377197266,41.211750658831,41.3827544232163,6642425
2016-04-26,41.31435012817383,41.38275293612009,41.109148227585855,41.17754777390671,6364475
2016-04-27,41.280155181884766,41.31435659120822,41.00655043054903,41.04075183987247,10131525
2016-04-28,39.39912033081055,40.21993452229602,39.19391515212635,39.91212838508255,25635250
2016-04-29,39.0571174621582,39.399125047029536,38.92031508053488,39.296520814592505,17211950
2016-05-02,39.775325775146484,39.9463295460604,39.60432200423257,39.74112436863857,8251700
2016-05-03,39.39912033081055,39.604322247869085,39.26231470393731,39.53592269605813,14891800
2016-05-04,39.0571174621582,39.296520814592505,38.95451649134722,39.19391984378152,15669850
2016-05-05,39.26231384277344,39.36491806067789,39.12551148052643,39.26231384277344,9365100
2016-05-06,39.46752166748047,39.604324038914726,39.22811833287697,39.26231647951617,10466300
2016-05-09,39.43331527709961,39.80952419723189,39.43331527709961,39.74112138934406,10071200
2016-05-10,40.42513656616211,40.459337972987704,40.014729469131986,40.014729469131986,9915600
2016-05-11,39.672725677490234,40.08313277960729,39.672725677490234,40.04893137235777,8621200
2016-05-12,39.980525970458984,40.21993254408633,39.80952546852939,40.21993254408633,7496950
2016-05-13,39.43331527709961,39.672721843081625,39.364915730837176,39.46751668104353,5874850
2016-05-16,39.980525970458984,40.04892878053123,39.70692125342102,39.70692125342102,5307200
2016-05-17,39.70692443847656,40.048931993020595,39.67272629232277,40.01473058524104,6232950
2016-05-18,39.741119384765625,40.15152642651511,39.706917982546855,39.80952218920316,9033025
2016-05-19,39.46752166748047,39.57012263064971,39.29651788778119,39.399122112576244,6092950
2016-05-20,39.741119384765625,39.80952218920316,39.57011563529703,39.67271984195333,8098575
2016-05-23,39.570125579833984,39.74112937227827,39.570125579833984,39.67272981227619,5638525
2016-05-24,39.8779296875,39.94633250558361,39.63852634745911,39.63852634745911,8421300
2016-05-25,40.151527404785156,40.2883297553681,40.014725054202216,40.014725054202216,6060650
2016-05-26,40.11732864379883,40.15153004910335,39.98052628420629,40.014727689510806,4710375
2016-05-27,40.01472854614258,40.08313135821597,39.946328995694785,39.946328995694785,3565450
2016-05-31,40.322532653808594,40.52773781810584,40.254133106793134,40.459335009464944,11470925
2016-06-01,40.28833770751953,40.356740527125076,40.1515353299344,40.28833770751953,3615225
2016-06-02,39.94633483886719,39.980532988280636,39.7411296342561,39.809532456335155,10236250
2016-06-03,40.11732864379883,40.11732864379883,39.80952578093477,40.04892909481533,6626500
2016-06-06,40.52773666381836,40.698737157299384,40.35673290871199,40.45933385712567,5747375
2016-06-07,40.80134582519531,40.93814819190204,40.76714441811221,40.76714441811221,5112550
2016-06-08,41.040748596191406,41.109151409432044,40.972345782950775,41.040748596191406,3245250
2016-06-09,40.56194305419922,40.63034587480227,40.425140674619115,40.56194305419922,5708450
2016-06-10,39.84372329711914,39.98052565455719,39.6385213917748,39.98052565455719,6865725
2016-06-13,39.12550735473633,39.46751485510191,39.05710781163836,39.22811156182115,6549650
2016-06-14,38.95451354980469,39.02291310463832,38.64670739898883,38.88611073334525,11500175
2016-06-15,39.330726623535156,39.5359318497301,39.193924226614,39.26232379426137,8396950
2016-06-16,39.159706115722656,39.19390751577733,38.544097222863606,38.81770190005097,8175125
2016-06-17,39.091312408447266,39.29651431613502,38.783506285290116,38.98870819297787,12884550
2016-06-20,39.980525970458984,40.28833209253307,39.91212642201225,40.08313018556735,8781700
2016-06-21,40.25413131713867,40.63033696306159,40.21992991433878,40.45933321068743,12580850
2016-06-22,39.881858825683594,40.2954991559514,39.881858825683594,40.12315148383066,11368075
2016-06-23,40.778079986572266,40.778079986572266,40.46784892615794,40.605729032195306,14776325
2016-06-24,39.08905029296875,39.53716148724533,38.91669932788987,38.9511701783699,16162925
2016-06-27,38.88222122192383,39.12351384293715,38.43411011126552,39.08904299888944,18809450
2016-06-28,39.46821212768555,39.53715381526782,39.12351355173599,39.43374128389441,10830150
2016-06-29,39.985267639160156,40.054206044105456,39.743975003549565,39.84738754194874,5931700
2016-06-30,39.64057159423828,39.743980860555894,39.36481135917711,39.502691476707696,27695200
2016-07-01,39.57162857055664,39.74397953354558,39.50269015775378,39.53716100781581,13445950
2016-07-05,39.57162857055664,39.812921233669634,39.50269015775378,39.70951197080475,6161025
2016-07-06,39.57162857055664,39.57162857055664,39.15798823177591,39.364810044826875,12077150
2016-07-07,39.6060905456543,39.7784414700227,39.46821046362366,39.6060905456543,6434275
2016-07-08,39.881858825683594,39.95080052438879,39.502689344768385,39.502689344768385,6326700
2016-07-11,40.84701156616211,41.01935919053055,40.64018981467167,40.64018981467167,12156400
2016-07-12,41.08830642700195,41.26065736199971,41.08830642700195,41.15724482860866,11592300
2016-07-13,41.01936340332031,41.053834246662326,40.8814833172728,41.01936340332031,7275875
2016-07-14,41.08830642700195,41.22618651753603,41.019364738074586,41.05383558253827,7142125
2016-07-15,40.9504280090332,41.0538372593272,40.881486317290005,40.9504280090332,17380725
2016-07-18,41.0538330078125,41.12277469241613,40.91595292592569,40.9504237682275,8514525
2016-07-19,40.778079986572266,40.881489244270035,40.6746707288745,40.84702168325146,9621450
2016-07-20,41.12278366088867,41.191722073206634,41.01937111142997,41.05384196124954,6254650
2016-07-21,40.81254577636719,40.84701662043427,40.640194843352404,40.74360408823303,6978775
2016-07-22,40.88148880004883,40.98490134394393,40.84702123940479,40.88148880004883,4108050
2016-07-25,40.74360275268555,40.88148283711364,40.605722668257464,40.847015281497,4869025
2016-07-26,40.778079986572266,41.01936935030739,40.709141577214105,40.91596009260963,9168225
2016-07-27,40.84701156616211,41.05383003033232,40.64018981467167,41.05383003033232,8352750
2016-07-28,40.84701156616211,40.950420798247215,40.50230974278479,40.64018981467167,14055900
2016-07-29,41.57088851928711,41.674297765685246,41.4674759855683,41.53641767471417,11570600
2016-08-01,41.708770751953125,41.846650850004174,41.63982905926718,41.708770751953125,5825525
2016-08-02,41.191715240478516,41.329595329564576,40.91595506230639,41.329595329564576,14721700
2016-08-03,40.984901428222656,41.01936898893757,40.77807962732815,40.81255047536406,6481750
2016-08-04,41.57088851928711,41.57088851928711,41.329595894597226,41.433008428316036,8301550
2016-08-05,41.708770751953125,41.74323831097526,41.536419807559106,41.60535821292421,4651850
2016-08-08,41.88112258911133,41.98453513846168,41.8121841768656,41.950064288678234,4552825
2016-08-09,42.260292053222656,42.363701307155175,42.12241195220565,42.12241195220565,10302075
2016-08-10,42.39817810058594,42.57052907285965,42.36370724866692,42.57052907285965,5616175
2016-08-11,42.708404541015625,42.74287210185874,42.53605358751599,42.639462844687365,5012925
2016-08-12,42.5015754699707,42.708397236260105,42.43263707275454,42.57051715450732,9513625
2016-08-15,42.74287033081055,42.84628287101805,42.67393192465976,42.67393192465976,4052300
2016-08-16,42.36369705200195,42.4671062955477,42.32922620837984,42.36369705200195,4135450
2016-08-17,42.708404541015625,42.74287210185874,42.46711189118773,42.57052443568012,6224150
2016-08-18,42.5015754699707,42.57051715450732,42.329224545949614,42.36369538821792,4446675
2016-08-19,42.39817810058594,42.39817810058594,42.19135627639321,42.26029798023124,3119850
2016-08-22,42.639469146728516,42.639469146728516,42.36370889530061,42.4671181677557,9194875
2016-08-23,42.673927307128906,42.777336548826135,42.60498562111707,42.673927307128906,4096825
2016-08-24,42.639469146728516,42.70841085324624,42.570530727532294,42.70841085324624,4891400
2016-08-25,42.43263626098633,42.57051634010136,42.39816541937748,42.4671038152748,3118675
2016-08-26,42.12240982055664,42.53605010267494,41.91558803583711,42.29476075993612,9013425
2016-08-29,42.260292053222656,42.3292304600707,42.087941105121175,42.19135035905369,11882500
2016-08-30,42.260292053222656,42.363701307155175,42.22582120613818,42.260292053222656,11420325
2016-08-31,42.329227447509766,42.329227447509766,42.08793810973275,42.329227447509766,7046425
2016-09-01,42.639469146728516,42.67393999998738,42.4671181677557,42.604998293469656,5755450
2016-09-02,42.94968795776367,42.984158801155814,42.811807871515654,42.88074627097939,5568600
2016-09-06,43.19097900390625,43.22544984866877,42.91521882044749,42.91521882044749,6240225
2016-09-07,43.397796630859375,43.63908594645793,43.328854947933856,43.604615104995176,6845825
2016-09-08,43.19097900390625,43.363329940398145,43.08756975693939,43.2943915381938,6902025
2016-09-09,42.5015754699707,42.88074487296074,42.4671046277024,42.811806475744575,7286475
2016-09-12,42.84627914428711,42.88074670070411,42.36369719392263,42.39816803766023,8716950
2016-09-13,42.08793640136719,42.467105814957684,41.915585472527674,42.39816741581421,10113450
2016-09-14,41.81218338012695,42.019001900244355,41.67430327094165,41.81218338012695,7787225
2016-09-15,42.01899719238281,42.122409728176144,41.63982775643613,41.708769446965015,5864300
2016-09-16,41.67429733276367,41.81217742230242,41.57088808743977,41.74323573387272,3915200
2016-09-19,41.81218338012695,42.08794359849756,41.81218338012695,41.98453433843886,3246475
2016-09-20,42.39817810058594,42.57052907285965,42.36370724866692,42.467116517102596,9654500
2016-09-21,43.63909149169922,43.77697158775037,43.29439289523174,43.57015308733404,12665650
2016-09-22,44.19061279296875,44.362963738439596,44.08720354061459,44.29402533264378,9217875
2016-09-23,43.57015609741211,43.639094506539955,43.50121440096325,43.57015609741211,4781700
2016-09-26,43.19097900390625,43.19097900390625,43.05309891217687,43.122040601701904,3456550
2016-09-27,43.67356872558594,43.7080395764709,43.46674690759741,43.53568860936734,6619500
2016-09-28,43.60462951660156,43.639100369457154,43.363340121255334,43.57016195106743,9971125
2016-09-29,43.29439163208008,43.5012101264623,43.190979097568274,43.43227172410846,5824150
2016-09-30,43.2254638671875,43.363344003633,43.05311287480018,43.087583730742,12557200
2016-10-03,43.08757019042969,43.122041035539006,42.984160942422456,43.01862850021105,4016150
2016-10-04,42.84627914428711,43.22544856343882,42.77733745681193,43.15651016328423,10868300
2016-10-05,43.122047424316406,43.15651827453277,42.984167310772136,43.05310572388366,6433100
2016-10-06,42.91521453857422,42.9496853798974,42.77733446060185,42.811805301925034,19146825
2016-10-07,42.91521453857422,42.9496853798974,42.63945438262948,42.91521453857422,5243100
2016-10-10,43.0531005859375,43.156513124245386,43.01862973983487,43.01862973983487,1849275
2016-10-11,42.673927307128906,42.915216633529276,42.60498562111707,42.880745790523356,7517900
2016-10-12,42.6049919128418,42.63946276093822,42.46711180777711,42.63946276093822,3505700
2016-10-13,42.53604507446289,42.60498346967299,42.22581407771657,42.32922331419189,5860050
2016-10-14,42.53604507446289,42.67392515220344,42.46710339193244,42.60498346967299,5307650
2016-10-17,42.570518493652344,42.67392773638977,42.536047650299686,42.60498604968445,2638900
2016-10-18,42.81181335449219,42.94969345839873,42.77734250668531,42.81181335449219,4087625
2016-10-19,42.94968795776367,43.12203888740383,42.94968795776367,43.0186263572274,2998450
2016-10-20,43.328861236572266,43.43227377596956,43.15651357888513,43.25992283096158,8132125
2016-10-21,43.328861236572266,43.36333208303803,43.087571885953594,43.12204273241937,2323075
2016-10-24,43.397796630859375,43.43226747232213,43.25991655232872,43.397796630859375,2571025
2016-10-25,43.432281494140625,43.432281494140625,43.22545966591342,43.2944013710963,3010575
2016-10-26,43.36333084106445,43.43227253202142,43.29439243742824,43.29439243742824,2752575
2016-10-27,43.432281494140625,43.50121991200207,43.2944013710963,43.432281494140625,3171975
2016-10-28,43.501216888427734,43.501216888427734,43.294398361896995,43.328865924771314,7114500
2016-10-31,43.53567886352539,43.60461726254159,43.39779877817246,43.50120802035702,6951725
2016-11-01,43.36333084106445,43.53568178113612,43.19097990099279,43.53568178113612,5513100
2016-11-02,43.08757019042969,43.32885953155346,42.984160942422456,43.22545028354623,6830800
2016-11-03,43.19097900390625,43.2943915381938,43.05309891217687,43.22544984866877,6354150
2016-11-04,42.673927307128906,42.84627823483797,42.60498562111707,42.708398150134826,5574375
2016-11-07,42.975547790527344,42.975547790527344,42.82905160864873,42.87213852759414,8221100
2016-11-08,42.9238395690918,43.0875711560493,42.70840171331155,42.742869271872586,11176800
2016-11-09,42.5619010925293,42.8462806322595,42.37231473270916,42.441256422578554,19424000
2016-11-10,42.596370697021484,42.81180854060856,42.329226587538095,42.65669303024021,20034800
2016-11-11,42.656700134277344,42.717022477542145,42.484349173240275,42.59637779101254,7455100
2016-11-14,42.708404541015625,42.71702060939615,42.492966670971335,42.6222274206053,10236100
2016-11-15,42.777347564697266,42.837669911831355,42.61361594923636,42.622232018546356,15461400
2016-11-16,42.570518493652344,42.80318846798142,42.5618991391539,42.708398579742436,14430900
2016-11-17,43.208213806152344,43.22544922828624,42.87213129284307,42.88074736024969,16206200
2016-11-18,42.5619010925293,42.68254576248003,42.527430247594594,42.622223427504665,8065700
2016-11-21,42.90660858154297,42.94107943098816,42.72564155293742,42.72564155293742,5450800
2016-11-22,43.010009765625,43.04448060859684,42.82042341660037,43.0186258327077,9422800
2016-11-23,43.010009765625,43.04448060859684,42.699778753519425,42.72563352940857,7403000
2016-11-25,42.64807891845703,42.67393040893025,42.544666381922625,42.59637265018983,8166100
2016-11-28,43.01863479614258,43.05310564629683,42.88937403904595,42.90660946412307,9328800
2016-11-29,43.06172180175781,43.25130488887224,42.949693190744085,43.01001553036972,12384700
2016-11-30,42.99277114868164,43.182357483615185,42.94968424182955,43.1737381298526,9579000
2016-12-01,42.63084030151367,42.79457187444414,42.57051797004874,42.760101031515454,7011800
2016-12-02,42.76010513305664,42.768724488275836,42.59637354442108,42.648079813773755,5473000
2016-12-05,42.708404541015625,42.87213613881372,42.66531433714995,42.66531433714995,13174200
2016-12-06,42.89798355102539,42.97554130835725,42.734251968800656,42.77733888124709,8994100
2016-12-07,43.53567886352539,43.61323661699395,43.10480318588241,43.10480318588241,6891300
2016-12-08,44.035491943359375,44.11304969507227,43.90623121538486,43.91484728232164,9039200
2016-12-09,44.16476058959961,44.190612080441106,44.01826442507005,44.069967406753044,4548800
2016-12-12,43.73388671875,43.93208916063232,43.69079980309227,43.89761831317776,4834900
2016-12-13,44.25093078613281,44.28540162930673,44.087199212037504,44.121670055211425,8064400
2016-12-14,43.57015609741211,44.02688333076225,43.49259833256765,43.983796414142226,14211000
2016-12-15,43.57015609741211,43.587391521524324,43.397805143610974,43.47536290845544,10029600
2016-12-16,43.19097900390625,43.31162367325437,43.09618582446967,43.23406591619905,8552000
2016-12-19,43.5615348815918,43.65632806650075,43.466741696682845,43.466741696682845,5270200
2016-12-20,43.60462951660156,43.63048429990399,43.535691098211835,43.55292652463963,5626400
2016-12-21,43.371849060058594,43.38928537835524,43.28467079421304,43.36313256372911,4535500
2016-12-22,43.30210876464844,43.30210876464844,43.1713413508478,43.18877767114883,4832000
2016-12-23,43.38056182861328,43.415434462209895,43.310819887057434,43.36312883745236,5535000
2016-12-27,43.11030960083008,43.17133505015823,43.0841534613769,43.12774591858635,3921200
2016-12-28,43.049293518066406,43.17134444327826,43.01442087496637,43.14519162377238,3747000
2016-12-29,42.61338806152344,42.71800264703148,42.53492629098297,42.656977195015315,4893600
2016-12-30,42.59595489501953,42.752878447712504,42.54364593557589,42.70928931099512,3395200
2017-01-03,42.94467544555664,42.97083159061359,42.6569844550364,42.77031888191445,9607300
2017-01-04,43.807743072509766,43.83389588476701,43.572357785282485,43.572357785282485,10819600
2017-01-05,44.060577392578125,44.14775567568731,43.999551929274034,44.03442124713471,7376100
2017-01-06,43.9908332824707,44.07801489355059,43.91237149531801,43.94724413974997,3625700
2017-01-09,44.0344123840332,44.04313220597202,43.93851762216982,44.01697939143089,4773200
2017-01-10,43.868770599365234,43.99954131813003,43.83389796427628,43.868770599365234,5181400
2017-01-11,44.15647506713867,44.173908063079196,43.90365339270323,43.91236989067349,7432300
2017-01-12,44.086727142333984,44.112879960317876,43.83390548302933,44.07801064488538,8867800
2017-01-13,44.365699768066406,44.39185258495884,44.147750758928225,44.20005971835105,7652700
2017-01-17,43.868770599365234,43.99954131813003,43.78159233728039,43.877490420956235,8532300
2017-01-18,43.86005783081055,43.938519603609905,43.73800359762658,43.842621511784266,5031500
2017-01-19,43.738006591796875,43.8600608333363,43.607239178604544,43.83390469018741,5322300
2017-01-20,44.01698684692383,44.12160144844541,43.91236891976403,44.07801230828127,5806800
2017-01-23,44.04313659667969,44.11287855095459,43.877496545343554,43.91236585966201,9607100
2017-01-24,44.15647506713867,44.19134438465802,43.91236989067349,43.94724253383113,5980900
2017-01-25,44.61852264404297,44.627239141367546,44.322111850436805,44.36570098833576,14351200
2017-01-26,44.67955017089844,44.89749919612233,44.67955017089844,44.86262655393334,7892100
2017-01-27,44.31339645385742,44.47903651224317,44.25236766851727,44.44416387080255,6429300
2017-01-30,44.19133758544922,44.243646542137505,43.94723577217945,44.208773904345314,7351500
2017-01-31,44.086727142333984,44.15647242447517,43.868778124099926,44.09544696542068,10312800
2017-02-01,44.32210922241211,44.4790327700542,44.269800264652126,44.42672381229422,9633300
2017-02-02,44.30467224121094,44.33082505688126,44.139032199235906,44.19133783057655,4008400
2017-02-03,44.50518798828125,44.56621344614281,44.32211161469655,44.348264432169216,6329500
2017-02-06,44.43544006347656,44.45287638132854,44.21749107878325,44.287233024553565,3333000
2017-02-07,44.40929412841797,44.45288659588354,44.37442481033919,44.39185780655941,3109900
2017-02-08,44.54005813598633,44.574930774423585,44.470312859111814,44.55749445520496,3059300
2017-02-09,44.479034423828125,44.56621269769828,44.21749627657968,44.322110870351466,5790900
2017-02-10,44.79288101196289,44.82775032572429,44.68826309376488,44.72313573316421,4302900
2017-02-13,44.96724319458008,45.07185779251721,44.89749791219659,44.89749791219659,2734500
2017-02-14,44.644676208496094,44.68826534712423,44.365701730510274,44.540061610660935,8107900
2017-02-15,44.60108947753906,44.63596212057932,44.383140446994865,44.40929326645592,5581700
2017-02-16,44.65338897705078,44.662105473144095,44.452876310528794,44.531338077918925,7488500
2017-02-17,44.62724304199219,44.635962865716955,44.400577509723185,44.4354501533456,4522600
2017-02-21,45.002113342285156,45.071858625958335,44.888782244773495,44.888782244773495,4200200
2017-02-22,45.054420471191406,45.063136968476684,44.91493323516077,44.984675190357066,10714400
2017-02-23,45.010833740234375,45.12416483919298,44.923652134529824,45.089295522549364,4927200
2017-02-24,44.91493225097656,44.93236857080308,44.78416151509667,44.78416151509667,5574100
2017-02-27,44.775447845458984,44.78416434310368,44.64467710132125,44.6882662408211,3577400
2017-02-28,44.662113189697266,44.79288393315409,44.60108772958759,44.7492947938812,5878500
2017-03-01,45.185184478759766,45.307235376400065,45.03697744188403,45.06313025548193,6661400
2017-03-02,44.75800704956055,44.9410834125386,44.714417914418796,44.932366915765385,5496700
