Date,Close,High,Low,Open,Volume
2015-11-19,177.7717742919922,178.1979832866952,177.47342279295358,177.80586528854727,88220500
2015-11-20,178.4196014404297,179.110057908146,178.03601595912792,178.538939434765,94011500
2015-11-23,178.21502685546875,178.990717303905,177.74619438210684,178.47927433858212,64931200
2015-11-24,178.45376586914062,178.86292298728318,176.80007238277364,177.19217749398976,98874400
2015-11-25,178.4281463623047,178.786160370227,178.16388585008096,178.58157536275706,51980100
2015-11-27,178.63270568847656,178.8372906814307,178.0360157176093,178.52188719143484,37317800
2015-11-30,177.89112854003906,178.91402761939167,177.78031002909614,178.79468961024833,112822700
2015-12-01,179.58741760253906,179.7067686088689,178.24912810904695,178.53042760925354,97858400
2015-12-02,177.7547607421875,179.86023467202568,177.49903268867337,179.53631160378316,108441300
2015-12-03,175.26565551757812,178.28320934268453,174.53257555905788,178.0104423617912,166224200
2015-12-04,178.68385314941406,178.98220464573492,175.265661725505,175.265661725505,192913900
2015-12-07,177.60133361816406,178.7776618659493,176.62104490366227,178.3514527744796,102027100
2015-12-08,176.4078826904297,177.55011956052414,175.4105553032399,176.01577773830294,103372400
2015-12-09,175.03553771972656,177.88261118525153,174.04672955582626,175.76009834136545,162401500
2015-12-10,175.48728942871094,176.81705942708876,174.86502793087854,175.10370393023524,116128900
2015-12-11,172.08616638183594,174.01262656272985,171.77076284714576,173.33922200165458,211173300
2015-12-14,172.9556121826172,173.08348269057072,170.4409816085996,172.2481166674483,182385200
2015-12-15,174.771240234375,175.69185312318453,172.93001445675594,174.4899407677778,154069600
2015-12-16,177.32852172851562,177.63539273956982,174.57521513372214,175.91350467716202,197017000
2015-12-17,174.62635803222656,177.7121071366174,174.60930602971493,177.64391213343782,173092500
2015-12-18,171.515380859375,174.0106701236027,171.35245544988638,173.8734814857543,251393500
2015-12-21,172.9302520751953,173.11033098775678,171.57541438290426,172.70730906922753,99094300
2015-12-22,174.49948120117188,174.79960839272334,172.82737576720564,173.8306390275854,111026200
2015-12-23,176.66033935546875,176.7032165320009,175.42554994329547,175.51987449795527,110987200
2015-12-24,176.3687744140625,176.9261515151703,176.1458314241854,176.40308138744462,48539600
2015-12-28,175.9657745361328,176.0086386286201,174.87675705084328,175.66564738305797,65899900
2015-12-29,177.84368896484375,178.17811004579968,177.04622834267144,177.08052223731465,92640700
2015-12-30,176.58316040039062,177.68076119794875,176.43738846331343,177.59500684236093,63317700
2015-12-31,174.8166961669922,176.54883175149467,174.8166961669922,175.89714326386925,114877900
2016-01-04,172.37286376953125,172.3814339701514,170.28915360257275,171.9183945354249,222353500
2016-01-05,172.66439819335938,173.1274376028546,171.54108701237138,172.69869207824698,110845800
2016-01-06,170.48638916015625,171.5496697650489,169.4402489568241,170.07478400573717,152112600
2016-01-07,166.39617919921875,169.30307400495977,166.00172746827457,167.4937669493094,213436100
2016-01-08,164.5697021484375,167.9396492170275,164.27815829374777,167.37370191019912,209817200
2016-01-11,164.7325897216797,165.84733059244002,162.76894116995723,165.50432635605867,187941300
2016-01-12,166.06178283691406,166.82494963735806,163.90090090813106,166.198984597153,172330500
2016-01-13,161.92001342773438,167.09068267438582,161.5341451271716,166.7391082538466,221168900
2016-01-14,164.57827758789062,165.71874243912148,160.9167996323506,162.5374574558308,240795600
2016-01-15,161.04541015625,161.86002412869902,159.0817611875349,160.1536251208301,324846400
2016-01-19,161.25979614257812,163.01765575392437,159.66486195591298,162.8890373051117,195244400
2016-01-20,159.19322204589844,160.77958586009518,155.22304703636763,158.66158173562278,286547800
2016-01-21,160.08505249023438,161.95437723910675,158.32719271277367,159.67346033086153,195772900
2016-01-22,163.36924743652344,163.57503697621863,161.96296221673063,162.7346991591456,168319600
2016-01-25,160.89962768554688,163.0519256121954,160.7024083983444,162.85470632499292,130371700
2016-01-26,163.09481811523438,163.3777917717913,161.22549364281684,161.56848487752268,141036800
2016-01-27,161.31985473632812,164.2610438387702,160.40233269502855,162.56321459912223,185681700
2016-01-28,162.16014099121094,163.094803141609,160.48803597805028,162.88901365338964,143798800
2016-01-29,166.11317443847656,166.25037615263764,162.82041180426404,162.94046003308608,210529300
2016-02-01,166.0531768798828,166.8506505536566,164.50111979636964,165.09279085788089,136061600
2016-02-02,163.06051635742188,164.61257320863228,162.5288629597214,164.60400300767506,182564900
2016-02-03,164.03807067871094,164.44966279488165,160.43661022259315,164.13239523494562,205054900
2016-02-04,164.29531860351562,165.28142824650237,162.88903356359612,163.53215196144242,139531800
2016-02-05,161.16542053222656,164.3552878950875,160.5223023233316,163.77220033280733,180788300
2016-02-08,158.9960174560547,159.59625868192555,156.74939468881917,159.29614461112882,191526700
2016-02-09,159.00460815429688,160.29942841302474,157.09240618671618,157.22960793725193,184513100
2016-02-10,158.86737060546875,161.49986132694147,158.73873909731597,159.84490987976457,148214100
2016-02-11,156.80084228515625,157.86413608980112,155.28307918855867,156.35494319491454,219058900
2016-02-12,160.03358459472656,160.05072499780607,157.74408469300403,158.6015758809575,127632400
2016-02-16,162.73471069335938,162.7604343876445,160.89110948676563,161.86864912244025,120250700
2016-02-17,165.3929443359375,165.77024264295173,163.78942653112705,163.91805809085295,136009500
2016-02-18,164.71546936035156,165.72731570579995,164.3982018266411,165.6672850457594,102343000
2016-02-19,164.63827514648438,164.79261724898242,163.30916145422816,163.92655603276944,114793000
2016-02-22,167.0220947265625,167.1678666253964,166.173173932357,166.2417747819743,103640300
2016-02-23,164.91275024414062,166.62773302246515,164.7926888887489,166.3533294974787,111455300
2016-02-24,165.6672821044922,165.95025574478154,162.34022544942508,163.4635367254283,150812200
2016-02-25,167.67385864257812,167.68244193031504,165.3500643306061,166.12180133868446,110728300
2016-02-26,167.28797912597656,168.65138718982595,167.1250536810614,168.55707570516898,129833700
2016-02-29,165.9759979248047,168.26549790485066,165.77877860842614,167.3051119284568,125918100
2016-03-01,169.87759399414062,169.96334835382777,166.73917284319748,167.21936585517776,141799700
2016-03-02,170.64073181152344,170.6921791849171,169.14012236091958,169.56029771742803,102415000
2016-03-03,171.30960083007812,171.32675431867116,169.87759201309424,170.46067978247677,95172200
2016-03-04,171.86695861816406,172.65586205323208,170.6664761461521,171.50681387656047,129293600
2016-03-07,172.0041046142578,172.41570968637367,170.85506989421617,170.93224093863537,100219000
2016-03-08,170.12620544433594,171.42959539941768,169.96329314869047,170.915108661238,123974900
2016-03-09,170.96661376953125,171.31817524652914,170.15198659479867,170.94946028051623,94801200
2016-03-10,171.1038055419922,172.4157792478035,169.25163430730285,171.4639633964682,156838700
2016-03-11,173.8649139404297,173.9077911180099,171.0866507794073,172.57867711868894,137964500
2016-03-14,173.6419677734375,174.1050072637513,173.0160028618519,173.35042390604445,73612000
2016-03-15,173.35897827148438,173.66767559825342,172.3985924034367,172.66441255732303,93169100
2016-03-16,174.3622589111328,174.77386411121972,172.827355407509,172.87023258471942,129303200
2016-03-17,175.46839904785156,175.9828858310964,173.8734651596697,174.27648700289618,134278500
2016-03-18,176.15792846679688,176.502688690501,175.65801693619423,175.97692080070854,138372400
2016-03-21,176.40789794921875,176.64061836045767,175.65803714293466,175.89075755417355,72926700
2016-03-22,176.31312561035156,176.89060641172927,175.4598391680872,175.62359178048905,97471900
2016-03-23,175.1495361328125,176.1148755293247,174.97714282478142,175.92525341190083,81052500
2016-03-24,175.07192993164062,175.1064138492342,173.88249780988403,174.1065906671979,84360900
2016-03-28,175.1753692626953,175.70975162177294,174.71855599088485,175.49427316707892,62408200
2016-03-29,176.7957763671875,176.9078293836437,174.451369488379,174.76165902092018,92922900
2016-03-30,177.57150268554688,178.30412159845324,177.2008728752136,177.8128375217704,86365300
2016-03-31,177.14053344726562,177.90763622739723,176.9767677158171,177.4766793138006,94584100
2016-04-01,178.3472137451172,178.53683584583308,175.813184900788,176.1321019711348,114423500
2016-04-04,177.7697296142578,178.47650527635759,177.4594401055879,178.2696412199905,63497000
2016-04-05,175.99423217773438,177.77838742438433,175.7356553320818,176.4079472397197,99662200
2016-04-06,177.916259765625,177.97660004947195,175.81318781501543,175.99419551479428,91839800
2016-04-07,175.787353515625,177.1750355489033,175.0461069670708,176.81303325566944,113859000
2016-04-08,176.26141357421875,177.42500273871502,175.7184035438853,176.98541818015406,95040600
2016-04-11,175.84767150878906,177.6145975733337,175.75286045698144,176.90782188681106,83757500
2016-04-12,177.48529052734375,177.76972366341656,175.57184081322575,176.02003967780357,115350600
2016-04-13,179.27806091308594,179.36425754922897,178.27823780157127,178.4161471586961,96336400
2016-04-14,179.28671264648438,179.79525186279847,178.93333792894376,179.3384385299965,65212900
2016-04-15,179.08847045898438,179.4246163564837,178.76093896591644,179.2867069750064,75761600
2016-04-18,180.34689331054688,180.38136408438544,178.41620118148413,179.0884930613312,82531000
2016-04-19,180.9156951904297,181.17427195196493,180.0882653356295,180.77779898246993,88316100
2016-04-20,181.08810424804688,181.7948667626274,180.47613963080528,180.95880928013082,81100300
2016-04-21,180.11410522460938,181.2173536979544,179.8382865303935,181.1053007094593,85695000
2016-04-22,180.11410522460938,180.38991076706603,179.20047881559793,179.75210305227046,99251700
2016-04-25,179.80386352539062,179.84696185177864,178.88160931738477,179.50218839243703,66166500
2016-04-26,180.071044921875,180.58819850681897,179.58837525686698,180.174470378159,75864200
2016-04-27,180.4416961669922,180.83816923103203,179.32120536764893,179.68320765941885,77329400
2016-04-28,178.80401611328125,180.7950348973957,178.381686766203,179.67455747295378,97216200
2016-04-29,177.8386993408203,178.52823310193466,176.71820862297983,178.1748452409962,142424100
2016-05-02,179.2522430419922,179.43323760429186,177.907659400714,178.3472307752048,62188000
2016-05-03,177.69216918945312,178.2437935482349,176.9336807642174,178.00245871325302,106422100
2016-05-04,176.70091247558594,177.42492993620016,176.1923865790153,176.6836836718693,92243800
2016-05-05,176.6664581298828,177.53698626175913,176.235501265274,177.17498407369888,67619200
2016-05-06,177.31289672851562,177.355995046131,175.72697859364632,175.8821167549496,89315000
2016-05-09,177.45944213867188,177.89901346775625,177.00262885008564,177.18363654545078,74374900
2016-05-10,179.6658935546875,179.68313550978093,178.10583198856864,178.17478665718406,77472200
2016-05-11,177.9851837158203,179.7434819231394,177.9851837158203,179.20048522110127,81727000
2016-05-12,178.03692626953125,178.83851300478577,177.0112466634831,178.66611970997016,89586300
2016-05-13,176.48553466796875,178.29555962366186,176.15801623779114,177.73532069306287,96474600
2016-05-16,178.22654724121094,178.70921689940258,176.59753056893322,176.65787085208808,77486800
2016-05-17,176.56304931640625,178.24377861628895,176.0286538107751,177.95073107718346,114924900
2016-05-18,176.61477661132812,177.81283638052054,175.51152789516945,176.20967603488964,120062100
2016-05-19,176.0028533935547,176.29590102580943,174.77893697199204,175.88218594781654,115430500
2016-05-20,177.1146697998047,177.64043773883807,176.57165990244346,176.6233726256663,104990400
2016-05-23,176.8733367919922,177.41633354312395,176.68371470373637,177.13190041074023,58682600
2016-05-24,179.166015625,179.48493267104246,177.67490844824414,177.70076480984747,93537800
2016-05-25,180.38133239746094,180.8036749254357,179.16603069285412,179.8555644143747,76621400
2016-05-26,180.4330596923828,180.7519767909941,180.11415574553442,180.51925634644272,55280700
2016-05-27,181.208740234375,181.21735463670416,180.54506300576938,180.59677572326294,64211200
2016-05-31,180.8639678955078,181.59659980219965,180.29510169631834,181.48454681248552,109879400
2016-06-01,181.234619140625,181.41561367437006,180.04517388325652,180.24341037556428,69936200
2016-06-02,181.7862548828125,181.80348369069793,180.34686031867375,180.8295299747009,63044700
2016-06-03,181.2432403564453,181.59662818557834,180.01932428770883,181.21738399350986,101757100
2016-06-06,182.16552734375,182.52752964192763,181.44150959563092,181.6052753582797,64887000
2016-06-07,182.44989013671875,183.01875634896453,182.29475197979335,182.3206083392809,60974800
2016-06-08,183.04458618164062,183.1738811121007,182.45849124917973,182.58777302788206,66170900
2016-06-09,182.79469299316406,182.91536040748446,182.02759018389264,182.30339578015563,73786900
2016-06-10,181.06224060058594,181.74314672454236,180.51060313582192,181.39838646082586,113829200
2016-06-13,179.6658935546875,181.3207661461828,179.57971008273694,180.45023811445986,117751200
2016-06-14,179.3125457763672,179.91589597329144,178.3472065041063,179.27807501025552,125059300
2016-06-15,179.06256103515625,180.45024253964584,178.87293897975331,179.31251020722817,109124500
2016-06-16,179.59698486328125,179.769378154832,177.20086541045637,179.06260248440657,149533100
2016-06-17,178.92813110351562,179.517274121744,178.26100238686408,179.49128329565485,117055700
2016-06-20,180.08047485351562,181.60532757049245,179.99382993612085,180.9208803156435,82789600
2016-06-21,180.59164428710938,181.0075108034775,180.01981956450436,180.4703493356621,72461700
2016-06-22,180.29705810546875,181.51000752160758,180.1497591147917,180.77356544885083,95560500
2016-06-23,182.6449737548828,182.6969554096507,181.31072947526678,181.77857758833423,102731400
2016-06-24,176.08636474609375,182.67964021831585,175.63583502991952,176.4242587281853,333444400
2016-06-27,172.93267822265625,174.66547053663012,172.10959129739368,174.6567981141603,230775800
2016-06-28,176.05169677734375,176.07768760448835,174.2495911810999,174.56149432699127,159382400
2016-06-29,179.04940795898438,179.28332537017545,177.36859753404747,177.47256082791014,137328600
2016-06-30,181.49264526367188,181.54462691271058,178.9627703225999,179.5259357008808,165021900
2016-07-01,181.87387084960938,182.36772298076679,181.32803706678393,181.49265444383641,106055300
2016-07-05,180.56561279296875,181.1460965884679,179.95913817230954,181.03346086600433,109803700
2016-07-06,181.64862060546875,181.76991553807892,179.39598531967263,180.0631140591067,96021500
2016-07-07,181.53599548339844,182.506355000984,180.7562441882182,181.83056701978592,85593800
2016-07-08,184.23916625976562,184.49042858780794,182.61900942370116,182.85294012425408,133971000
2016-07-11,184.88893127441406,185.46942832285075,184.49905565484116,184.7069954880195,73633900
2016-07-12,186.23184204101562,186.5350859689465,184.91491624622822,185.86795725959192,101275600
2016-07-13,186.20587158203125,186.66506051501648,185.7120326175681,186.65640131218626,87324100
2016-07-14,187.2455291748047,187.72204969489033,186.8469943544828,187.48811903591084,91230900
2016-07-15,186.9942169189453,188.01655767095312,186.5436873776471,187.81729032813237,107155400
2016-07-18,187.49679565429688,187.66141303947924,186.85565773836453,187.1155792296969,58725900
2016-07-19,187.3061981201172,187.34084815153065,186.82101835938718,187.0722674425663,54345700
2016-07-20,188.08592224121094,188.3285120865233,187.30617105558628,187.30617105558628,58159500
2016-07-21,187.3755340576172,188.1986079098086,186.92500427382961,187.97334962799408,67777300
2016-07-22,188.2158966064453,188.26787825807196,187.22820556507202,187.49678624524682,62787500
2016-07-25,187.70472717285156,188.0599527796101,187.11558411592608,188.00797112401742,55873100
2016-07-26,187.7913818359375,188.15526666414883,186.93364481362403,187.60077360875673,70080500
2016-07-27,187.59210205078125,188.24189917696754,186.8123375672639,188.1725858970889,84083900
2016-07-28,187.80868530273438,188.10325680233504,186.92495758377711,187.39280565842785,65035700
2016-07-29,188.11187744140625,188.47576214046222,187.25415394368588,187.54006618297686,79519400
2016-08-01,187.95599365234375,188.5711275507585,187.49680472417833,188.17259270223903,73311400
2016-08-02,186.75167846679688,187.86066439620902,185.90261400649965,187.70470622667804,92295500
2016-08-03,187.2974395751953,187.35809362747548,186.38773455219996,186.6909651531481,53993600
2016-08-04,187.49679565429688,187.81735800218496,185.62537678089123,187.41015075046735,46585500
2016-08-05,189.0303192138672,189.07364166850442,187.49680743693435,187.49680743693435,71892200
2016-08-08,188.91769409179688,189.32490136349082,188.64911338496827,189.22092482976336,39906500
2016-08-09,189.0303192138672,189.53283060331353,188.70109764296978,188.987009979387,51251700
2016-08-10,188.5624237060547,189.220879902591,188.2071981754881,189.14290743592625,57941100
2016-08-11,189.4375457763672,189.68880810674796,188.83107101017657,189.09965174804967,72504300
2016-08-12,189.27293395996094,189.4895330263153,188.86572665760212,189.12563496110107,61313500
2016-08-15,189.8187255859375,190.1739511732671,189.6367898013141,189.6454490033871,49813500
2016-08-16,188.83970642089844,189.46349947231593,188.83970642089844,189.39419941561295,53213600
2016-08-17,189.19488525390625,189.33351178305344,188.0252586171295,188.8743229728876,75134300
2016-08-18,189.61944580078125,189.65409582696742,189.05629363920977,189.16891613943108,52989300
2016-08-19,189.3422088623047,189.52415787072928,188.64910251821664,189.14294144938717,75443000
2016-08-22,189.3335418701172,189.56747252270793,188.72706723391488,189.09961121752647,61368800
2016-08-23,189.7147674560547,190.2606012651274,189.65411337942163,189.9573573222745,53399200
2016-08-24,188.744384765625,189.6627624633276,188.31984594190294,189.56745836902894,71728900
2016-08-25,188.6144256591797,189.03896450143313,188.19855923870304,188.35450418882363,69224800
2016-08-26,188.25921630859375,189.844722872184,187.35817011657818,188.80505012134873,122506300
2016-08-29,189.18626403808594,189.45484472963818,188.3545179163587,188.38918116568192,70502200
2016-08-30,188.8743896484375,189.38556028244622,188.3112373526866,189.09964792270623,58114500
2016-08-31,188.337158203125,188.65772047819576,187.54873470590172,188.53642557248088,85269500
2016-09-01,188.34588623046875,188.64045779197073,187.16758676430277,188.32855460327508,97844200
2016-09-02,189.19488525390625,189.62808324237616,188.61440153577496,189.21221687508802,79293900
2016-09-06,189.76678466796875,189.8447571638304,188.75310256129126,189.48087229631736,56702100
2016-09-07,189.74942016601562,189.93136917832896,189.13428628946693,189.60213440374122,76554900
2016-09-08,189.3162384033203,189.68879566249817,189.00433522686163,189.4115425189093,74102900
2016-09-09,184.78497314453125,188.03395876558358,184.75898231717534,187.98197711087175,221589100
2016-09-12,187.4360809326172,187.84328805258286,183.94450660451713,184.0138198611232,168110900
2016-09-13,184.74166870117188,186.40514791489088,184.1092031402636,186.13656719259384,182828800
2016-09-14,184.6723175048828,186.01523406084937,184.10916534600406,184.79361242618694,134185500
2016-09-15,186.5177459716797,186.9076215614056,184.3257649595034,184.5077139521248,134427900
2016-09-16,185.7967529296875,186.07540655069408,185.10014545104298,185.89253845104153,155236400
2016-09-19,185.8316192626953,187.1116562922336,185.50072135964956,186.45857671744622,80250500
2016-09-20,185.8402862548828,186.8590886000237,185.80546119721737,186.70235591012604,69665300
2016-09-21,187.93016052246094,188.1130153390762,185.85771735457953,186.55433813501276,110284400
2016-09-22,189.11439514160156,189.41917087967354,188.70514422572595,188.95766244449212,76678700
2016-09-23,188.0782470703125,188.8532344347349,187.9824615179933,188.7139075791906,73630900
2016-09-26,186.55438232421875,187.41643895204464,186.3540949998068,187.23358409211647,89827300
2016-09-27,187.71243286132812,187.80820508018718,186.0144158689151,186.38885495044497,78494800
2016-09-28,188.6442108154297,188.80095682195295,186.96362576083192,187.93888700341972,87411000
2016-09-29,186.9374542236328,188.84444833164133,186.3801602945882,188.43518414924063,128070600
2016-09-30,188.3480987548828,189.0621253121585,187.52957046007992,187.78208864465768,117202900
2016-10-03,187.89529418945312,188.12169026242535,187.25091773831556,187.93013253110072,83512100
2016-10-04,186.9374542236328,188.23491017283243,186.3366322944082,188.00851408154205,119948100
2016-10-05,187.7646942138672,188.20008050047397,187.5034597845161,187.57312318480538,72816000
2016-10-06,187.89529418945312,188.12169026242535,186.98969661063003,187.5382742657039,62927400
2016-10-07,187.2509307861328,188.3481127466017,186.51078206122583,188.17396088703154,89788300
2016-10-10,188.22625732421875,188.69646880417352,188.07822753817857,188.22625732421875,51855000
2016-10-11,185.84902954101562,187.86052583989837,185.10888064427107,187.79086242250978,130367400
2016-10-12,186.09280395507812,186.62397573191785,185.48325255216398,185.98830221595702,73866100
2016-10-13,185.48330688476562,185.98835669650012,183.9159264951035,184.7431579867448,101357000
2016-10-14,185.57901000976562,186.94612905824528,185.50064368247163,186.47590452061655,93346200
2016-10-17,184.93472290039062,185.81419860412123,184.75185477465686,185.5529641189035,58275700
2016-10-18,186.09280395507812,186.615259502946,185.70966191448105,186.55431233481525,76869700
2016-10-19,186.58917236328125,186.9026510655327,185.9970533073268,186.362776245464,66519200
2016-10-20,186.24087524414062,186.8068722023459,185.5703765234985,186.23215901322408,73639800
2016-10-21,186.3279571533203,186.41503974675422,185.26561329073039,186.24088784682468,89089100
2016-10-24,187.120361328125,187.49480053106277,186.76334130105224,187.21614686497531,60146600
2016-10-25,186.49334716796875,187.19867077627765,186.32789826489696,186.93743636547663,66542300
2016-10-26,186.1189727783203,186.71109187189467,185.41363568823877,185.6574642827586,75705500
2016-10-27,185.62257385253906,186.88519133118504,185.54420751571843,186.85036627713166,77220200
2016-10-28,185.07398986816406,186.28436316769748,184.35126035222112,185.5964587071152,140623200
2016-10-31,185.08273315429688,185.64002713007898,184.91728422154435,185.41361773286545,61272500
2016-11-01,183.74172973632812,185.46586912780646,182.51395041364847,185.41361160845037,122781800
2016-11-02,182.63587951660156,183.82013097607228,182.19177691496407,183.42827261299504,103330800
2016-11-03,181.79991149902344,183.07124540514928,181.52127116223042,182.85355224421195,88939300
2016-11-04,181.59963989257812,182.76647206163793,181.451610135632,181.9131185799159,109122100
2016-11-07,185.6051788330078,185.64001717852838,181.59963274896566,181.59963274896566,109794900
2016-11-08,186.44113159179688,187.0158447264829,184.93469863597088,185.2046360300681,106772100
2016-11-09,188.4177703857422,189.04472769056972,184.89984181010607,184.92596392389598,258429000
2016-11-10,188.88800048828125,190.09837393290084,187.40768964972244,189.21889834507695,172113300
2016-11-11,188.45260620117188,188.69642146842114,187.49476430467428,188.15654670336002,100552700
2016-11-14,188.60064697265625,189.1927792898221,187.8430790113519,188.98378906842188,94580000
2016-11-15,190.07220458984375,190.07220458984375,188.78346511627737,188.9924419954362,91652600
2016-11-16,189.71524047851562,189.95035282362124,189.32339542796404,189.4453030722898,65617700
2016-11-17,190.69049072265625,190.75143789361695,189.75875769094728,189.8719623773622,69797200
2016-11-18,190.26382446289062,190.9343231252759,190.08095635971782,190.76017125226232,86265800
2016-11-21,191.70057678222656,191.72669889648233,190.69919363726152,190.84722338035596,72402600
2016-11-22,192.07504272460938,192.25789754993858,191.33488061882613,192.0140822582084,67429000
2016-11-23,192.17955017089844,192.23179441186505,191.35231868607096,191.55259270542246,56620200
2016-11-25,192.8935546875,192.92837974608165,192.44945214723577,192.52783178118202,37872300
2016-11-28,191.98794555664062,192.85871818579963,191.883457092961,192.58007785367542,76572500
2016-11-29,192.3623809814453,192.82388940303198,191.71800446501504,192.02278019410917,69886700
2016-11-30,191.90087890625,193.15479363540135,191.8399184436409,192.98934470767497,113291800
2016-12-01,191.19554138183594,192.2056274745234,190.82980520647234,192.2056274745234,79040500
2016-12-02,191.29129028320312,191.78763697000227,190.92556743937226,191.28258734177865,74840300
2016-12-05,192.4407196044922,192.78902328447796,191.9356699676592,192.13594391930434,67837800
2016-12-06,193.05029296875,193.08513131527565,192.14469526312465,192.63232581899493,59877400
2016-12-07,195.57554626464844,195.6364934421133,192.7716572147897,192.8935648566559,110738100
2016-12-08,196.0544891357422,196.5334168295402,195.27950188102847,195.54945260803342,99714400
2016-12-09,197.2386932373047,197.25611240932818,196.24601302292766,196.28085136697467,88005800
2016-12-12,197.01229858398438,197.63055296943867,196.5856152313787,197.14290915777423,102016100
2016-12-13,198.3271484375,198.83219810388533,197.66536609203013,197.6827852631288,110477500
2016-12-14,196.69015502929688,198.73646304051945,196.2460524186241,198.02243628743952,142501800
2016-12-15,197.49993896484375,198.37071159872565,196.69882973610473,196.9339420675949,124972600
2016-12-16,197.1136932373047,198.02464209708026,196.7896126018424,197.9633223199646,156420200
2016-12-19,197.5428924560547,197.97209080200824,197.1487378015373,197.29764007701044,90341100
2016-12-20,198.30491638183594,198.4538320155796,197.8494553365374,198.08594009900915,89838800
2016-12-21,197.75306701660156,198.34867597545284,197.75306701660156,198.17349765609947,67909000
2016-12-22,197.4114990234375,197.7268253993323,197.00857678997414,197.60419921788719,56219100
2016-12-23,197.70053100585938,197.70928524470494,197.26257848907866,197.45526530043205,36697800
2016-12-27,198.1909942626953,198.5939030093823,197.9544962107937,197.97201805007276,42672500
2016-12-28,196.55311584472656,198.47135031564426,196.439257260394,198.45384183513298,64095000
2016-12-29,196.50930786132812,196.982290718564,196.06258772172964,196.62316643209283,48696100
2016-12-30,195.79104614257812,196.92972533052694,195.09031946035964,196.84212948328093,108998300
2017-01-03,197.2888641357422,197.80564492293774,196.09763269773586,197.1136724283362,91366500
2017-01-04,198.4625701904297,198.6114724468685,197.61294121261665,197.6216954517305,78744400
2017-01-05,198.30491638183594,198.46258625540207,197.49908526486357,198.1910578031371,78379000
2017-01-06,199.01438903808594,199.4873718766443,197.86694221453197,198.41876666389186,71559900
2017-01-09,198.35743713378906,198.89173967786812,198.32239345190757,198.7515916808395,46939700
2017-01-10,198.35743713378906,199.2245744642503,197.96326922148998,198.37494560948116,63771900
2017-01-11,198.91802978515625,198.91802978515625,197.5954046884508,198.26985527712347,74650000
2017-01-12,198.41876220703125,198.61146237977295,197.0435982818289,198.392486125771,72113200
2017-01-13,198.87425231933594,199.18081108008496,198.55892595397205,198.5939562766787,62717900
2017-01-17,198.17347717285156,198.63770568551732,197.7793226537341,198.22602932670088,61240800
2017-01-18,198.61148071289062,198.65527864078382,197.8669560344596,198.42753476183964,54793300
2017-01-19,197.875732421875,198.8304658121673,197.4377798540068,198.69031778278907,66608800
2017-01-20,198.6026611328125,199.10191992383488,197.92821068785568,198.56761745592692,129168600
2017-01-23,198.0858917236328,198.6639921767756,197.31510448469078,198.60268578248684,75061600
2017-01-24,199.3560028076172,199.77643350639053,198.19104744006205,198.30490601280738,95555300
2017-01-25,201.08151245117188,201.08151245117188,200.15304194659095,200.3194660310465,84437700
2017-01-26,200.8712921142578,201.20414028593535,200.59099610331896,200.93259851336978,59970700
2017-01-27,200.55596923828125,201.09902606226532,200.3720233072788,200.95012381585838,59711100
2017-01-30,199.31222534179688,199.88155835972444,198.3136939764185,199.85528227368178,79737300
2017-01-31,199.294677734375,199.35599750404964,198.2348400936468,198.8129272771119,75880800
2017-02-01,199.37351989746094,200.22314893631955,198.7779108289114,199.29469164402082,79117700
2017-02-02,199.50485229492188,199.79390250050938,198.6727453568504,199.37345854770172,69657600
2017-02-03,200.88006591796875,201.06401186371954,200.1092785433125,200.4246049037062,80563200
2017-02-06,200.5209503173828,200.87132038035958,200.17934785926252,200.4683981492491,57790100
2017-02-07,200.52969360351562,201.1603462751417,200.33699343356045,200.91509394342597,57931200
2017-02-08,200.79248046875,200.92386088145537,199.97788181422519,200.52970627808875,51566200
2017-02-09,201.9836883544922,202.29024707017774,200.79245707880932,200.79245707880932,65955200
2017-02-10,202.78076171875,203.00850557248756,202.00120680343596,202.3340549802834,66015900
2017-02-13,203.88442993164062,204.1472041296159,203.25377720260036,203.2800532858728,55182100
2017-02-14,204.69903564453125,204.7078032499965,203.35014756285852,203.70050428490924,71109000
2017-02-15,205.767578125,205.96027827280125,204.42744469317648,204.47999684889533,86785800
2017-02-16,205.59239196777344,205.97779224866093,204.83035900844897,205.79384634542004,84722400
2017-02-17,205.91653442382812,205.91653442382812,204.9004812623095,204.9180031072327,77204100
2017-02-21,207.1427764892578,207.3179548147091,206.28437997362218,206.29314757730694,88946100
2017-02-22,206.95887756347656,207.18660810175922,206.5647229003805,206.7311470251939,62115200
2017-02-23,207.0989990234375,207.50190787524917,206.32819827701402,207.48439939664925,74615900
2017-02-24,207.36180114746094,207.40558571510846,206.1968456316308,206.24064356453096,82381600
2017-02-27,207.68585205078125,207.86103039204193,207.02016900789047,207.27417559793082,56515400
2017-02-28,207.12525939941406,207.5456900631935,206.73110481679277,207.30043772888467,96961900
2017-03-01,210.0244903564453,210.49748651964794,208.78946115449833,208.8069829959778,149158200
2017-03-02,208.70187377929688,209.8405528742551,208.6493216213409,209.83178527109663,70246000
2017-03-03,208.833251953125,208.9996760283814,208.22887541256168,208.61427572047154,81974300
2017-03-06,208.21141052246094,208.57052146159748,207.598266250481,208.02746456781668,55391500
2017-03-07,207.58949279785156,208.2639434154564,207.37927077846496,207.9048191443064,65103700
2017-03-08,207.20413208007812,208.15011130039474,207.06398404034542,207.88733706720913,78168800
