Date,Close,High,Low,Open,Volume
2016-01-21,169.55999755859375,172.5,163.1300048828125,165.99000549316406,3483200
2016-01-22,171.1699981689453,174.77000427246094,168.77000427246094,173.5500030517578,2619200
2016-01-25,167.5399932861328,173.74000549316406,167.30999755859375,171.1199951171875,2499600
2016-01-26,167.0800018310547,168.36000061035156,162.88999938964844,166.6699981689453,2397900
2016-01-27,158.27000427246094,167.91000366210938,157.4199981689453,167.08999633789062,4064400
2016-01-28,156.94000244140625,162.77999877929688,154.52999877929688,161.8699951171875,4584700
2016-01-29,163.27000427246094,163.63999938964844,158.5,159.24000549316406,4531600
2016-02-01,161.10000610351562,161.89999389648438,156.1300048828125,160.27000427246094,3640500
2016-02-02,154.82000732421875,163.0,154.13999938964844,162.10000610351562,2750500
2016-02-03,153.0800018310547,157.5500030517578,150.83999633789062,155.83999633789062,3433000
2016-02-04,152.58999633789062,155.1699981689453,150.6300048828125,154.1199951171875,3102700
2016-02-05,145.33999633789062,152.02999877929688,144.47999572753906,151.85000610351562,4126800
2016-02-08,145.0500030517578,147.1999969482422,142.25,142.49000549316406,4149700
2016-02-09,140.67999267578125,145.30999755859375,139.61000061035156,142.5399932861328,5253200
2016-02-10,143.77999877929688,149.80999755859375,142.3800048828125,142.77999877929688,4126200
2016-02-11,141.2100067138672,143.4199981689453,139.94000244140625,140.61000061035156,3095300
2016-02-12,152.72999572753906,154.14999389648438,147.49000549316406,148.0,5586500
2016-02-16,157.52000427246094,163.83999633789062,155.4199981689453,158.5,5286100
2016-02-17,163.52999877929688,164.6999969482422,156.42999267578125,159.9600067138672,3848400
2016-02-18,160.6999969482422,166.0,160.27000427246094,165.24000549316406,3327300
2016-02-19,164.47000122070312,166.0,159.14999389648438,160.0,3055200
2016-02-22,168.6699981689453,169.4499969482422,164.3000030517578,166.5399932861328,3086700
2016-02-23,161.02000427246094,167.4199981689453,159.63999938964844,167.1999969482422,4031000
2016-02-24,162.75,164.11000061035156,154.7899932861328,159.0,4539800
2016-02-25,158.22000122070312,161.5800018310547,156.0,160.0500030517578,6180000
2016-02-26,173.8000030517578,176.80999755859375,172.1999969482422,175.24000549316406,8881800
2016-02-29,173.4199981689453,175.4600067138672,171.36000061035156,172.1999969482422,3966500
2016-03-01,180.1999969482422,180.72999572753906,175.3800048828125,175.69000244140625,4191000
2016-03-02,176.94000244140625,182.0,175.25999450683594,181.83999633789062,3078600
2016-03-03,177.3000030517578,178.94000244140625,175.33999633789062,177.0500030517578,2499700
2016-03-04,178.5500030517578,180.58999633789062,175.25,178.97000122070312,2942700
2016-03-07,177.1999969482422,180.0,175.88999938964844,178.0,1929300
2016-03-08,172.80999755859375,176.24000549316406,172.63999938964844,175.0500030517578,2384100
2016-03-09,176.5,176.52999877929688,169.27999877929688,173.55999755859375,2820100
2016-03-10,176.0800018310547,179.63999938964844,173.75999450683594,177.0,2323900
2016-03-11,182.97999572753906,183.86000061035156,176.42999267578125,176.42999267578125,2845100
2016-03-14,182.02000427246094,187.5500030517578,181.75,182.5,2738500
2016-03-15,180.22000122070312,182.57000732421875,179.50999450683594,180.72000122070312,1627000
2016-03-16,183.0500030517578,183.0500030517578,178.25999450683594,179.0800018310547,1912000
2016-03-17,183.44000244140625,184.97999572753906,182.08999633789062,183.74000549316406,1783000
2016-03-18,187.9199981689453,189.6999969482422,184.77000427246094,184.82000732421875,3245800
2016-03-21,187.1199951171875,189.8000030517578,185.55999755859375,187.8000030517578,1598300
2016-03-22,188.39999389648438,188.74000549316406,185.0,185.27000427246094,1571000
2016-03-23,183.83999633789062,188.42999267578125,181.82000732421875,187.60000610351562,2228700
2016-03-24,184.86000061035156,184.99000549316406,181.02999877929688,181.4600067138672,1649600
2016-03-28,185.1699981689453,186.0,182.27000427246094,185.3300018310547,1150400
2016-03-29,189.83999633789062,191.47999572753906,185.05999755859375,185.47000122070312,2519700
2016-03-30,189.88999938964844,193.0,188.3000030517578,191.0500030517578,2733500
2016-03-31,190.8800048828125,193.72999572753906,189.3800048828125,189.47999572753906,2380200
2016-04-01,190.3300018310547,190.55999755859375,185.88999938964844,188.7899932861328,2443000
2016-04-04,188.97000122070312,192.35000610351562,187.50999450683594,190.38999938964844,1741800
2016-04-05,183.8000030517578,187.88999938964844,182.14999389648438,187.6300048828125,2977100
2016-04-06,186.82000732421875,187.27000427246094,183.02000427246094,183.57000732421875,1928300
2016-04-07,182.52999877929688,187.60000610351562,181.44000244140625,185.74000549316406,1835900
2016-04-08,183.97999572753906,186.3000030517578,182.6999969482422,184.60000610351562,1714700
2016-04-11,185.07000732421875,187.14999389648438,184.75999450683594,185.75999450683594,1896000
2016-04-12,187.39999389648438,188.6999969482422,185.5800018310547,186.02999877929688,1714600
2016-04-13,193.97999572753906,195.60000610351562,190.4199981689453,191.0,3264600
2016-04-14,195.72000122070312,197.5,192.80999755859375,194.97999572753906,2031800
2016-04-15,193.22000122070312,195.41000366210938,191.75999450683594,195.32000732421875,1641700
2016-04-18,192.94000244140625,193.99000549316406,191.25999450683594,191.9199981689453,1500000
2016-04-19,194.52000427246094,195.25,190.6699981689453,193.44000244140625,2123200
2016-04-20,193.6699981689453,194.75999450683594,192.60000610351562,193.5,1496300
2016-04-21,192.74000549316406,195.9600067138672,191.75,194.05999755859375,1726600
2016-04-22,190.75999450683594,192.6999969482422,188.02999877929688,190.02999877929688,2015800
2016-04-25,188.0399932861328,192.41000366210938,186.5399932861328,190.91000366210938,1754900
2016-04-26,188.25,190.8800048828125,186.3699951171875,188.67999267578125,1892900
2016-04-27,187.9499969482422,189.07000732421875,184.44000244140625,187.52000427246094,2257000
2016-04-28,186.02000427246094,190.3300018310547,185.5399932861328,187.35000610351562,3611300
2016-04-29,194.3000030517578,201.0,189.0,189.5,6954700
2016-05-02,178.91000366210938,185.3300018310547,176.5,185.3300018310547,10170300
2016-05-03,174.36000061035156,176.3800048828125,172.0,175.8000030517578,5482300
2016-05-04,177.27999877929688,178.14999389648438,171.5,172.0399932861328,4009200
2016-05-05,175.22000122070312,179.6999969482422,174.1300048828125,177.63999938964844,3559300
2016-05-06,173.94000244140625,176.8000030517578,172.11000061035156,173.91000366210938,3112600
2016-05-09,169.49000549316406,172.36000061035156,165.10000610351562,165.83999633789062,6555200
2016-05-10,166.2100067138672,171.0,165.4199981689453,170.75,5456200
2016-05-11,163.0500030517578,166.27000427246094,161.1199951171875,165.8800048828125,6152100
2016-05-12,161.27999877929688,164.5,158.3800048828125,164.0399932861328,4103000
2016-05-13,159.75,162.7100067138672,159.1199951171875,160.66000366210938,3131800
2016-05-16,167.9600067138672,168.9499969482422,161.30999755859375,161.9199981689453,5489900
2016-05-17,171.0399932861328,172.9499969482422,167.64999389648438,168.58999633789062,5064900
2016-05-18,169.4499969482422,171.52999877929688,167.6699981689453,169.75,3222800
2016-05-19,168.50999450683594,169.8300018310547,164.92999267578125,168.75,2423100
2016-05-20,170.0500030517578,171.10000610351562,168.3300018310547,169.41000366210938,2255300
2016-05-23,169.77000427246094,171.5,169.42999267578125,170.69000244140625,1627200
2016-05-24,175.91000366210938,178.11000061035156,169.9199981689453,171.5500030517578,4630800
2016-05-25,176.7100067138672,178.80999755859375,175.2100067138672,176.99000549316406,3567500
2016-05-26,177.6699981689453,177.77999877929688,175.0,176.19000244140625,3541300
2016-05-27,185.00999450683594,185.27999877929688,178.27999877929688,178.2899932861328,5600300
2016-05-31,178.5399932861328,185.50999450683594,176.61000061035156,185.14999389648438,24063000
2016-06-01,176.52999877929688,177.77000427246094,174.25999450683594,176.52999877929688,4783300
2016-06-02,175.63999938964844,179.0,174.75,177.1999969482422,3210400
2016-06-03,173.74000549316406,177.5,172.3300018310547,176.63999938964844,2961700
2016-06-06,174.6199951171875,176.05999755859375,173.8000030517578,174.72999572753906,1873000
2016-06-07,170.86000061035156,175.8699951171875,170.80999755859375,175.8699951171875,2401200
2016-06-08,168.7100067138672,172.1999969482422,168.4600067138672,172.0399932861328,2484800
2016-06-09,168.99000549316406,169.3000030517578,166.14999389648438,168.0,2262200
2016-06-10,164.27999877929688,167.4499969482422,164.0,166.5800018310547,2446800
2016-06-13,163.5500030517578,164.86000061035156,160.0,161.00999450683594,3829900
2016-06-14,160.83999633789062,170.19000244140625,159.1300048828125,159.25999450683594,10154400
2016-06-15,161.02999877929688,162.17999267578125,160.05999755859375,161.61000061035156,3771000
2016-06-16,165.52000427246094,166.1699981689453,159.5,160.5800018310547,4452800
2016-06-17,162.67999267578125,165.83999633789062,161.85000610351562,165.4199981689453,3220700
2016-06-20,166.52999877929688,172.2899932861328,165.57000732421875,165.57000732421875,3463500
2016-06-21,162.8000030517578,168.38999938964844,162.72000122070312,167.44000244140625,3036300
2016-06-22,162.22000122070312,165.52000427246094,161.0,162.49000549316406,2778600
2016-06-23,163.9199981689453,164.9600067138672,162.5500030517578,163.50999450683594,2028500
2016-06-24,159.1199951171875,163.6300048828125,158.00999450683594,158.8699951171875,3182300
2016-06-27,156.9199981689453,158.5500030517578,155.27999877929688,158.24000549316406,3210200
2016-06-28,160.41000366210938,162.97999572753906,159.55999755859375,160.10000610351562,2171900
2016-06-29,164.41000366210938,166.5,162.13999938964844,163.10000610351562,2468300
2016-06-30,165.14999389648438,165.25999450683594,162.10000610351562,165.07000732421875,1809300
2016-07-01,165.19000244140625,166.6199951171875,162.89999389648438,165.24000549316406,1775600
2016-07-05,161.8699951171875,165.5,161.0,164.4199981689453,2365000
2016-07-06,161.55999755859375,161.8699951171875,157.8800048828125,160.97999572753906,2157200
2016-07-07,163.4199981689453,165.86000061035156,161.55999755859375,162.5,2013900
2016-07-08,159.8000030517578,161.0500030517578,155.27999877929688,159.2100067138672,6899500
2016-07-11,167.02999877929688,167.89999389648438,160.6999969482422,160.6999969482422,4073100
2016-07-12,164.97999572753906,172.75999450683594,163.91000366210938,169.88999938964844,3554300
2016-07-13,164.16000366210938,166.0,162.57000732421875,165.3800048828125,2320800
2016-07-14,164.85000610351562,166.8000030517578,163.61000061035156,166.64999389648438,2079600
2016-07-15,162.74000549316406,165.25999450683594,161.85000610351562,164.86000061035156,2378100
2016-07-18,164.7899932861328,165.00999450683594,160.75,162.74000549316406,2327000
2016-07-19,161.19000244140625,165.27999877929688,159.11000061035156,162.89999389648438,4350800
2016-07-20,160.64999389648438,161.7899932861328,159.5,161.2100067138672,3332700
2016-07-21,161.39999389648438,162.8699951171875,160.60000610351562,161.47000122070312,2358000
2016-07-22,160.8800048828125,162.63999938964844,160.4499969482422,162.05999755859375,1595300
2016-07-25,160.25,160.3699951171875,157.5399932861328,159.3000030517578,2920800
2016-07-26,164.02999877929688,164.7899932861328,159.4600067138672,159.88999938964844,2697500
2016-07-27,165.5,165.6699981689453,162.82000732421875,164.0,2036300
2016-07-28,165.6300048828125,167.86000061035156,165.14999389648438,166.89999389648438,3594300
2016-07-29,159.60000610351562,161.5500030517578,156.22999572753906,161.00999450683594,7858300
2016-08-01,163.22999572753906,164.11000061035156,158.6199951171875,159.8000030517578,4264000
2016-08-02,160.75,164.5,160.3300018310547,162.16000366210938,1850800
2016-08-03,162.24000549316406,163.1999969482422,160.1300048828125,161.1199951171875,1740700
2016-08-04,162.55999755859375,164.16000366210938,161.33999633789062,162.72000122070312,1748300
2016-08-05,167.3800048828125,168.24000549316406,163.2100067138672,163.5,2991500
2016-08-08,166.4499969482422,169.49000549316406,165.72999572753906,167.14999389648438,1769600
2016-08-09,165.5399932861328,166.55999755859375,164.67999267578125,165.89999389648438,1298600
2016-08-10,165.6300048828125,167.4499969482422,165.0,166.4600067138672,1448700
2016-08-11,167.72000122070312,168.75,166.50999450683594,168.1300048828125,1550800
2016-08-12,167.97999572753906,168.5500030517578,166.32000732421875,167.57000732421875,1841000
2016-08-15,172.9499969482422,174.9600067138672,169.0,169.22000122070312,3448600
2016-08-16,173.3000030517578,174.4199981689453,170.89999389648438,173.0,2642200
2016-08-17,172.72999572753906,174.0,172.00999450683594,173.97999572753906,2426900
2016-08-18,175.39999389648438,175.8000030517578,172.67999267578125,173.02999877929688,2535600
2016-08-19,177.52999877929688,178.8800048828125,174.86000061035156,175.25999450683594,2906700
2016-08-22,173.85000610351562,178.0,173.17999267578125,177.8800048828125,2766600
2016-08-23,173.49000549316406,175.41000366210938,173.16000366210938,174.25999450683594,1803800
2016-08-24,171.49000549316406,175.0,170.89999389648438,174.0399932861328,1673500
2016-08-25,172.85000610351562,174.10000610351562,171.47000122070312,171.60000610351562,1340600
2016-08-26,173.47000122070312,175.60000610351562,172.07000732421875,172.85000610351562,1439900
2016-08-29,173.64999389648438,173.89999389648438,171.47999572753906,173.88999938964844,1655200
2016-08-30,175.4499969482422,177.74000549316406,173.8800048828125,174.22999572753906,1947500
2016-08-31,171.07000732421875,172.97999572753906,169.85000610351562,172.24000549316406,3050300
2016-09-01,176.5500030517578,176.8300018310547,171.77000427246094,171.85000610351562,3608500
2016-09-02,177.77999877929688,179.67999267578125,177.19000244140625,178.0,2139600
2016-09-06,189.05999755859375,189.33999633789062,181.22999572753906,181.6999969482422,8176500
2016-09-07,189.14999389648438,192.8800048828125,188.61000061035156,189.3300018310547,4264600
2016-09-08,187.5,190.8699951171875,187.08999633789062,189.08999633789062,2383700
2016-09-09,182.10000610351562,186.83999633789062,181.6699981689453,186.47999572753906,3597400
2016-09-12,184.1300048828125,184.9199981689453,177.3300018310547,178.0800018310547,2779100
2016-09-13,181.89999389648438,183.77999877929688,180.63999938964844,182.7899932861328,2413100
2016-09-14,182.17999267578125,184.75,181.27999877929688,182.0,1975900
2016-09-15,186.5,187.39999389648438,182.74000549316406,182.88999938964844,2109700
2016-09-16,185.00999450683594,186.27000427246094,183.52999877929688,186.27000427246094,1919400
2016-09-19,184.74000549316406,187.0,184.02999877929688,186.0,1910800
2016-09-20,186.3699951171875,189.0,185.8800048828125,186.6300048828125,2414300
2016-09-21,196.02999877929688,196.30999755859375,187.3000030517578,187.85000610351562,5742200
2016-09-22,195.4499969482422,197.8000030517578,193.67999267578125,197.0,3619800
2016-09-23,191.72000122070312,197.0,190.3000030517578,193.24000549316406,3253000
2016-09-26,188.86000061035156,189.66000366210938,187.13999938964844,189.52999877929688,1861000
2016-09-27,190.8300018310547,192.4199981689453,188.85000610351562,189.0,1606100
2016-09-28,187.74000549316406,188.30999755859375,185.2100067138672,186.7100067138672,2488400
2016-09-29,182.22999572753906,186.9600067138672,181.5,186.60000610351562,3628100
2016-09-30,182.07000732421875,184.6300048828125,180.6300048828125,183.9499969482422,2183700
2016-10-03,183.5399932861328,184.5,181.6199951171875,182.83999633789062,1742900
2016-10-04,184.0800018310547,187.24000549316406,183.52000427246094,184.0,2132200
2016-10-05,184.11000061035156,185.88999938964844,183.27999877929688,185.88999938964844,1481500
2016-10-06,181.52000427246094,184.1300048828125,181.08999633789062,183.75,1757200
2016-10-07,179.8000030517578,182.72999572753906,178.8699951171875,182.22999572753906,2386500
2016-10-10,181.49000549316406,182.32000732421875,180.8800048828125,181.1699981689453,1308700
2016-10-11,177.0399932861328,182.75,175.5500030517578,181.1999969482422,2932500
2016-10-12,175.41000366210938,178.00999450683594,174.7100067138672,177.0,2165300
2016-10-13,174.61000061035156,175.19000244140625,171.88999938964844,173.3000030517578,1699000
2016-10-14,175.50999450683594,178.17999267578125,174.61000061035156,176.47999572753906,1800000
2016-10-17,175.14999389648438,177.02999877929688,173.8000030517578,175.17999267578125,1338300
2016-10-18,175.64999389648438,178.75999450683594,175.63999938964844,177.9199981689453,1627100
2016-10-19,176.1999969482422,177.5,174.6999969482422,177.5,920300
2016-10-20,175.1699981689453,176.25,174.00999450683594,175.75,1543000
2016-10-21,176.75999450683594,177.5,173.85000610351562,174.8000030517578,2065100
2016-10-24,180.86000061035156,181.1999969482422,177.77999877929688,178.77000427246094,2077200
2016-10-25,176.67999267578125,181.99000549316406,176.07000732421875,181.99000549316406,1893000
2016-10-26,172.82000732421875,175.1999969482422,172.3300018310547,175.0,2426500
2016-10-27,175.10000610351562,176.5399932861328,172.61000061035156,173.47000122070312,3596000
2016-10-28,179.58999633789062,185.1999969482422,179.27000427246094,180.74000549316406,6649200
2016-10-31,176.86000061035156,182.63999938964844,176.0800018310547,178.1699981689453,3268800
2016-11-01,173.49000549316406,177.35000610351562,172.2899932861328,176.75,2875000
2016-11-02,168.77999877929688,173.5500030517578,167.50999450683594,173.5500030517578,3563600
2016-11-03,168.57000732421875,172.0,168.0,168.0,2457500
2016-11-04,167.6999969482422,169.4199981689453,166.0,166.44000244140625,2034600
2016-11-07,171.55999755859375,172.77999877929688,170.17999267578125,171.39999389648438,2305800
2016-11-08,170.9199981689453,172.0,169.4199981689453,171.60000610351562,1298200
2016-11-09,168.66000366210938,168.83999633789062,165.39999389648438,166.5,3060900
2016-11-10,163.47000122070312,169.1199951171875,162.0,168.91000366210938,3963200
2016-11-11,162.9499969482422,164.42999267578125,159.5399932861328,162.38999938964844,3004100
2016-11-14,161.72999572753906,164.72999572753906,160.61000061035156,160.61000061035156,1867700
2016-11-15,164.44000244140625,167.97999572753906,163.8000030517578,163.99000549316406,1784800
2016-11-16,166.74000549316406,168.41000366210938,163.13999938964844,164.2100067138672,2012600
2016-11-17,166.2100067138672,168.35000610351562,165.52000427246094,167.50999450683594,1471600
2016-11-18,164.3800048828125,167.0,163.92999267578125,165.92999267578125,1506700
2016-11-21,165.69000244140625,167.25,164.5,165.0,1291100
2016-11-22,164.47000122070312,167.5,163.55999755859375,167.5,1595300
2016-11-23,163.6300048828125,164.63999938964844,161.69000244140625,163.36000061035156,1421200
2016-11-25,164.44000244140625,165.60000610351562,163.6199951171875,165.0,924600
2016-11-28,167.0,168.0,164.05999755859375,165.1300048828125,2219500
2016-11-29,169.17999267578125,171.24000549316406,166.0,166.00999450683594,2548600
2016-11-30,166.9499969482422,171.5500030517578,166.49000549316406,169.99000549316406,2579700
2016-12-01,163.0800018310547,167.82000732421875,161.8000030517578,167.52000427246094,2275200
2016-12-02,161.6699981689453,163.8800048828125,160.7899932861328,162.9499969482422,1948900
2016-12-05,164.32000732421875,165.38999938964844,161.55999755859375,161.72000122070312,1413600
2016-12-06,165.1699981689453,165.74000549316406,163.5500030517578,165.00999450683594,1280500
2016-12-07,169.3300018310547,169.55999755859375,164.3699951171875,165.5399932861328,1857100
2016-12-08,167.75,169.74000549316406,166.3300018310547,168.9199981689453,1944500
2016-12-09,170.82000732421875,171.10000610351562,168.33999633789062,168.49000549316406,2375800
2016-12-12,168.47999572753906,169.27999877929688,167.00999450683594,168.6300048828125,2931900
2016-12-13,171.4600067138672,173.0,169.0,169.3300018310547,3170500
2016-12-14,169.8300018310547,172.5399932861328,169.6300048828125,170.89999389648438,1497300
2016-12-15,165.77999877929688,169.6300048828125,165.6199951171875,169.2100067138672,2031800
2016-12-16,164.92999267578125,167.9199981689453,164.64999389648438,166.4199981689453,2368800
2016-12-19,163.69000244140625,164.92999267578125,162.33999633789062,164.44000244140625,1927900
2016-12-20,165.27999877929688,167.00999450683594,164.0,164.25999450683594,1506500
2016-12-21,163.9199981689453,165.99000549316406,163.8000030517578,165.0,1342800
2016-12-22,162.88999938964844,165.27000427246094,162.02000427246094,163.2899932861328,1496500
2016-12-23,163.6199951171875,164.6199951171875,162.52999877929688,163.27999877929688,1049000
2016-12-27,164.77000427246094,166.47000122070312,163.07000732421875,163.6300048828125,940600
2016-12-28,165.5399932861328,167.00999450683594,164.75999450683594,165.1199951171875,1670200
2016-12-29,166.5,167.58999633789062,165.4600067138672,165.61000061035156,1586900
2016-12-30,164.41000366210938,167.22999572753906,163.55999755859375,166.75999450683594,1503000
2017-01-03,168.3000030517578,169.66000366210938,165.82000732421875,166.3000030517578,2314700
2017-01-04,171.9600067138672,173.25999450683594,168.3000030517578,169.74000549316406,2033200
2017-01-05,177.47000122070312,177.83999633789062,172.5,172.64999389648438,2733000
2017-01-06,176.3800048828125,177.27999877929688,173.25,176.27999877929688,2254700
2017-01-09,177.16000366210938,179.72000122070312,176.82000732421875,178.0,1760400
2017-01-10,180.30999755859375,183.0,178.3000030517578,179.8300018310547,2922300
2017-01-11,179.32000732421875,180.17999267578125,176.8000030517578,179.57000732421875,1929900
2017-01-12,177.57000732421875,179.47000122070312,175.66000366210938,178.8000030517578,2680100
2017-01-13,176.47999572753906,178.7100067138672,176.36000061035156,178.0,1411900
2017-01-17,176.9600067138672,178.27999877929688,174.49000549316406,175.5800018310547,2073200
2017-01-18,176.5399932861328,180.77999877929688,174.72999572753906,178.58999633789062,2005000
2017-01-19,176.08999633789062,176.83999633789062,174.42999267578125,176.83999633789062,1430500
2017-01-20,173.44000244140625,176.4600067138672,173.1300048828125,175.3000030517578,2048400
2017-01-23,175.97000122070312,176.17999267578125,173.27999877929688,173.94000244140625,2100600
2017-01-24,176.0500030517578,179.0,175.5,177.6999969482422,1600400
2017-01-25,176.61000061035156,179.0,176.25,177.39999389648438,2122000
2017-01-26,174.9499969482422,177.6699981689453,174.64999389648438,177.64999389648438,2194200
2017-01-27,174.10000610351562,175.0,173.22000122070312,175.0,1575700
2017-01-30,174.72000122070312,174.97000122070312,171.72000122070312,173.16000366210938,1358900
2017-01-31,175.07000732421875,176.17999267578125,173.00999450683594,173.67999267578125,1325800
2017-02-01,173.82000732421875,176.72999572753906,172.5500030517578,176.72999572753906,1216400
2017-02-02,173.39999389648438,175.17999267578125,172.4600067138672,173.50999450683594,962600
2017-02-03,175.1699981689453,176.58999633789062,173.55999755859375,174.9600067138672,1578100
2017-02-06,177.80999755859375,179.0800018310547,175.14999389648438,175.7899932861328,2320900
2017-02-07,178.1699981689453,179.60000610351562,176.75,179.5800018310547,1535200
2017-02-08,181.5,182.41000366210938,177.52999877929688,179.16000366210938,2114200
2017-02-09,181.5,183.4600067138672,181.05999755859375,181.22999572753906,1743700
2017-02-10,183.99000549316406,184.16000366210938,181.2100067138672,182.5800018310547,2149800
2017-02-13,184.30999755859375,185.44000244140625,183.3300018310547,184.5,2428500
2017-02-14,182.77000427246094,185.66000366210938,182.27999877929688,184.00999450683594,1932000
2017-02-15,183.5800018310547,185.13999938964844,182.80999755859375,183.64999389648438,1203400
2017-02-16,184.94000244140625,186.75,182.77000427246094,183.6199951171875,2301500
2017-02-17,185.1699981689453,185.2100067138672,183.3300018310547,183.9199981689453,1622700
2017-02-21,185.6199951171875,185.92999267578125,183.30999755859375,185.22999572753906,3465400
2017-02-22,186.00999450683594,187.97999572753906,184.97000122070312,185.0,2698600
2017-02-23,184.63999938964844,188.5399932861328,183.91000366210938,187.88999938964844,3812900
2017-02-24,175.1699981689453,181.75,173.91000366210938,181.0,7534000
2017-02-27,172.97000122070312,176.27999877929688,171.72999572753906,175.1699981689453,3520700
2017-02-28,174.1300048828125,175.9199981689453,172.8000030517578,172.8000030517578,2392000
2017-03-01,175.3300018310547,176.7899932861328,175.1300048828125,176.44000244140625,1799100
2017-03-02,174.47999572753906,176.49000549316406,172.97000122070312,175.3300018310547,2108800
2017-03-03,173.7899932861328,175.7100067138672,173.27999877929688,174.52999877929688,1115700
2017-03-06,173.3000030517578,174.14999389648438,172.3800048828125,174.14999389648438,1223300
2017-03-07,173.74000549316406,174.0,171.24000549316406,172.77000427246094,1366200
2017-03-08,173.8699951171875,175.3000030517578,173.3000030517578,173.80999755859375,1228500
2017-03-09,173.32000732421875,175.1999969482422,172.94000244140625,174.02999877929688,1943400
2017-03-10,172.74000549316406,173.91000366210938,171.92999267578125,173.5500030517578,1802700
2017-03-13,173.25,174.11000061035156,172.5,172.88999938964844,1549400
2017-03-14,172.83999633789062,173.5,172.00999450683594,173.0,1015500
2017-03-15,172.0399932861328,173.30999755859375,170.4199981689453,173.00999450683594,2651300
2017-03-16,176.57000732421875,177.5500030517578,173.39999389648438,173.5399932861328,4043600
2017-03-17,176.6199951171875,178.86000061035156,176.17999267578125,176.88999938964844,2017400
2017-03-20,176.1300048828125,177.86000061035156,174.58999633789062,177.10000610351562,1829100
2017-03-21,171.39999389648438,177.6999969482422,170.27000427246094,177.5,3351300
2017-03-22,169.55999755859375,169.82000732421875,167.75,169.82000732421875,3482600
2017-03-23,169.61000061035156,170.02000427246094,167.25,168.75,2847700
2017-03-24,168.25999450683594,170.47000122070312,167.85000610351562,170.38999938964844,2157600
2017-03-27,168.92999267578125,170.6699981689453,166.0,166.22999572753906,2047800
2017-03-28,169.7899932861328,170.6699981689453,168.5800018310547,168.92999267578125,2059200
2017-03-29,170.66000366210938,172.10000610351562,169.33999633789062,170.0,1510600
2017-03-30,172.36000061035156,172.6199951171875,171.1699981689453,171.7100067138672,2380700
2017-03-31,172.52000427246094,173.9499969482422,171.4600067138672,171.4600067138672,2537000
2017-04-03,175.0,175.89999389648438,173.0,173.0,2352400
2017-04-04,175.1999969482422,176.66000366210938,174.1300048828125,174.75999450683594,1899200
2017-04-05,172.9199981689453,176.30999755859375,172.4600067138672,175.35000610351562,2187200
2017-04-06,173.3800048828125,174.72999572753906,173.0399932861328,173.8000030517578,2057900
2017-04-07,172.44000244140625,173.94000244140625,171.1699981689453,173.67999267578125,1963500
2017-04-10,174.22000122070312,174.67999267578125,172.1699981689453,172.3000030517578,1701000
2017-04-11,173.00999450683594,175.24000549316406,172.5800018310547,173.97000122070312,1844500
2017-04-12,173.61000061035156,174.8699951171875,172.3300018310547,172.47000122070312,1205400
2017-04-13,172.61000061035156,174.75999450683594,172.4600067138672,173.5500030517578,1336700
2017-04-17,173.30999755859375,173.8000030517578,172.61000061035156,172.61000061035156,1365700
2017-04-18,174.47000122070312,174.55999755859375,172.07000732421875,173.30999755859375,1806600
2017-04-19,177.80999755859375,181.17999267578125,175.33999633789062,175.6199951171875,3998400
2017-04-20,178.63999938964844,180.3800048828125,178.41000366210938,178.99000549316406,2478500
2017-04-21,178.0800018310547,180.39999389648438,177.86000061035156,180.39999389648438,1628700
2017-04-24,180.02999877929688,180.64999389648438,179.5399932861328,180.0,1908400
2017-04-25,186.99000549316406,187.5,182.3300018310547,182.86000061035156,3750300
2017-04-26,186.6699981689453,188.0,184.89999389648438,187.89999389648438,2895000
2017-04-27,187.86000061035156,188.60000610351562,186.10000610351562,187.80999755859375,3169500
2017-04-28,180.22999572753906,182.9600067138672,176.07000732421875,181.0800018310547,7429400
2017-05-01,180.05999755859375,181.1699981689453,177.19000244140625,180.4499969482422,3487000
2017-05-02,178.63999938964844,180.39999389648438,178.0,180.10000610351562,2431500
2017-05-03,177.39999389648438,179.00999450683594,176.89999389648438,179.00999450683594,2017200
2017-05-04,176.7100067138672,178.0,176.27999877929688,177.88999938964844,2128900
2017-05-05,178.02999877929688,178.3000030517578,174.77000427246094,176.3000030517578,2328200
2017-05-08,177.47000122070312,178.5399932861328,176.67999267578125,178.5,2407900
2017-05-09,182.97999572753906,183.58999633789062,178.36000061035156,178.89999389648438,3479400
2017-05-10,183.57000732421875,184.92999267578125,181.6199951171875,182.3699951171875,2868100
2017-05-11,186.60000610351562,187.3300018310547,182.9600067138672,183.5399932861328,3211500
2017-05-12,186.8300018310547,187.97999572753906,185.6699981689453,186.25,1816600
2017-05-15,186.13999938964844,187.4600067138672,185.24000549316406,187.0800018310547,1993000
2017-05-16,190.63999938964844,192.3699951171875,186.38999938964844,186.8300018310547,3926600
2017-05-17,186.0500030517578,190.7100067138672,185.67999267578125,187.97000122070312,3586900
2017-05-18,182.42999267578125,183.6199951171875,181.2899932861328,182.67999267578125,4685700
2017-05-19,188.75999450683594,189.4199981689453,182.88999938964844,183.1699981689453,3863900
2017-05-22,191.69000244140625,193.55999755859375,188.0800018310547,190.0,2921500
2017-05-23,191.8000030517578,193.55999755859375,190.3699951171875,192.6999969482422,2147900
2017-05-24,190.6300048828125,191.99000549316406,189.97000122070312,191.02999877929688,2804800
2017-05-25,191.9499969482422,193.0,189.8300018310547,191.22999572753906,2175400
